,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
143,0.5,100.0,100783.8728855083,0.5,0,1987-01-06 23:00:00-08:00,6,23,0.0,0.46631931522143655,Neither,143,0.0,0.0,0.0,10,10,2.408967129764049
144,-0.1,100.0,100783.8728855083,-0.1,0,1987-01-07 00:00:00-08:00,7,0,0.0,0.5202802359882006,Neither,144,0.0,0.0,0.0,10,10,1.3897887287100283
145,-0.1,100.0,100783.8728855083,-0.1,0,1987-01-07 01:00:00-08:00,7,1,0.0,0.5202802359882006,Neither,145,0.0,0.0,0.0,10,10,2.408967129764049
146,-0.1,100.0,100783.8728855083,-0.1,0,1987-01-07 02:00:00-08:00,7,2,0.0,0.5202802359882006,Neither,146,0.0,0.0,0.0,10,10,2.408967129764049
147,-0.1,100.0,100783.8728855083,-0.1,0,1987-01-07 03:00:00-08:00,7,3,0.0,0.5202802359882006,Neither,147,0.0,0.0,0.0,10,10,1.9457042201940398
148,-0.6,100.0,100783.8728855083,-0.6,0,1987-01-07 04:00:00-08:00,7,4,0.0,0.5202802359882006,Neither,148,0.0,0.0,0.0,10,10,1.3897887287100283
149,-0.6,100.0,100783.8728855083,-0.6,0,1987-01-07 05:00:00-08:00,7,5,0.0,0.5202802359882006,Neither,149,0.0,0.0,0.0,10,10,1.9457042201940398
150,-0.6,100.0,100883.8728855083,-0.6,0,1987-01-07 06:00:00-08:00,7,6,0.0,0.5202802359882006,Neither,150,0.0,0.0,0.0,9,9,1.3897887287100283
151,-2.4,100.0,100883.8728855083,-2.4,0,1987-01-07 07:00:00-08:00,7,7,0.0,0.5202802359882006,Sunrise,151,0.21649484536082475,0.0,0.0,8,8,1.9457042201940398
152,-1.8,100.0,100883.8728855083,-1.8,21,1987-01-07 08:00:00-08:00,7,8,0.21649484536082475,0.5202802359882006,Neither,152,0.2153558052434457,21.0,0.0,8,7,2.408967129764049
153,-0.6,100.0,100883.8728855083,-0.6,115,1987-01-07 09:00:00-08:00,7,9,0.4307116104868914,0.5202802359882006,Neither,153,0.31584235938927313,94.30728303684882,296.8053248175384,2,2,1.9457042201940398
154,-0.1,100.0,100883.8728855083,-0.1,164,1987-01-07 10:00:00-08:00,7,10,0.4151898734177215,0.5202802359882006,Neither,154,0.5106649736869425,34.80413131267068,677.7942472291022,7,5,1.9457042201940398
155,1.1,100.0,100883.8728855083,1.1,277,1987-01-07 11:00:00-08:00,7,11,0.5906183368869936,0.5202802359882006,Neither,155,0.48491452433772675,53.294280967039526,795.8124022637218,2,2,1.3897887287100283
156,2.3,100.0,100783.8728855083,2.3,269,1987-01-07 12:00:00-08:00,7,12,0.554639175257732,0.5202802359882006,Neither,156,0.6025654042711612,93.36725747194737,526.2445536473745,2,2,2.408967129764049
157,4.6,97.56425404869422,100783.8728855083,4.2,271,1987-01-07 13:00:00-08:00,7,13,0.6145124716553289,0.5202802359882006,Neither,157,0.5611431170406307,105.07910883439305,481.24897728771975,0,0,1.9457042201940398
158,5.2,86.21957334535769,100683.8728855083,3.1,193,1987-01-07 14:00:00-08:00,7,14,0.5676470588235294,0.5202802359882006,Neither,158,0.536203604248717,124.1494516184966,219.6848515715947,0,0,2.408967129764049
159,4.6,86.21957334535769,100683.8728855083,2.5,87,1987-01-07 15:00:00-08:00,7,15,0.45789473684210524,0.5202802359882006,Neither,159,0.5338235294117647,86.16562917936398,3.449731047565697,0,0,0.0
160,4.0,96.42978597836057,100683.8728855083,3.5,14,1987-01-07 16:00:00-08:00,7,16,0.5,0.5202802359882006,Sunset,160,0.45789473684210524,14.0,0.0,2,2,1.9457042201940398
161,3.5,96.42978597836057,100683.8728855083,3.0,0,1987-01-07 17:00:00-08:00,7,17,0.0,0.5202802359882006,Neither,161,0.25,0.0,0.0,0,0,2.8722300393340587
162,4.0,76.0093607123548,100583.8728855083,0.2,0,1987-01-07 18:00:00-08:00,7,18,0.0,0.5202802359882006,Neither,162,0.0,0.0,0.0,0,0,2.8722300393340587
163,1.7,96.42978597836057,100683.8728855083,1.2,0,1987-01-07 19:00:00-08:00,7,19,0.0,0.5202802359882006,Neither,163,0.0,0.0,0.0,1,1,3.798755858474077
164,1.1,100.0,100683.8728855083,1.1,0,1987-01-07 20:00:00-08:00,7,20,0.0,0.5202802359882006,Neither,164,0.0,0.0,0.0,1,1,1.3897887287100283
165,2.3,89.62297755635865,100683.8728855083,0.8,0,1987-01-07 21:00:00-08:00,7,21,0.0,0.5202802359882006,Neither,165,0.0,0.0,0.0,1,1,2.408967129764049
166,2.8,72.60595650135384,100783.8728855083,-1.6,0,1987-01-07 22:00:00-08:00,7,22,0.0,0.5202802359882006,Neither,166,0.0,0.0,0.0,0,0,2.408967129764049
167,0.5,85.08510527502403,100783.8728855083,-1.7,0,1987-01-07 23:00:00-08:00,7,23,0.0,0.5202802359882006,Neither,167,0.0,0.0,0.0,0,0,1.9457042201940398
168,1.1,78.27829685302211,100683.8728855083,-2.3,0,1987-01-08 00:00:00-08:00,8,0,0.0,0.5493421052631579,Neither,168,0.0,0.0,0.0,0,0,3.798755858474077
169,1.7,72.60595650135384,100583.8728855083,-2.7,0,1987-01-08 01:00:00-08:00,8,1,0.0,0.5493421052631579,Neither,169,0.0,0.0,0.0,0,0,3.798755858474077
170,-0.1,85.08510527502403,100583.8728855083,-2.3,0,1987-01-08 02:00:00-08:00,8,2,0.0,0.5493421052631579,Neither,170,0.0,0.0,0.0,0,0,0.0
171,-0.6,88.488509486025,100583.8728855083,-2.3,0,1987-01-08 03:00:00-08:00,8,3,0.0,0.5493421052631579,Neither,171,0.0,0.0,0.0,0,0,1.9457042201940398
172,-0.1,100.0,100583.8728855083,-0.1,0,1987-01-08 04:00:00-08:00,8,4,0.0,0.5493421052631579,Neither,172,0.0,0.0,0.0,10,10,1.9457042201940398
173,-0.6,100.0,100683.8728855083,-0.6,0,1987-01-08 05:00:00-08:00,8,5,0.0,0.5493421052631579,Neither,173,0.0,0.0,0.0,8,8,1.3897887287100283
174,-2.4,100.0,100583.8728855083,-2.4,0,1987-01-08 06:00:00-08:00,8,6,0.0,0.5493421052631579,Neither,174,0.0,0.0,0.0,3,3,0.0
175,-1.8,100.0,100583.8728855083,-1.8,0,1987-01-08 07:00:00-08:00,8,7,0.0,0.5493421052631579,Sunrise,175,0.19387755102040816,0.0,0.0,10,10,1.3897887287100283
176,-0.1,100.0,100683.8728855083,-0.1,19,1987-01-08 08:00:00-08:00,8,8,0.19387755102040816,0.5493421052631579,Neither,176,0.12453531598513011,19.0,0.0,10,10,2.408967129764049
177,-0.1,100.0,100783.8728855083,-0.1,67,1987-01-08 09:00:00-08:00,8,9,0.24907063197026022,0.5493421052631579,Neither,177,0.39668688634143834,35.55879309484178,445.4557398687739,8,7,2.408967129764049
178,2.3,100.0,100783.8728855083,2.3,238,1987-01-08 10:00:00-08:00,8,10,0.5994962216624685,0.5493421052631579,Neither,178,0.43915396005292673,108.20310318123947,676.6765250678086,0,0,2.408967129764049
179,3.5,100.0,100683.8728855083,3.5,297,1987-01-08 11:00:00-08:00,8,11,0.6292372881355932,0.5493421052631579,Neither,179,0.6173710616509064,71.06914512362093,799.3123143874325,0,0,2.408967129764049
180,6.3,82.81616913435673,100683.8728855083,3.6,310,1987-01-08 12:00:00-08:00,8,12,0.6352459016393442,0.5493421052631579,Neither,180,0.6231772026263551,54.980692753588016,759.7974643517255,0,0,2.408967129764049
181,7.0,77.14382878268846,100683.8728855083,3.3,274,1987-01-08 13:00:00-08:00,8,13,0.6171171171171171,0.5493421052631579,Neither,181,0.5995996950057186,105.12960069101908,486.6756904244642,0,0,2.408967129764049
182,7.6,68.06808422001923,100783.8728855083,2.1,194,1987-01-08 14:00:00-08:00,8,14,0.563953488372093,0.5493421052631579,Neither,182,0.5379400018575277,125.58256139962867,216.58393223078792,0,0,2.8722300393340587
183,6.3,73.7404245716875,100683.8728855083,2.0,89,1987-01-08 15:00:00-08:00,8,15,0.4587628865979381,0.5493421052631579,Neither,183,0.5319767441860466,87.65595914789762,5.4958569265507045,0,0,3.335492948904068
184,4.0,86.21957334535769,100783.8728855083,1.9,15,1987-01-08 16:00:00-08:00,8,16,0.5,0.5493421052631579,Sunset,184,0.4587628865979381,15.0,0.0,2,2,2.8722300393340587
185,5.2,70.33702036068654,100783.8728855083,0.2,0,1987-01-08 17:00:00-08:00,8,17,0.0,0.5493421052631579,Neither,185,0.25,0.0,0.0,2,2,3.798755858474077
186,5.2,56.723403516682694,100783.8728855083,-2.7,0,1987-01-08 18:00:00-08:00,8,18,0.0,0.5493421052631579,Neither,186,0.0,0.0,0.0,1,1,5.281197169098108
187,4.6,56.723403516682694,100883.8728855083,-3.2,0,1987-01-08 19:00:00-08:00,8,19,0.0,0.5493421052631579,Neither,187,0.0,0.0,0.0,0,0,4.817934259528098
188,4.0,58.99233965735,100883.8728855083,-3.3,0,1987-01-08 20:00:00-08:00,8,20,0.0,0.5493421052631579,Neither,188,0.0,0.0,0.0,1,1,4.817934259528098
189,4.6,54.45446737601539,100883.8728855083,-3.8,0,1987-01-08 21:00:00-08:00,8,21,0.0,0.5493421052631579,Neither,189,0.0,0.0,0.0,4,3,4.817934259528098
190,4.6,54.45446737601539,100983.8728855083,-3.8,0,1987-01-08 22:00:00-08:00,8,22,0.0,0.5493421052631579,Neither,190,0.0,0.0,0.0,4,3,5.281197169098108
191,4.0,56.723403516682694,100983.8728855083,-3.8,0,1987-01-08 23:00:00-08:00,8,23,0.0,0.5493421052631579,Neither,191,0.0,0.0,0.0,1,1,5.281197169098108
192,4.0,54.45446737601539,100983.8728855083,-4.3,0,1987-01-09 00:00:00-08:00,9,0,0.0,0.4685010861694424,Neither,192,0.0,0.0,0.0,3,2,3.798755858474077
193,2.8,58.99233965735,100983.8728855083,-4.4,0,1987-01-09 01:00:00-08:00,9,1,0.0,0.4685010861694424,Neither,193,0.0,0.0,0.0,2,2,1.3897887287100283
194,3.5,56.723403516682694,101083.8728855083,-4.3,0,1987-01-09 02:00:00-08:00,9,2,0.0,0.4685010861694424,Neither,194,0.0,0.0,0.0,1,1,0.0
195,2.3,61.26127579801731,101083.8728855083,-4.4,0,1987-01-09 03:00:00-08:00,9,3,0.0,0.4685010861694424,Neither,195,0.0,0.0,0.0,1,1,1.9457042201940398
196,2.3,61.26127579801731,101083.8728855083,-4.4,0,1987-01-09 04:00:00-08:00,9,4,0.0,0.4685010861694424,Neither,196,0.0,0.0,0.0,1,1,3.335492948904068
197,-0.1,78.27829685302211,101083.8728855083,-3.4,0,1987-01-09 05:00:00-08:00,9,5,0.0,0.4685010861694424,Neither,197,0.0,0.0,0.0,0,0,2.8722300393340587
198,1.1,66.93361614968558,101083.8728855083,-4.3,0,1987-01-09 06:00:00-08:00,9,6,0.0,0.4685010861694424,Neither,198,0.0,0.0,0.0,1,1,2.408967129764049
199,1.7,93.02638176735961,101083.8728855083,0.7,0,1987-01-09 07:00:00-08:00,9,7,0.0,0.4685010861694424,Sunrise,199,0.29,0.0,0.0,5,3,2.408967129764049
200,2.3,93.02638176735961,101183.8728855083,1.3,29,1987-01-09 08:00:00-08:00,9,8,0.29,0.4685010861694424,Neither,200,0.21033210332103322,29.0,0.0,4,3,1.9457042201940398
201,4.0,93.02638176735961,101183.8728855083,3.0,114,1987-01-09 09:00:00-08:00,9,9,0.42066420664206644,0.4685010861694424,Neither,201,0.4056516290726817,92.7700085578598,296.7753464541003,8,2,2.8722300393340587
202,6.3,60.126807727683655,101083.8728855083,-0.9,208,1987-01-09 10:00:00-08:00,9,10,0.5213032581453634,0.4685010861694424,Neither,202,0.4913847348999806,75.45113608175043,686.2912087628397,9,2,2.408967129764049
203,8.7,51.05106316501442,101083.8728855083,-0.9,267,1987-01-09 11:00:00-08:00,9,11,0.5621052631578948,0.4685010861694424,Neither,203,0.5478206718425391,46.59497146818012,775.1806261201983,8,1,2.408967129764049
204,8.7,61.26127579801731,101083.8728855083,1.7,282,1987-01-09 12:00:00-08:00,9,12,0.5743380855397149,0.4685010861694424,Neither,204,0.5098472744360902,85.19425618403156,582.8485855089807,8,3,1.9457042201940398
205,9.9,56.723403516682694,100983.8728855083,1.7,205,1987-01-09 13:00:00-08:00,9,13,0.4575892857142857,0.4685010861694424,Neither,205,0.4696403071376736,145.24026989594148,171.07513547907874,9,4,2.8722300393340587
206,7.6,60.126807727683655,100983.8728855083,0.4,127,1987-01-09 14:00:00-08:00,9,14,0.3649425287356322,0.4685010861694424,Neither,206,0.37020878427128423,120.2775238167696,21.10700515725232,10,9,2.408967129764049
207,7.0,73.7404245716875,100983.8728855083,2.6,56,1987-01-09 15:00:00-08:00,9,15,0.2828282828282828,0.4685010861694424,Neither,207,0.27622126436781613,56.0,0.0,10,9,3.798755858474077
208,7.0,70.33702036068654,100983.8728855083,2.0,6,1987-01-09 16:00:00-08:00,9,16,0.1875,0.4685010861694424,Sunset,208,0.2828282828282828,6.0,0.0,10,10,2.8722300393340587
209,7.0,60.126807727683655,100983.8728855083,-0.2,0,1987-01-09 17:00:00-08:00,9,17,0.0,0.4685010861694424,Neither,209,0.09375,0.0,0.0,10,9,2.8722300393340587
210,7.6,55.58893544634904,100983.8728855083,-0.7,0,1987-01-09 18:00:00-08:00,9,18,0.0,0.4685010861694424,Neither,210,0.0,0.0,0.0,10,9,3.798755858474077
211,7.6,55.58893544634904,100983.8728855083,-0.7,0,1987-01-09 19:00:00-08:00,9,19,0.0,0.4685010861694424,Neither,211,0.0,0.0,0.0,10,10,3.335492948904068
212,7.0,65.79914807935192,100983.8728855083,1.0,0,1987-01-09 20:00:00-08:00,9,20,0.0,0.4685010861694424,Neither,212,0.0,0.0,0.0,10,9,3.335492948904068
213,7.6,53.319999305681726,100983.8728855083,-1.3,0,1987-01-09 21:00:00-08:00,9,21,0.0,0.4685010861694424,Neither,213,0.0,0.0,0.0,10,10,3.798755858474077
214,7.6,55.58893544634904,100883.8728855083,-0.7,0,1987-01-09 22:00:00-08:00,9,22,0.0,0.4685010861694424,Neither,214,0.0,0.0,0.0,10,10,2.8722300393340587
215,8.1,57.85787158701635,100883.8728855083,0.3,0,1987-01-09 23:00:00-08:00,9,23,0.0,0.4685010861694424,Neither,215,0.0,0.0,0.0,10,10,3.335492948904068
216,8.1,57.85787158701635,100883.8728855083,0.3,0,1987-01-10 00:00:00-08:00,10,0,0.0,0.3014336917562724,Neither,216,0.0,0.0,0.0,10,10,1.9457042201940398
217,7.6,65.79914807935192,100883.8728855083,1.6,0,1987-01-10 01:00:00-08:00,10,1,0.0,0.3014336917562724,Neither,217,0.0,0.0,0.0,10,10,2.408967129764049
218,7.6,73.7404245716875,100883.8728855083,3.2,0,1987-01-10 02:00:00-08:00,10,2,0.0,0.3014336917562724,Neither,218,0.0,0.0,0.0,10,10,2.408967129764049
219,7.6,68.06808422001923,100783.8728855083,2.1,0,1987-01-10 03:00:00-08:00,10,3,0.0,0.3014336917562724,Neither,219,0.0,0.0,0.0,10,10,2.408967129764049
220,7.6,80.54723299368942,100783.8728855083,4.5,0,1987-01-10 04:00:00-08:00,10,4,0.0,0.3014336917562724,Neither,220,0.0,0.0,0.0,10,10,2.8722300393340587
221,7.0,82.81616913435673,100683.8728855083,4.3,0,1987-01-10 05:00:00-08:00,10,5,0.0,0.3014336917562724,Neither,221,0.0,0.0,0.0,9,8,2.408967129764049
222,5.8,89.62297755635865,100783.8728855083,4.2,0,1987-01-10 06:00:00-08:00,10,6,0.0,0.3014336917562724,Neither,222,0.0,0.0,0.0,9,8,3.335492948904068
223,7.0,77.14382878268846,100783.8728855083,3.3,0,1987-01-10 07:00:00-08:00,10,7,0.0,0.3014336917562724,Sunrise,223,0.37623762376237624,0.0,0.0,7,5,2.408967129764049
224,7.6,73.7404245716875,100783.8728855083,3.2,38,1987-01-10 08:00:00-08:00,10,8,0.37623762376237624,0.3014336917562724,Neither,224,0.23992673992673993,38.0,0.0,8,2,2.408967129764049
225,8.7,68.06808422001923,100783.8728855083,3.1,131,1987-01-10 09:00:00-08:00,10,9,0.47985347985347987,0.3014336917562724,Neither,225,0.37592975715481997,109.46305710988938,296.7556478927542,10,4,2.8722300393340587
226,9.3,69.20255229035288,100683.8728855083,4.0,151,1987-01-10 10:00:00-08:00,10,10,0.3756218905472637,0.3014336917562724,Neither,226,0.36335770226983616,45.518975626349444,542.1022749847644,10,7,2.408967129764049
227,9.9,71.47148843102019,100683.8728855083,5.0,118,1987-01-10 11:00:00-08:00,10,11,0.24686192468619247,0.3014336917562724,Neither,227,0.3373058947685813,109.37176297208221,30.155492371256276,10,10,1.9457042201940398
228,11.1,69.20255229035288,100583.8728855083,5.7,148,1987-01-10 12:00:00-08:00,10,12,0.298989898989899,0.3014336917562724,Neither,228,0.19975839597141481,134.32088954377716,40.257171398094464,10,10,1.9457042201940398
229,11.6,74.87489264202115,100483.8728855083,7.3,69,1987-01-10 13:00:00-08:00,10,13,0.15265486725663716,0.3014336917562724,Neither,229,0.3100063131313131,69.0,0.0,10,10,3.335492948904068
230,11.1,80.54723299368942,100483.8728855083,7.9,113,1987-01-10 14:00:00-08:00,10,14,0.3210227272727273,0.3014336917562724,Neither,230,0.2248422851134671,112.77013042786508,0.7156910055468769,10,10,2.8722300393340587
231,12.2,69.20255229035288,100383.8728855083,6.7,60,1987-01-10 15:00:00-08:00,10,15,0.297029702970297,0.3014336917562724,Neither,231,0.34622564935064937,60.0,0.0,10,10,2.408967129764049
232,12.2,58.99233965735,100383.8728855083,4.4,13,1987-01-10 16:00:00-08:00,10,16,0.37142857142857144,0.3014336917562724,Sunset,232,0.297029702970297,13.0,0.0,10,10,2.8722300393340587
233,11.6,58.99233965735,100383.8728855083,3.9,0,1987-01-10 17:00:00-08:00,10,17,0.0,0.3014336917562724,Neither,233,0.18571428571428572,0.0,0.0,10,10,2.8722300393340587
234,11.6,56.723403516682694,100383.8728855083,3.3,0,1987-01-10 18:00:00-08:00,10,18,0.0,0.3014336917562724,Neither,234,0.0,0.0,0.0,10,10,3.335492948904068
235,11.1,58.99233965735,100383.8728855083,3.4,0,1987-01-10 19:00:00-08:00,10,19,0.0,0.3014336917562724,Neither,235,0.0,0.0,0.0,10,10,2.8722300393340587
236,11.6,58.99233965735,100283.8728855083,3.9,0,1987-01-10 20:00:00-08:00,10,20,0.0,0.3014336917562724,Neither,236,0.0,0.0,0.0,10,10,4.262018768044086
237,12.2,58.99233965735,100283.8728855083,4.4,0,1987-01-10 21:00:00-08:00,10,21,0.0,0.3014336917562724,Neither,237,0.0,0.0,0.0,10,10,3.335492948904068
238,11.1,71.47148843102019,100283.8728855083,6.1,0,1987-01-10 22:00:00-08:00,10,22,0.0,0.3014336917562724,Neither,238,0.0,0.0,0.0,10,10,4.817934259528098
239,11.1,71.47148843102019,100283.8728855083,6.1,0,1987-01-10 23:00:00-08:00,10,23,0.0,0.3014336917562724,Neither,239,0.0,0.0,0.0,10,10,2.408967129764049
240,11.6,69.20255229035288,100283.8728855083,6.2,0,1987-01-11 00:00:00-08:00,11,0,0.0,0.3424511545293073,Neither,240,0.0,0.0,0.0,10,10,3.335492948904068
241,12.2,72.60595650135384,100183.8728855083,7.4,0,1987-01-11 01:00:00-08:00,11,1,0.0,0.3424511545293073,Neither,241,0.0,0.0,0.0,10,9,5.281197169098108
242,11.6,69.20255229035288,100183.8728855083,6.2,0,1987-01-11 02:00:00-08:00,11,2,0.0,0.3424511545293073,Neither,242,0.0,0.0,0.0,10,9,1.3897887287100283
243,11.6,69.20255229035288,100183.8728855083,6.2,0,1987-01-11 03:00:00-08:00,11,3,0.0,0.3424511545293073,Neither,243,0.0,0.0,0.0,10,10,2.408967129764049
244,12.2,78.27829685302211,100083.8728855083,8.5,0,1987-01-11 04:00:00-08:00,11,4,0.0,0.3424511545293073,Neither,244,0.0,0.0,0.0,10,10,2.8722300393340587
245,12.2,80.54723299368942,100083.8728855083,9.0,0,1987-01-11 05:00:00-08:00,11,5,0.0,0.3424511545293073,Neither,245,0.0,0.0,0.0,10,10,2.8722300393340587
246,11.6,87.35404141569134,100083.8728855083,9.6,0,1987-01-11 06:00:00-08:00,11,6,0.0,0.3424511545293073,Neither,246,0.0,0.0,0.0,8,7,2.408967129764049
247,11.6,83.95063720469038,100083.8728855083,9.0,0,1987-01-11 07:00:00-08:00,11,7,0.0,0.3424511545293073,Sunrise,247,0.1941747572815534,0.0,0.0,10,9,3.798755858474077
248,12.2,83.95063720469038,100083.8728855083,9.6,20,1987-01-11 08:00:00-08:00,11,8,0.1941747572815534,0.3424511545293073,Neither,248,0.1690909090909091,20.0,0.0,9,9,3.798755858474077
249,12.8,78.27829685302211,100083.8728855083,9.1,93,1987-01-11 09:00:00-08:00,11,9,0.3381818181818182,0.3424511545293073,Neither,249,0.23693886378929158,63.65080067248584,398.05210391884333,9,9,4.817934259528098
250,13.4,81.68170106402307,99983.8728855083,10.3,113,1987-01-11 10:00:00-08:00,11,10,0.27970297029702973,0.3424511545293073,Neither,250,0.3229370629370629,70.58667735122354,216.2515618741178,10,10,3.335492948904068
251,13.4,81.68170106402307,99983.8728855083,10.3,148,1987-01-11 11:00:00-08:00,11,11,0.3076923076923077,0.3424511545293073,Neither,251,0.31756232852200883,116.63257598127427,108.90249364825414,10,10,5.7444600786681175
252,14.0,74.87489264202115,99883.8728855083,9.6,177,1987-01-11 12:00:00-08:00,11,12,0.35542168674698793,0.3424511545293073,Neither,252,0.42527472527472526,142.6242244986471,100.50280443665983,10,7,6.207722988238126
253,16.8,70.33702036068654,99783.8728855083,11.4,247,1987-01-11 13:00:00-08:00,11,13,0.5428571428571428,0.3424511545293073,Neither,253,0.3350142141600108,133.84630101133587,319.37257831307767,9,4,7.597511716948154
254,16.8,70.33702036068654,99683.8728855083,11.4,112,1987-01-11 14:00:00-08:00,11,14,0.3146067415730337,0.3424511545293073,Neither,254,0.3806518723994452,112.0,0.0,10,8,8.153427208432166
255,16.8,70.33702036068654,99683.8728855083,11.4,45,1987-01-11 15:00:00-08:00,11,15,0.21844660194174756,0.3424511545293073,Neither,255,0.2789249924081385,45.0,0.0,10,9,5.7444600786681175
256,14.5,78.27829685302211,99683.8728855083,10.8,9,1987-01-11 16:00:00-08:00,11,16,0.24324324324324326,0.3424511545293073,Sunset,256,0.21844660194174756,9.0,0.0,10,10,4.817934259528098
257,15.2,76.0093607123548,99683.8728855083,11.0,0,1987-01-11 17:00:00-08:00,11,17,0.0,0.3424511545293073,Neither,257,0.12162162162162163,0.0,0.0,10,9,5.281197169098108
258,14.5,78.27829685302211,99683.8728855083,10.8,0,1987-01-11 18:00:00-08:00,11,18,0.0,0.3424511545293073,Neither,258,0.0,0.0,0.0,10,10,4.817934259528098
259,15.2,81.68170106402307,99683.8728855083,12.1,0,1987-01-11 19:00:00-08:00,11,19,0.0,0.3424511545293073,Neither,259,0.0,0.0,0.0,10,10,4.817934259528098
260,13.4,100.0,99683.8728855083,13.4,0,1987-01-11 20:00:00-08:00,11,20,0.0,0.3424511545293073,Neither,260,0.0,0.0,0.0,10,10,5.281197169098108
261,13.4,100.0,99483.8728855083,13.4,0,1987-01-11 21:00:00-08:00,11,21,0.0,0.3424511545293073,Neither,261,0.0,0.0,0.0,10,10,4.262018768044086
262,11.6,97.56425404869422,99483.8728855083,11.2,0,1987-01-11 22:00:00-08:00,11,22,0.0,0.3424511545293073,Neither,262,0.0,0.0,0.0,10,10,4.817934259528098
263,10.4,100.0,99483.8728855083,10.4,0,1987-01-11 23:00:00-08:00,11,23,0.0,0.3424511545293073,Neither,263,0.0,0.0,0.0,10,10,2.408967129764049
264,10.4,100.0,99383.8728855083,10.4,0,1987-01-12 00:00:00-08:00,12,0,0.0,0.2505270555165144,Neither,264,0.0,0.0,0.0,10,10,2.8722300393340587
265,11.6,100.0,99383.8728855083,11.6,0,1987-01-12 01:00:00-08:00,12,1,0.0,0.2505270555165144,Neither,265,0.0,0.0,0.0,10,10,7.134248807378145
266,9.9,100.0,99383.8728855083,9.9,0,1987-01-12 02:00:00-08:00,12,2,0.0,0.2505270555165144,Neither,266,0.0,0.0,0.0,10,10,8.153427208432166
267,9.3,100.0,99483.8728855083,9.3,0,1987-01-12 03:00:00-08:00,12,3,0.0,0.2505270555165144,Neither,267,0.0,0.0,0.0,10,10,6.670985897808136
268,8.7,100.0,99483.8728855083,8.7,0,1987-01-12 04:00:00-08:00,12,4,0.0,0.2505270555165144,Neither,268,0.0,0.0,0.0,10,10,5.281197169098108
269,8.7,100.0,99583.8728855083,8.7,0,1987-01-12 05:00:00-08:00,12,5,0.0,0.2505270555165144,Neither,269,0.0,0.0,0.0,10,10,4.817934259528098
270,8.7,100.0,99583.8728855083,8.7,0,1987-01-12 06:00:00-08:00,12,6,0.0,0.2505270555165144,Neither,270,0.0,0.0,0.0,10,10,4.262018768044086
271,8.7,100.0,99583.8728855083,8.7,0,1987-01-12 07:00:00-08:00,12,7,0.0,0.2505270555165144,Sunrise,271,0.20952380952380953,0.0,0.0,10,10,5.7444600786681175
272,8.7,100.0,99683.8728855083,8.7,22,1987-01-12 08:00:00-08:00,12,8,0.20952380952380953,0.2505270555165144,Neither,272,0.0631768953068592,22.0,0.0,10,10,4.817934259528098
273,8.7,94.16084983769326,99683.8728855083,7.8,35,1987-01-12 09:00:00-08:00,12,9,0.1263537906137184,0.2505270555165144,Neither,273,0.23744003744003744,25.56964015831221,125.55366321581322,10,10,4.817934259528098
