,1,5,25,50,75,95,99,date
0,60.74146579742432,62.26938648223877,66.50652694702148,75.63104248046875,82.59345436096191,89.94387130737304,92.3491258239746,2015-01-01
1,35.07768901824951,35.14888210296631,42.677191734313965,65.11263084411621,77.6505355834961,91.30500335693358,95.11158660888671,2015-02-01
2,52.05096076965332,52.58807106018067,54.28871822357178,60.316877365112305,65.99310207366943,86.66293601989744,90.61872001647949,2015-03-01
3,53.51801456451416,53.916916084289554,59.93852519989014,69.81085586547852,75.21853446960449,87.60598716735839,91.17354118347167,2015-04-01
4,44.50465755462646,46.8985013961792,56.067216873168945,61.276315689086914,74.76441383361816,88.22494659423828,89.43641998291015,2015-05-01
5,32.56588603973389,33.32062587738037,40.17729473114014,51.519845962524414,62.72618865966797,67.46798286437988,69.40668251037599,2015-06-01
6,15.26113751411438,15.307514810562132,25.48770523071289,33.354875564575195,41.26785755157471,53.55223217010497,56.953131370544426,2015-07-01
7,14.467035875320434,18.745430994033814,32.014426708221436,34.08183670043945,39.30322456359863,47.91830101013183,50.12799003601074,2015-08-01
8,29.872843227386475,31.66433362960815,36.618449211120605,45.43869400024414,53.60943031311035,55.09142436981201,55.601961021423335,2015-09-01
9,44.65481712341309,45.709724044799806,53.53433132171631,64.7013053894043,69.67934036254883,82.64688796997069,86.44148696899413,2015-10-01
10,56.16764846801758,57.94496231079102,62.083160400390625,67.69240188598633,84.75373458862305,89.64494247436522,91.47391036987304,2015-11-01
11,67.87260597229005,70.94600715637208,78.57054138183594,81.44260025024414,84.96210479736328,91.950825881958,94.93313392639159,2015-12-01
12,53.78571140289307,53.95765552520752,58.84997367858887,69.68685340881348,85.55829620361328,91.53726005554199,92.3357723236084,2016-01-01
13,59.48882865905762,59.510244369506836,66.25325965881348,72.79348373413086,74.90204238891602,88.70691337585448,94.3087654876709,2016-02-01
14,53.11402500152588,55.25353565216065,64.15931606292725,70.98611450195312,81.16165733337402,90.0797679901123,91.87825828552246,2016-03-01
15,38.56879219055176,43.339398574829104,56.19727039337158,69.33795547485352,74.36849212646484,81.77715797424317,84.30953315734862,2016-04-01
16,48.35919445037842,53.11196651458741,64.75579833984375,67.6581039428711,72.89813613891602,75.4316577911377,75.62286109924315,2016-05-01
17,23.93097240447998,26.04003963470459,40.94782066345215,50.70554733276367,63.775322914123535,71.6278076171875,72.9437255859375,2016-06-01
18,19.002075023651123,19.529410457611085,32.2721004486084,41.595401763916016,48.523616790771484,60.95563049316406,63.793945922851556,2016-07-01
19,24.23453109741211,25.237177276611327,29.483569622039795,32.01913928985596,40.551032066345215,48.65025444030762,48.9101717376709,2016-08-01
20,28.32130331039429,31.924227428436282,44.44093608856201,47.3112907409668,50.16520595550537,52.34073181152343,52.88676513671875,2016-09-01
21,35.69374557495117,37.94408493041992,46.1332311630249,63.68060302734375,70.11914443969727,79.3208583831787,83.08585136413573,2016-10-01
22,69.22148155212402,69.51292533874512,74.27972412109375,79.25455093383789,84.17878532409668,93.05975532531738,93.7956974029541,2016-11-01
23,68.88812843322754,69.78558235168457,72.90641021728516,79.57875061035156,83.42426490783691,94.25890731811523,97.17697677612304,2016-12-01
24,54.684900512695314,56.12034912109375,67.61318492889404,73.1234359741211,85.4398250579834,92.37877235412597,94.9796607208252,2017-01-01
25,37.91263168334961,40.30580368041993,55.12176036834717,65.38606452941895,74.63323593139648,93.14289436340331,95.01041481018066,2017-02-01
26,41.89764041900635,48.46229267120361,64.31896114349365,71.94670486450195,79.80111694335938,94.41505966186523,96.35859786987305,2017-03-01
27,51.51148983001709,53.319228935241696,62.41072177886963,66.6108512878418,77.26741981506348,86.34186859130858,88.33282684326171,2017-04-01
28,28.303137073516847,31.46190576553345,52.77011203765869,61.71124267578125,67.51229858398438,77.26310729980469,77.40452575683594,2017-05-01
29,35.83267318725586,36.58078536987305,39.973151206970215,45.77672576904297,65.22797203063965,71.83253898620606,72.52464988708496,2017-06-01
30,15.23298101425171,18.874209880828857,34.66823148727417,39.995540618896484,43.00858020782471,56.130346488952625,60.69831966400146,2017-07-01
31,10.545900897979738,11.63219919204712,20.755231380462646,26.570260047912598,45.59757995605469,52.347529029846186,52.65459186553955,2017-08-01
32,18.84850019454956,21.99539251327515,40.12697219848633,47.05256462097168,55.45410919189453,63.06943836212157,66.23717868804931,2017-09-01
33,36.31205284118653,39.70540580749512,53.14414024353027,62.33317947387695,73.71623992919922,79.96679916381835,82.3482304382324,2017-10-01
34,55.79159175872803,57.74232158660889,63.8707914352417,72.27825927734375,87.23896408081055,89.28890113830566,89.30797554016112,2017-11-01
35,63.36163669586182,63.96920948028564,71.07050704956055,79.43918228149414,87.49205017089844,93.70386581420898,95.05424972534179,2017-12-01
36,65.94229339599609,66.4180404663086,78.06521987915039,83.99201202392578,88.69857788085938,95.36258277893066,97.15845405578614,2018-01-01
37,60.99459587097168,61.74533348083496,64.61092281341553,71.33794784545898,80.1164379119873,90.35799140930175,94.04816078186035,2018-02-01
38,22.33468116760254,30.919377517700198,53.666250228881836,69.16190338134766,84.08029365539551,91.26678771972657,91.67620910644531,2018-03-01
39,53.087407493591314,54.98705577850342,61.28397846221924,67.07256317138672,71.9181022644043,85.75380668640136,89.67029258728027,2018-04-01
40,56.40706481933594,56.77799987792969,57.98948001861572,58.98224639892578,62.46572971343994,71.56719741821288,73.44429885864258,2018-05-01
41,30.444210357666016,34.71127090454102,46.05113506317139,54.39187431335449,64.15836143493652,70.05065078735352,71.47903274536132,2018-06-01
42,15.914916124343872,18.754203271865848,30.08788013458252,38.35581588745117,46.74252986907959,50.957238578796385,50.969948081970216,2018-07-01
43,16.96182104110718,19.48294095993042,26.688979148864746,40.29704666137695,49.54790782928467,54.64298992156982,56.658825645446775,2018-08-01
44,37.5179776763916,40.27241401672363,49.22232151031494,54.354597091674805,59.19821262359619,66.47779426574706,66.52964698791504,2018-09-01
45,49.13116214752198,53.29498615264893,63.595303535461426,67.31845092773438,78.14084053039551,84.8376564025879,86.43043411254884,2018-10-01
46,61.00448257446289,62.302503204345705,68.76161575317383,73.92482376098633,81.39495468139648,90.51514129638672,92.19482513427734,2018-11-01
47,57.574013214111325,57.773447418212896,66.81948280334473,75.39054107666016,79.21100234985352,93.85249633789061,97.29100708007812,2018-12-01
48,69.78260665893555,70.55832748413086,73.88049697875977,82.93535995483398,87.20320892333984,89.55798721313477,89.5847541809082,2019-01-01
49,53.74770694732666,55.986078071594235,64.56570816040039,68.29983520507812,80.9818172454834,93.91290283203125,97.00035400390625,2019-02-01
50,45.8342442703247,45.94656620025634,47.31640911102295,54.88901710510254,72.79681968688965,85.34542465209961,88.77806930541992,2019-03-01
51,55.68599796295166,57.165310859680176,60.64504623413086,68.80929183959961,77.80878639221191,87.17653617858886,91.04858848571777,2019-04-01
52,46.48966007232666,46.63261127471924,49.7443151473999,64.7911605834961,73.48535346984863,78.57610816955565,80.55408882141113,2019-05-01
53,41.53424068450928,41.95407085418701,44.14603614807129,56.108646392822266,65.99691009521484,79.99904327392576,84.8769204711914,2019-06-01
54,28.89028144836426,28.956763076782224,35.595523834228516,40.42831993103027,47.44735813140869,61.716037559509275,63.3289374923706,2019-07-01
