,1,5,25,50,75,95,99,date
0,0.004419007329270244,0.004472101991996169,0.005038060597144067,0.005468766205012798,0.005855075083673,0.006150539894588292,0.006217240900732577,2015-01-01
1,0.004491328313015401,0.0045450434787198905,0.004772906308062375,0.0052685176488012075,0.005489205359481275,0.005798251135274768,0.005888817971572279,2015-02-01
2,0.0043411995749920605,0.00446226610802114,0.005078476388007402,0.005534535041078925,0.005838468903675675,0.006306118424981832,0.006480976399034262,2015-03-01
3,0.006050834325142205,0.006116002262569964,0.006338297855108976,0.0066755604930222034,0.0070368986343964934,0.00745117524638772,0.007497683633118868,2015-04-01
4,0.006788782682269811,0.006857748609036207,0.007084701792337,0.007869150023907423,0.008213157998397946,0.008522399049252272,0.008547965493053198,2015-05-01
5,0.007556184604763985,0.007758409902453422,0.008679977850988507,0.009082386270165443,0.009711559396237135,0.01055681980215013,0.010729419244453312,2015-06-01
6,0.0057487647421658045,0.00628097141161561,0.009149074088782072,0.010289018973708153,0.010664460016414523,0.011639316380023957,0.011991927921772002,2015-07-01
7,0.0055981993582099685,0.00646685059182346,0.008766138460487127,0.009091954212635756,0.010577057488262653,0.011534781521186232,0.011879827333614229,2015-08-01
8,0.007413848000578582,0.007534037693403661,0.008169217500835657,0.008686895947903395,0.009565704734995961,0.01020704242400825,0.010280887102708221,2015-09-01
9,0.006952412305399776,0.0070375123526901,0.00755885720718652,0.00815535057336092,0.008857911918312311,0.009501960314810275,0.009520200677216054,2015-10-01
10,0.0053992058103904126,0.005555383372120559,0.006014950224198401,0.00639704498462379,0.006738570635206997,0.006890526739880443,0.006904539233073592,2015-11-01
11,0.00462688637431711,0.004646844300441444,0.004939613630995154,0.00551137188449502,0.0062307779444381595,0.00644472329877317,0.0064846297632902864,2015-12-01
12,0.004534560316242277,0.004609278705902398,0.004986109561286867,0.005133828613907099,0.005390528589487076,0.006431087176315486,0.006692539020441472,2016-01-01
13,0.00436457805801183,0.004439698555506766,0.004978901124559343,0.0053209587931632996,0.005948463105596602,0.006712064752355218,0.006797271715477109,2016-02-01
14,0.004957664031535387,0.0049648602493107315,0.005404814146459103,0.005742884706705809,0.006086892215535045,0.006534158205613493,0.0066699186246842145,2016-03-01
15,0.005744195301085711,0.005895463470369577,0.006280711619183421,0.006449179723858833,0.006709710578434169,0.006982547882944346,0.007048728261142969,2016-04-01
16,0.007273447993211449,0.00731453353073448,0.007528689573518932,0.007633509114384651,0.007843640865758061,0.0081752915866673,0.008258860651403665,2016-05-01
17,0.007488853456452489,0.007595673063769936,0.008639647858217359,0.009447227697819471,0.009892822010442615,0.011223507719114421,0.011796363005414605,2016-06-01
18,0.006604663361795247,0.00718736129347235,0.010163983795791864,0.011002244893461466,0.011427601333707571,0.011668013548478483,0.011671661986038088,2016-07-01
19,0.006986322770826519,0.007221982604824007,0.00813183980062604,0.009467529132962227,0.010614160681143403,0.011221125349402427,0.011369061395525933,2016-08-01
20,0.006997826746664941,0.007240720349363983,0.008174870978109539,0.008664376102387905,0.009126446675509214,0.01000695968978107,0.010149546554312109,2016-09-01
21,0.00613583907019347,0.006548508233390749,0.007514815893955529,0.007791280513629317,0.008486173581331968,0.008652989892289041,0.008698789244517684,2016-10-01
22,0.00563336668536067,0.005770729016512632,0.006204470759257674,0.006551050581037998,0.00748870859388262,0.008126365300267934,0.008367343675345182,2016-11-01
23,0.0049634414957836276,0.004980735131539404,0.005299001350067556,0.006082178093492985,0.006347229587845504,0.006565579934976995,0.0065973504958674305,2016-12-01
24,0.004757146006450058,0.00482536586932838,0.0053416689625009894,0.005513250362128019,0.005719435168430209,0.006494345096871256,0.006782622253522276,2017-01-01
25,0.004254705528728664,0.004444307065568864,0.004907773341983557,0.005005160346627235,0.005475604673847556,0.006068762508220971,0.006324112066067755,2017-02-01
26,0.00432512579485774,0.004341457318514586,0.005334768095053732,0.005938590969890356,0.006540682283230126,0.006960580893792211,0.007125153173692524,2017-03-01
27,0.005943889692425728,0.005998945608735085,0.006238034227862954,0.006442399229854345,0.006703500985167921,0.007309042708948254,0.007405730867758393,2017-04-01
28,0.007340481537394226,0.007446106686256827,0.007785959169268608,0.00809882814064622,0.008569056633859873,0.009179901517927646,0.00932550210505724,2017-05-01
29,0.007884000400081278,0.007986866729333996,0.009037222480401397,0.009554371703416109,0.010164848063141108,0.011251187790185213,0.01147980147972703,2017-06-01
30,0.006039045001380146,0.006908750138245523,0.00925500295124948,0.00999956764280796,0.011386383092030883,0.012085437215864659,0.012252730764448641,2017-07-01
31,0.006073221154510975,0.006428913958370686,0.007936121430248022,0.009346445556730032,0.010076074628159404,0.011231724545359612,0.01133768491446972,2017-08-01
32,0.00560647891368717,0.006409872765652836,0.008468047482892871,0.008945080451667309,0.009984583361074328,0.01089171296916902,0.011028235359117388,2017-09-01
33,0.006284167068079114,0.006555561954155565,0.007195743964985013,0.007771835429593921,0.007906963815912604,0.008465803740546108,0.008576194858178496,2017-10-01
34,0.005750557840801775,0.0058623629854992025,0.0063776226015761495,0.006511756218969822,0.006696398486383259,0.007311311247758566,0.007576058185659349,2017-11-01
35,0.004775870670564473,0.004861472570337355,0.005416392465122044,0.005931774387136102,0.0064059102442115545,0.0067682563560083515,0.006895954147912562,2017-12-01
36,0.004286007080227137,0.004535409901291132,0.005359330330975354,0.005982874194160104,0.006088035297580063,0.006140431854873896,0.006148447934538126,2018-01-01
37,0.004859088789671659,0.004881201591342687,0.005284265731461346,0.005528331268578768,0.005795922828838229,0.00624497055541724,0.006278705238364636,2018-02-01
38,0.0038854494853876533,0.004019369452726096,0.004683330189436674,0.005760205909609795,0.006142595317214727,0.006619301834143698,0.006740593020804227,2018-03-01
39,0.005379488137550652,0.005532453791238368,0.006076028454117477,0.006502114702016115,0.0069862561067566276,0.007531802542507647,0.007745155952870846,2018-04-01
40,0.0072455874225124724,0.0072483897907659415,0.007451396784745157,0.007836577715352178,0.008057007333263755,0.009033356001600622,0.00931744205765426,2018-05-01
41,0.006704586679115891,0.007116384478285909,0.008732241811230779,0.009271637070924044,0.010443573584780097,0.010874330904334784,0.010891277324408293,2018-06-01
42,0.005486527471803128,0.006111245672218502,0.008534012828022242,0.009962407406419516,0.011135638691484928,0.011726337857544422,0.011816589422523975,2018-07-01
43,0.0062585000926628715,0.00669616695959121,0.009258961421437562,0.010296184569597244,0.011006425367668271,0.011834750603884458,0.012118108328431843,2018-08-01
44,0.006387037895619869,0.006958775781095028,0.008936522994190454,0.009332548826932907,0.009749540826305747,0.010097291693091393,0.010206955000758171,2018-09-01
45,0.0064120287820696835,0.006412436626851559,0.007391574908979237,0.008209637831896544,0.008849946316331625,0.008981148898601531,0.009008140712976457,2018-10-01
46,0.005474224723875523,0.005575591884553433,0.006260871770791709,0.006585380528122187,0.006907718605361879,0.007668512244708835,0.007809503064490854,2018-11-01
47,0.003886321883182973,0.0041289150132797665,0.004784762277267873,0.005295167211443186,0.006295806495472789,0.006658485368825495,0.006753391814418137,2018-12-01
48,0.004554952322505415,0.004794692690484226,0.005379604524932802,0.005895056761801243,0.005963692790828645,0.00618316219188273,0.006197001012042165,2019-01-01
49,0.004077130192890763,0.0041601472068578,0.005096855573356152,0.00550228706561029,0.005992807797156274,0.006069464725442231,0.006076477491296827,2019-02-01
50,0.004407268310897053,0.004601373872719705,0.005053738364949822,0.00617905636318028,0.006578453700058162,0.007056612055748701,0.007205144222825765,2019-03-01
51,0.006092814947478473,0.006173369637690485,0.006540583213791251,0.006654624827206135,0.006684461375698447,0.007476895838044583,0.007808398413471878,2019-04-01
52,0.006052265795879066,0.006129254191182554,0.006990136345848441,0.007974500767886639,0.008116248529404402,0.008634107699617742,0.00882031518034637,2019-05-01
53,0.00804211356677115,0.008179322304204106,0.008908593561500311,0.009586739353835583,0.010168172651901841,0.010953082330524921,0.011037353910505773,2019-06-01
54,0.007158476044423878,0.007661407464183867,0.009636300383135676,0.01015046564862132,0.011386830592527986,0.01164229679852724,0.011712621338665486,2019-07-01
55,0.006229806393384934,0.006844187527894974,0.008683111052960157,0.00995515612885356,0.010820651659741998,0.011651257053017616,0.011824820563197135,2019-08-01
56,0.006092147985473276,0.006694680498912931,0.009039637167006731,0.00983917061239481,0.00988110457547009,0.011126096127554773,0.011632792418822646,2019-09-01
57,0.006866739969700574,0.006925796624273062,0.007356231799349189,0.00818909564986825,0.008745399070903659,0.009594994969666003,0.009790717698633671,2019-10-01
58,0.005696092336438596,0.0057291899574920535,0.006137756397947669,0.006612025434151292,0.006874928018078208,0.007097078207880259,0.007113261092454195,2019-11-01
59,0.005081048007123172,0.00515876968856901,0.005364664481021464,0.005596140865236521,0.006314571830444038,0.007062368025071919,0.007137945652939379,2019-12-01
60,0.003913053788710386,0.004092868941370398,0.0049572724383324385,0.00562496786005795,0.006034230347722769,0.006478778505697847,0.006555795194581151,2020-01-01
61,0.004885624037124217,0.004942959477193654,0.005278226570226252,0.005439850734546781,0.005935294204391539,0.006393992248922587,0.006407473031431437,2020-02-01
62,0.004744085669517517,0.004966108128428459,0.005557555938139558,0.005893209250643849,0.006060040672309697,0.006657759263180196,0.006796268853358925,2020-03-01
