,1,5,25,50,75,95,99,date
28,282.1040954589844,282.1382751464844,282.6599884033203,284.9998321533203,286.1663589477539,286.32299041748047,286.3641098022461,2017-05-01
29,284.73914642333983,284.7955856323242,285.355224609375,286.7554626464844,287.24829864501953,287.8679962158203,288.02110900878904,2017-06-01
30,284.9281539916992,285.1441879272461,286.4071502685547,288.5616760253906,290.7219009399414,291.49356842041016,291.57808380126954,2017-07-01
31,286.1714767456055,286.34078216552734,287.07669830322266,287.48199462890625,289.8851776123047,290.9402084350586,291.0170211791992,2017-08-01
32,283.5381317138672,284.17417907714844,286.5664291381836,286.6861572265625,289.1067657470703,290.3644256591797,290.49339294433594,2017-09-01
33,281.3593154907227,281.4700393676758,281.95630645751953,282.3393249511719,283.44677734375,285.4889221191406,285.95015258789067,2017-10-01
34,276.7484848022461,277.00963592529297,278.3403625488281,279.9895935058594,281.77823638916016,283.36415100097656,283.68096008300785,2017-11-01
35,275.6915618896484,276.0254364013672,277.5199890136719,278.57708740234375,279.2482223510742,280.5286102294922,280.839682006836,2017-12-01
36,275.22574615478516,275.3693313598633,276.26316833496094,277.8804016113281,279.65748596191406,280.8536071777344,281.06359252929684,2018-01-01
37,274.97582092285154,275.3169708251953,276.7232131958008,277.3139953613281,279.21727752685547,280.83740234375,281.1189208984375,2018-02-01
38,274.8454727172852,275.0810012817383,276.17225646972656,277.1052703857422,279.0145797729492,279.5931701660156,279.6052062988281,2018-03-01
39,279.79642181396486,279.8652877807617,280.1305160522461,280.24827575683594,280.96669006347656,282.6700897216797,283.06907653808594,2018-04-01
40,280.8453155517578,280.91371154785156,281.3191452026367,282.43699645996094,283.8688278198242,284.53202056884766,284.64124298095703,2018-05-01
41,282.13453521728513,282.3738479614258,283.63426208496094,285.3648986816406,286.0504837036133,288.92736053466797,289.6906234741211,2018-06-01
42,286.2764953613281,286.5129699707031,287.4185256958008,287.56866455078125,288.46569061279297,290.80835723876953,291.3616714477539,2018-07-01
43,285.6589385986328,286.06715393066406,287.64278411865234,288.3011474609375,289.6965789794922,290.70330810546875,290.89429931640626,2018-08-01
44,282.15615234375,282.570068359375,284.2094039916992,285.16807556152344,287.0326614379883,288.0521926879883,288.22030181884764,2018-09-01
45,277.9389709472656,278.3412170410156,280.6222915649414,283.8791198730469,284.8473129272461,285.03417205810547,285.0813949584961,2018-10-01
46,276.2945022583008,276.4693374633789,277.7104949951172,279.64222717285156,280.37496185302734,283.00548553466797,283.6573959350586,2018-11-01
47,274.40316009521484,274.5494918823242,275.22562408447266,277.218505859375,278.89866638183594,280.8757781982422,281.39683532714844,2018-12-01
48,277.0712142944336,277.07946014404297,277.1464385986328,277.43418884277344,279.7799530029297,281.0779724121094,281.2315612792969,2019-01-01
49,273.6500732421875,273.66845703125,274.4208221435547,276.9915466308594,277.9226531982422,280.11222076416016,280.659602355957,2019-02-01
50,275.3378768920898,275.5634078979492,276.54100036621094,277.7123260498047,279.41358184814453,282.0409240722656,282.6592834472656,2019-03-01
51,279.846696472168,279.85445404052734,279.90480041503906,280.6739044189453,281.7032241821289,282.8634567260742,283.1440536499024,2019-04-01
52,281.84896697998045,281.94393157958984,282.40940856933594,282.802001953125,284.39368438720703,285.69700622558594,285.90881042480464,2019-05-01
53,284.47520446777344,284.5433807373047,284.8511428833008,285.4378356933594,286.9150619506836,288.06298828125,288.2760498046875,2019-06-01
54,284.2434906005859,284.2675018310547,285.1590270996094,288.4512634277344,290.04618072509766,290.80211639404297,290.9408432006836,2019-07-01
55,283.68916473388674,284.0779037475586,286.0675354003906,287.88836669921875,288.21288299560547,290.6937713623047,291.3465179443359,2019-08-01
56,281.5499801635742,282.7837142944336,287.59363555908203,288.3238220214844,288.52197265625,288.6576385498047,288.69219665527345,2019-09-01
57,280.6713592529297,280.70982360839844,281.5411071777344,284.3910827636719,285.2810745239258,286.4130096435547,286.70586853027345,2019-10-01
58,276.00777435302734,276.3646774291992,277.778076171875,279.0347442626953,281.54737854003906,283.36663818359375,283.7201293945312,2019-11-01
59,275.27379302978517,275.4617385864258,276.2926330566406,277.83607482910156,279.79969787597656,281.6496276855469,282.07196655273435,2019-12-01
60,271.3162780761719,271.9759216308594,275.3438491821289,278.6814727783203,279.34349060058594,280.02884674072266,280.210969543457,2020-01-01
61,275.7441696166992,275.7479476928711,276.20269775390625,278.13189697265625,279.3628921508789,280.03992462158203,280.16504058837893,2020-02-01
62,276.698779296875,276.7188720703125,277.4049987792969,279.4625701904297,280.7967834472656,282.28663635253906,282.5853546142578,2020-03-01
63,277.9084457397461,277.96422576904297,278.33531951904297,280.17884826660156,282.5500183105469,284.2207565307617,284.5762069702148,2020-04-01
64,281.34057464599607,281.38378143310547,281.66053009033203,282.11582946777344,283.1672058105469,284.0318374633789,284.17882843017577,2020-05-01
65,282.9349365234375,283.112548828125,284.54881286621094,286.90171813964844,287.02442169189453,287.2598419189453,287.3154693603516,2020-06-01
66,286.21265411376953,286.48709869384766,287.94667053222656,289.31800842285156,290.1014862060547,290.6787567138672,290.7701751708984,2020-07-01
67,285.431201171875,285.461669921875,286.2436294555664,288.901611328125,290.44910430908203,291.4843063354492,291.6810165405273,2020-08-01
68,281.4139541625977,281.9755325317383,284.5068130493164,285.9087219238281,287.11612701416016,287.913818359375,288.0303955078125,2020-09-01
69,280.5063034057617,280.5166244506836,280.72599029541016,283.29978942871094,285.4184341430664,285.4894256591797,285.50330505371096,2020-10-01
70,275.84722900390625,276.19635009765625,278.17828369140625,280.64161682128906,282.7401580810547,283.8187942504883,283.95946197509767,2020-11-01
71,274.4442962646485,274.5271453857422,274.9745101928711,277.5611267089844,280.0699234008789,282.1392288208008,282.66151275634763,2020-12-01
72,271.8976791381836,272.19249725341797,274.0333938598633,277.71669006347656,279.47367095947266,279.6874694824219,279.71962280273436,2021-01-01
73,270.87964172363286,271.92787170410156,276.2231140136719,277.76734924316406,278.7500686645508,279.2004928588867,279.27335052490236,2021-02-01
74,274.75316162109374,275.34368896484375,277.96983337402344,279.26861572265625,280.03636932373047,281.0759582519531,281.2906066894531,2021-03-01
75,279.5360824584961,279.67150115966797,280.2195739746094,281.0161895751953,282.61148834228516,282.9696960449219,282.9834899902344,2021-04-01
76,281.253955078125,281.4364013671875,282.18316650390625,282.9759063720703,285.09446716308594,288.01468658447266,288.658869934082,2021-05-01
77,283.2265289306641,283.6635284423828,285.83744049072266,288.17408752441406,290.0198059082031,290.9131088256836,291.0522506713867,2021-06-01
78,287.4607879638672,287.46372985839844,287.7790756225586,289.72796630859375,291.62062072753906,292.43202209472656,292.57224426269534,2021-07-01
79,287.4196029663086,287.48192596435547,287.74161529541016,288.3894805908203,289.9593048095703,291.2161865234375,291.46247558593745,2021-08-01
80,285.4291336059571,285.54874420166016,285.99793243408203,286.4782409667969,287.3405075073242,288.08311462402344,288.2470184326172,2021-09-01
81,280.13446960449215,280.25682067871094,280.81349182128906,282.0295715332031,285.0327377319336,285.95963287353516,286.02185821533203,2021-10-01
82,277.64094238281245,278.0565185546875,279.7618179321289,281.9306335449219,283.67787170410156,284.8178405761719,285.1201354980469,2021-11-01
83,275.63989105224607,275.80004119873047,276.59107208251953,278.2379455566406,280.51566314697266,282.4314270019531,282.83543090820314,2021-12-01
84,275.7412780761719,275.8368835449219,276.84095001220703,278.9083557128906,279.6230239868164,282.0901336669922,282.6961273193359,2022-01-01
85,273.29579010009763,273.5192337036133,274.4825668334961,277.14012145996094,279.69087982177734,281.20054626464844,281.5791717529297,2022-02-01
86,276.1034332275391,276.2884063720703,277.4128875732422,279.461669921875,280.3707809448242,281.59595489501953,281.9090835571289,2022-03-01
87,277.2429656982422,277.73789978027344,279.8427429199219,281.03155517578125,282.96622467041016,284.97396087646484,285.37670135498047,2022-04-01
88,281.5784149169922,281.73875427246094,282.42757415771484,283.2410583496094,284.56824493408203,285.3883361816406,285.53801879882815,2022-05-01
89,281.72914276123043,282.30367279052734,284.77085876464844,285.8998107910156,287.572998046875,289.0567932128906,289.3207092285156,2022-06-01
90,286.448486328125,286.5242919921875,286.9415283203125,287.71897888183594,290.05712890625,290.7898864746094,290.81110229492185,2022-07-01
91,284.57775268554684,285.1640319824219,287.4425354003906,289.64239501953125,292.1186065673828,292.64876556396484,292.74425506591797,2022-08-01
92,281.82399291992186,282.4556579589844,285.3523406982422,287.32179260253906,287.9286422729492,289.6098403930664,290.0384963989258,2022-09-01
93,279.2677505493164,280.10938262939453,283.3356628417969,283.7681884765625,284.2315216064453,285.4683074951172,285.77666931152345,2022-10-01
94,277.1719802856445,277.33744049072266,278.3158187866211,279.595703125,281.306640625,282.7460479736328,282.9961334228516,2022-11-01
95,272.9964233398438,273.82427978515625,277.6128387451172,279.86309814453125,280.2091293334961,280.7947311401367,280.93773040771487,2022-12-01
96,271.4216979980469,271.8826599121094,273.81539154052734,275.61065673828125,276.86356353759766,277.47318267822266,277.62952423095703,2023-01-01
97,274.4531921386719,275.1075134277344,277.69049072265625,278.53277587890625,279.70394134521484,280.89318084716797,281.1466049194336,2023-02-01
98,277.058544921875,277.335205078125,278.38584899902344,279.37969970703125,281.59303283691406,282.32896423339844,282.4133026123047,2023-03-01
99,277.83003997802734,277.9186325073242,278.5394973754883,279.7261047363281,281.6798324584961,282.4767303466797,282.54407653808596,2023-04-01
100,281.6442306518555,281.69490814208984,282.2547302246094,283.3794403076172,283.7403259277344,285.78350830078125,286.2976440429688,2023-05-01
101,283.8900375366211,283.93456268310547,284.4373016357422,285.58807373046875,285.7552947998047,287.22505950927734,287.6148849487305,2023-06-01
102,286.4332977294922,286.76036071777344,288.2207565307617,289.0553436279297,289.44354248046875,289.5465087890625,289.55126953125,2023-07-01
103,285.490283203125,286.2655029296875,289.25950622558594,289.5405731201172,291.1196975708008,292.69274139404297,292.9736557006836,2023-08-01
104,281.1691665649414,282.20276641845703,286.3734588623047,287.3378143310547,287.5158462524414,287.61077880859375,287.6274047851563,2023-09-01
105,277.9055633544922,278.16160583496094,279.90721893310547,282.60902404785156,283.0259017944336,286.63988494873047,287.59726409912105,2023-10-01
106,276.99869995117183,277.1060485839844,277.57952880859375,278.6598663330078,280.07762145996094,282.0880889892578,282.57530822753904,2023-11-01
107,273.80365905761715,274.18846130371094,276.1037139892578,277.7933654785156,279.0763168334961,280.0901184082031,280.27068481445315,2023-12-01
108,273.191389465332,273.61368560791016,275.2853012084961,275.7319030761719,276.46927642822266,280.25653076171875,281.21715087890624,2024-01-01
109,274.2029006958008,274.7126235961914,276.65655517578125,277.12391662597656,277.935791015625,280.2580032348633,280.83797760009764,2024-02-01
110,277.02646484375,277.1014404296875,277.7650680541992,279.3628692626953,280.18121337890625,282.1540298461914,282.6474075317383,2024-03-01
111,279.0447463989258,279.3260269165039,280.6302261352539,281.4844207763672,282.1725845336914,282.55448150634766,282.60457305908204,2024-04-01
112,281.2820739746094,281.4057312011719,282.2506408691406,283.61669921875,284.8774948120117,286.50730895996094,286.8496307373047,2024-05-01
113,282.3932113647461,282.97960662841797,285.2347106933594,285.50518798828125,287.2943649291992,288.01522064208984,288.05748748779297,2024-06-01
114,284.3232986450196,284.94083404541016,287.6128387451172,289.4119415283203,290.1476364135742,290.2841110229492,290.32003021240234,2024-07-01
115,285.74870910644535,286.01258850097656,287.0497817993164,287.6856231689453,289.5799026489258,291.80369567871094,292.2721405029297,2024-08-01
116,283.6357116699219,283.9213562011719,285.0291061401367,285.38238525390625,287.61519622802734,290.70056915283203,291.3465103149414,2024-09-01
117,279.90947875976565,280.0240783691406,281.09053802490234,283.4324951171875,284.74361419677734,285.0963363647461,285.1122360229492,2024-10-01
118,277.2961090087891,277.3459014892578,278.1004333496094,280.2534637451172,282.1259307861328,282.77950286865234,282.82731170654296,2024-11-01
119,274.3094741821289,274.53260040283203,276.06591796875,278.89259338378906,280.170654296875,281.2378692626953,281.47435607910154,2024-12-01
120,270.97474060058596,271.9034881591797,275.40140533447266,277.3258514404297,279.45532989501953,280.67383575439453,280.97651519775394,2025-01-01
121,271.27870483398436,272.0254821777344,274.9554901123047,276.74766540527344,278.26973724365234,279.9204635620117,280.35010833740233,2025-02-01
122,274.29197692871094,274.8975067138672,277.7070770263672,279.77671813964844,280.35974884033203,280.90450286865234,281.0382247924805,2025-03-01
123,278.1730194091797,278.49644470214844,279.9787292480469,280.9056091308594,281.24451446533203,282.2309265136719,282.47438354492186,2025-04-01
124,281.9812789916992,282.0376205444336,282.49779510498047,284.0768280029297,285.1128387451172,285.3486099243164,285.3933792114258,2025-05-01
125,283.92712249755857,284.31603240966797,285.8994445800781,286.8877410888672,288.59712982177734,289.6742477416992,289.8640487670898,2025-06-01
126,285.94850158691406,286.1223907470703,286.8988723754883,288.34033203125,291.02972412109375,292.72801208496094,293.0367889404297,2025-07-01
127,286.628823852539,286.6565704345703,287.05591583251953,288.1995086669922,290.86212158203125,294.2802429199219,294.97797241210935,2025-08-01
128,282.8322998046875,283.3353271484375,285.4420394897461,286.267578125,286.6741256713867,288.4111022949219,288.8527770996094,2025-09-01
129,280.2026382446289,280.32483673095703,281.21851348876953,283.27369689941406,285.034423828125,285.4387435913086,285.45662078857424,2025-10-01
130,277.91200866699216,278.04600524902344,278.79683685302734,280.38311767578125,281.5246124267578,283.92889404296875,284.5433471679687,2025-11-01
131,271.8372177124024,272.4683151245117,275.13892364501953,276.7774658203125,279.61102294921875,281.7169952392578,282.09129943847654,2025-12-01
132,271.67114105224607,272.00182342529297,274.2451477050781,277.45387268066406,279.6749038696289,280.81175994873047,280.93517913818357,2026-01-01
133,274.32047576904296,274.66085052490234,276.0058135986328,277.2251434326172,278.77188873291016,280.0288314819336,280.31663055419926,2026-02-01
134,276.0237869262695,276.25894927978516,277.1836624145508,277.36834716796875,278.29998779296875,279.0247116088867,279.1401473999024,2026-03-01
135,278.15652923583986,278.3110885620117,279.1554183959961,280.2384033203125,281.865234375,282.53992462158203,282.60090484619144,2026-04-01
136,281.5039794921875,282.02783203125,284.0636444091797,284.46832275390625,285.31014251708984,285.68011474609375,285.72088623046875,2026-05-01
137,283.4004470825195,283.74344635009766,285.3915481567383,286.7642517089844,287.7342834472656,289.22005462646484,289.55555877685543,2026-06-01
138,286.6392852783203,286.74391174316406,287.6795196533203,289.8895568847656,291.01476287841797,291.6326370239258,291.7489639282227,2026-07-01
139,285.63392639160156,285.6735382080078,286.3209991455078,288.1993865966797,289.96099853515625,292.0908889770508,292.5361953735352,2026-08-01
140,283.1133544921875,283.1510009765625,283.60755157470703,285.45106506347656,287.23722076416016,288.6293182373047,288.9215423583984,2026-09-01
141,281.55234375,281.8826904296875,283.3089141845703,284.224853515625,284.88574981689453,285.7439498901367,285.9454940795899,2026-10-01
142,277.211587524414,277.3786163330078,278.3242874145508,280.3369445800781,282.19325256347656,282.5370559692383,282.55748443603517,2026-11-01
143,275.890185546875,276.11376953125,276.99886322021484,277.73167419433594,280.0531997680664,282.1821823120117,282.5962509155273,2026-12-01
144,275.1967224121094,275.4847106933594,276.8648910522461,278.1758575439453,278.6855773925781,280.83544158935547,281.39990081787107,2027-01-01
145,277.068180847168,277.07820892333984,277.2423095703125,277.93678283691406,278.6347122192383,279.5813903808594,279.7997985839844,2027-02-01
146,276.82740173339846,276.9552459716797,277.7277069091797,279.5474548339844,280.85084533691406,281.20957946777344,281.2729949951172,2027-03-01
147,278.7083770751953,278.92933654785156,279.84324645996094,280.2828063964844,281.1025390625,282.365966796875,282.646337890625,2027-04-01
148,280.2813491821289,280.86695098876953,283.2324905395508,283.82652282714844,284.9181213378906,285.32718658447266,285.34683380126955,2027-05-01
149,283.5474655151367,283.6194076538086,284.38423919677734,286.1910400390625,288.89034271240234,290.3571548461914,290.5369583129883,2027-06-01
150,285.6996551513672,285.75962829589844,286.8389587402344,289.42945861816406,290.89127349853516,291.42369842529297,291.4381576538086,2027-07-01
151,287.65880737304684,287.9783630371094,289.2820816040039,289.9365692138672,290.48895263671875,291.72254180908203,292.03247222900393,2027-08-01
152,281.22166748046874,281.88775634765625,284.55118560791016,286.3372039794922,287.7567138671875,288.96812438964844,289.2795867919922,2027-09-01
153,281.96111450195315,282.3293762207031,283.7398910522461,284.38983154296875,285.24768829345703,286.1451416015625,286.35810546875,2027-10-01
154,276.92097625732424,277.6098861694336,280.5572814941406,282.0241241455078,282.5406036376953,283.2429733276367,283.41768646240234,2027-11-01
155,276.4162002563477,276.4346389770508,276.6513366699219,277.8189239501953,280.0194549560547,282.8000946044922,283.410433959961,2027-12-01
156,271.4402511596679,272.31978607177734,275.9409942626953,277.51947021484375,278.1998596191406,278.32814025878906,278.35605773925784,2028-01-01
157,275.1905151367187,275.62127685546875,277.35687255859375,278.4379119873047,279.4636993408203,279.7566833496094,279.8076599121094,2028-02-01
158,276.6848510742188,276.92315673828125,277.9425354003906,279.27386474609375,280.60860443115234,281.2895278930664,281.43727569580074,2028-03-01
159,277.61400299072267,277.8262405395508,278.8829650878906,279.7235565185547,281.6376037597656,282.3856658935547,282.4201751708984,2028-04-01
160,282.1022064208984,282.2633514404297,282.94146728515625,283.38330078125,285.1100311279297,286.8010559082031,287.11809692382815,2028-05-01
161,283.6072479248047,283.65245056152344,284.45922088623047,286.47825622558594,289.3608856201172,291.16590118408203,291.4005386352539,2028-06-01
162,288.42223358154297,288.44002532958984,288.6485061645508,289.29124450683594,289.62506103515625,292.6578063964844,293.4561950683594,2028-07-01
163,287.6911193847656,287.7960510253906,288.32164001464844,288.77734375,291.9909133911133,293.57225036621094,293.7135711669922,2028-08-01
164,283.3798919677734,283.6766815185547,284.9386291503906,285.8376770019531,288.71568298339844,289.9554443359375,290.07041015625,2028-09-01
165,280.4548706054688,280.46563720703125,281.2210998535156,283.4759979248047,284.64306640625,286.4696807861328,286.86278381347654,2028-10-01
166,279.8292373657227,279.9689407348633,280.5046157836914,281.22279357910156,282.38683319091797,283.6430358886719,283.93524780273435,2028-11-01
167,274.24855041503906,274.6934356689453,276.5304412841797,278.93626403808594,281.9810333251953,282.78851318359375,282.9020629882812,2028-12-01
168,273.74484863281253,274.11767578125,275.52464294433594,277.48167419433594,280.1949768066406,280.51466369628906,280.5303253173828,2029-01-01
169,273.33226776123047,274.32320404052734,278.16857147216797,278.7261962890625,279.62027740478516,279.89996337890625,279.91014404296874,2029-02-01
170,276.45919036865234,276.9321823120117,278.7376403808594,278.9043884277344,279.7437744140625,281.6120147705078,282.0419586181641,2029-03-01
171,277.69119415283205,277.80899810791016,278.79750061035156,281.01979064941406,282.2847137451172,282.9745559692383,283.09781646728516,2029-04-01
172,282.39630126953125,282.39654541015625,282.4838180541992,283.49574279785156,284.3367614746094,284.89646911621094,285.0378875732422,2029-05-01
173,283.6841873168945,283.89627838134766,284.79063415527344,285.4358673095703,286.4669494628906,289.71048736572266,290.514729309082,2029-06-01
174,286.3778564453125,286.81298828125,288.51588439941406,289.5294952392578,291.3657760620117,292.39381408691406,292.5758575439453,2029-07-01
175,287.6122924804688,287.73712158203125,288.7114486694336,290.3099822998047,290.99635314941406,291.4374694824219,291.5011901855469,2029-08-01
176,286.79737396240233,286.8213424682617,287.10504150390625,287.78480529785156,289.4496307373047,290.6856384277344,290.87599487304686,2029-09-01
177,281.7920516967773,282.2349166870117,283.96885681152344,284.4580535888672,284.7850646972656,285.12957763671875,285.2163452148437,2029-10-01
178,277.59630432128904,277.5983428955078,278.1094207763672,280.1056671142578,281.5736770629883,283.11643981933594,283.44054870605464,2029-11-01
179,273.9889770507812,274.26629638671875,275.65386962890625,276.9644317626953,279.93296813964844,281.2108840942383,281.3115859985352,2029-12-01
180,276.39127960205076,276.6093521118164,277.76314544677734,278.91241455078125,280.04698944091797,280.92857360839844,281.0753631591797,2030-01-01
181,275.2825256347656,275.4054260253906,275.9613952636719,277.3992614746094,278.7550048828125,280.1571044921875,280.512939453125,2030-02-01
182,277.4954086303711,277.63048553466797,278.66542053222656,280.4518280029297,280.8764114379883,281.16626739501953,281.2237075805664,2030-03-01
183,279.16821441650393,279.17420196533203,279.45118713378906,280.76751708984375,281.4116668701172,281.77188873291016,281.85982208251954,2030-04-01
184,281.1755569458008,281.2375259399414,281.47784423828125,282.2759246826172,284.1262893676758,285.98802947998047,286.3888412475586,2030-05-01
185,284.6946441650391,284.7150421142578,285.05157470703125,286.15370178222656,288.4620132446289,291.4311065673828,292.0463043212891,2030-06-01
186,285.9761276245117,286.3111801147461,287.58055114746094,288.5454406738281,291.43575286865234,292.3682327270508,292.44229888916016,2030-07-01
187,285.33396759033207,285.83646392822266,288.00550842285156,289.13792419433594,290.8053283691406,291.61914825439453,291.7126968383789,2030-08-01
188,284.2999725341797,284.48411560058594,285.35933685302734,286.9436340332031,289.2314224243164,289.8857116699219,289.9484069824219,2030-09-01
189,281.427099609375,281.6358642578125,282.4275665283203,283.32579040527344,285.87390899658203,288.4944763183594,289.0442810058594,2030-10-01
190,277.33423309326173,277.4466781616211,278.02046966552734,279.9950256347656,281.70721435546875,283.65235137939453,284.1538101196289,2030-11-01
191,275.04933624267574,275.5281753540039,277.34107208251953,278.4705505371094,280.55382537841797,281.9391403198242,282.2191757202148,2030-12-01
192,275.0672637939453,275.29298400878906,276.5108413696289,278.12229919433594,278.7636413574219,279.8675537109375,280.14912109375,2031-01-01
193,273.94634094238285,274.69361877441406,277.66881561279297,278.202880859375,278.68016052246094,279.53746795654297,279.7250228881836,2031-02-01
194,275.35178680419926,275.6582260131836,276.9599609375,278.40966796875,280.32835388183594,281.87027740478516,282.19907989501957,2031-03-01
195,277.69383392333987,278.0562057495117,279.69525146484375,281.11517333984375,282.4141540527344,283.70716857910156,283.9880157470703,2031-04-01
196,282.478532409668,282.76155853271484,284.1148986816406,285.12986755371094,285.5140151977539,286.0049285888672,286.1140472412109,2031-05-01
197,282.328857421875,283.0634765625,285.8558120727539,286.15228271484375,286.5801315307617,287.8847198486328,288.2109283447266,2031-06-01
198,284.0439163208008,284.3794937133789,286.2750701904297,288.50559997558594,289.24983978271484,292.9491500854492,293.89783782958983,2031-07-01
199,286.5237579345703,286.60157775878906,287.0101089477539,288.7308044433594,291.53063201904297,292.13277435302734,292.16630096435546,2031-08-01
200,282.37188720703125,283.08441162109375,285.92942810058594,286.9675750732422,287.79002380371094,288.9705123901367,289.2583358764648,2031-09-01
201,276.7568664550781,278.3542785644531,284.49501037597656,284.96014404296875,285.7794952392578,286.5094757080078,286.6325347900391,2031-10-01
202,274.9361877441406,275.3226623535156,277.3022689819336,281.1561737060547,283.4741897583008,284.26800537109375,284.47479248046875,2031-11-01
203,275.4507308959961,275.74755096435547,277.2487564086914,278.5463409423828,279.84593963623047,281.12884521484375,281.3672729492188,2031-12-01
204,276.22263946533207,276.33206939697266,276.7673645019531,277.7936706542969,280.1431884765625,281.4673156738281,281.69614868164064,2032-01-01
205,273.4499084472656,273.8323059082031,275.9645233154297,279.08067321777344,280.4879455566406,282.2919387817383,282.7387100219726,2032-02-01
206,275.1186767578125,275.3468017578125,276.76001739501953,279.2756652832031,280.50428771972656,281.18577575683594,281.3331756591797,2032-03-01
207,279.2035446166992,279.3807601928711,280.1029281616211,280.59788513183594,282.2478713989258,284.34752655029297,284.7894027709961,2032-04-01
208,281.45251617431643,281.51795196533203,282.0853042602539,283.42425537109375,285.3872299194336,286.31019592285156,286.4149932861328,2032-05-01
209,282.3908920288086,283.14818572998047,286.1590270996094,287.23724365234375,288.0646743774414,289.9186019897461,290.38967742919925,2032-06-01
210,287.960514831543,287.96285247802734,288.60387420654297,290.92625427246094,291.62366485595703,293.6974334716797,294.2262786865234,2032-07-01
211,286.827914428711,287.3509979248047,289.3446350097656,289.93646240234375,291.66480255126953,292.1717071533203,292.1973052978516,2032-08-01
212,283.3482757568359,283.4984588623047,284.2962188720703,286.06581115722656,287.84881591796875,290.7505569458008,291.46060943603516,2032-09-01
213,278.4345764160156,278.9079895019531,281.18487548828125,282.7958068847656,284.79952239990234,286.8080520629883,287.1749893188477,2032-10-01
214,279.5755310058594,279.7275085449219,280.62109375,281.9368591308594,282.3768081665039,285.2249298095703,285.97596740722656,2032-11-01
215,277.3928985595703,277.83998107910156,279.6016616821289,280.4725036621094,281.17053985595703,281.3664245605469,281.41132202148435,2032-12-01
