,1,5,25,50,75,95,99,date
13,1.840466069552349e-05,1.8696471852308604e-05,2.3455597784050042e-05,2.9360663575062063e-05,3.431265213293955e-05,4.219213333271909e-05,4.4706389089697034e-05,2016-02-01
14,1.3908391683798981e-05,1.4337958327814702e-05,2.032943029917078e-05,3.730690878001042e-05,4.5729122575721703e-05,6.47898188617546e-05,7.08254009077791e-05,2016-03-01
15,6.166375496832189e-06,7.28959985281108e-06,2.327294623682974e-05,4.431343768374063e-05,4.766759229823947e-05,5.110309284646064e-05,5.2078809821978205e-05,2016-04-01
16,1.961057794687804e-05,2.105114654114004e-05,3.1290943752537714e-05,3.441632907197345e-05,4.974574039806612e-05,5.253382314549527e-05,5.3126911625440696e-05,2016-05-01
17,4.0897223243518965e-06,4.99801922160259e-06,7.2728520308373845e-06,2.613520155136939e-05,3.432265020819614e-05,4.4373052878654557e-05,4.764735633216332e-05,2016-06-01
18,5.9449565469549275e-06,6.0154472976137185e-06,6.994019940975704e-06,1.3991507785249269e-05,2.4932937776611652e-05,3.3628754681558346e-05,3.497832054563332e-05,2016-07-01
19,1.4962701948206814e-06,1.5758645417918162e-06,3.443382979639864e-06,1.0808360912051285e-05,1.136181094807398e-05,1.4126843871054005e-05,1.5190606991382083e-05,2016-08-01
20,4.255179919709917e-06,5.747539944422897e-06,9.467733661949751e-06,1.0431089322082698e-05,2.50663397309836e-05,4.157742278039222e-05,4.1688925521157216e-05,2016-09-01
21,7.547164159404929e-06,9.30423789213819e-06,1.670488586569263e-05,2.1869212105229963e-05,2.9839823127986165e-05,4.3158611697435837e-05,4.656701119529316e-05,2016-10-01
22,2.9801612836308777e-05,3.053251130040735e-05,3.445671700319508e-05,5.067912752565462e-05,6.73933081998257e-05,6.976363365538419e-05,6.994790863245725e-05,2016-11-01
23,1.750879309838638e-05,1.999316009460017e-05,3.1945930459187366e-05,3.931451647076756e-05,4.3869596083823126e-05,4.930478644382674e-05,5.0728276619338424e-05,2016-12-01
24,1.475277116696816e-05,2.1118926451890732e-05,3.850554185191868e-05,5.0092196033801883e-05,5.385913573263679e-05,7.657279347768052e-05,8.235460933065041e-05,2017-01-01
25,2.3645426108487306e-06,5.526639574782167e-06,1.6711640910216374e-05,2.8392514650477096e-05,4.926420115225483e-05,5.2568764658644795e-05,5.3908614790998397e-05,2017-02-01
26,1.4681233205919853e-05,1.4992086198617471e-05,1.5761764643684728e-05,2.949570716737071e-05,4.715705836133566e-05,6.257020704651949e-05,6.846521249826764e-05,2017-03-01
27,1.5291819763660897e-05,1.5301153507607526e-05,2.3535788841400063e-05,3.844704770017415e-05,4.3084432945761364e-05,4.73255742690526e-05,4.849577293498441e-05,2017-04-01
28,8.024462463254167e-06,1.0237158608106257e-05,1.594769901203108e-05,3.366342934896238e-05,4.649580114346463e-05,6.117031462054e-05,6.661273077043005e-05,2017-05-01
29,1.1673278240778018e-05,1.4205446677806322e-05,2.0531514110189164e-05,2.827816024364438e-05,5.020069784222869e-05,6.27754518063739e-05,6.287029886152595e-05,2017-06-01
30,1.927500807141769e-06,1.948825911313179e-06,8.903917375846504e-06,1.2970058378414251e-05,2.1088081666675862e-05,3.1439588019566146e-05,3.166162070556311e-05,2017-07-01
31,1.8187680723258382e-06,1.885391355926913e-06,4.849522156291641e-06,7.94461925579526e-06,2.0351979401311837e-05,2.1145439586689462e-05,2.122505551596987e-05,2017-08-01
32,1.8887251701471542e-06,2.4497775768850264e-06,5.766822312125441e-06,1.5384052858280484e-05,2.4603029032732593e-05,2.8566157197928984e-05,3.0196654188330284e-05,2017-09-01
33,7.17505018656084e-06,1.0047998830486905e-05,2.4211766685766634e-05,3.149155145365512e-05,4.4960709601582494e-05,5.872595138498581e-05,6.130709269200452e-05,2017-10-01
34,1.2302401573833778e-05,1.4678211209684378e-05,2.329474955331534e-05,3.0534975849150214e-05,4.4063865061616525e-05,5.0785622261173553e-05,5.145762228494277e-05,2017-11-01
35,1.5416249434565545e-05,1.9514696350597664e-05,3.1195035717246355e-05,3.7050131140858866e-05,4.6739513891225215e-05,9.61671335971914e-05,0.0001097595176543109,2017-12-01
36,1.2990836439712441e-05,1.8958706823468675e-05,3.846139588858932e-05,5.240879181656055e-05,6.778703573218081e-05,9.382229800394269e-05,0.00010425981956359463,2018-01-01
37,1.0859515168704094e-05,1.2627599062398076e-05,2.5367149191879435e-05,4.247859396855347e-05,6.117620159784565e-05,7.19491727068089e-05,7.203685672720895e-05,2018-02-01
38,1.6931442519307897e-06,3.7813205949532865e-06,1.6569169474678347e-05,2.3040949599817395e-05,3.971353817178169e-05,4.4976990102441045e-05,4.6908530130167485e-05,2018-03-01
39,9.364221950818319e-06,9.720350681163836e-06,2.054497576864378e-05,3.67668744729599e-05,4.4743079342879355e-05,5.253552699286956e-05,5.4899693132028916e-05,2018-04-01
40,2.199831798861851e-05,2.3390079240925844e-05,3.101278161921073e-05,3.612301043176558e-05,4.684134637500392e-05,5.422960002761101e-05,5.61248125086422e-05,2018-05-01
41,8.046374005061808e-06,1.0151395053981105e-05,1.830115979828406e-05,2.4024218873819336e-05,3.7890577004873194e-05,4.594612873916048e-05,4.809263315110001e-05,2018-06-01
42,3.07443169731414e-06,3.882391865772661e-06,5.944500799159869e-06,9.026983434523572e-06,2.0474607936193934e-05,3.113571519861579e-05,3.345939929204178e-05,2018-07-01
43,4.608879362422158e-06,5.1911649734392995e-06,1.1710668104569777e-05,1.709633079371997e-05,2.852619218174368e-05,4.256512584106531e-05,4.540163259662222e-05,2018-08-01
44,8.478705640300178e-06,1.0657307211658918e-05,1.6604719348833896e-05,2.022077842411818e-05,2.5901198114297586e-05,4.177237969997804e-05,4.4401639243005775e-05,2018-09-01
45,9.78303728516039e-06,1.1083419167334796e-05,2.193192312915926e-05,3.2384848964284174e-05,4.327120495872805e-05,5.201049298193538e-05,5.2792735696129965e-05,2018-10-01
46,1.4442367191804806e-05,1.7134117388195592e-05,2.649689940881217e-05,4.2895848309854046e-05,5.655602762999479e-05,7.185168178693857e-05,7.387624347757082e-05,2018-11-01
47,1.5334708878071978e-05,1.541179299238138e-05,1.7313788248429773e-05,3.380298767297063e-05,4.0481351788912434e-05,7.013237645878687e-05,7.952504736749687e-05,2018-12-01
48,1.361345725854335e-05,1.5850776208026218e-05,3.316821812404669e-05,4.516517947195098e-05,4.916408670396777e-05,5.698785698768915e-05,5.9876386403630014e-05,2019-01-01
49,5.344697024156631e-06,8.752042617743429e-06,2.224749050583341e-05,3.3553635148564354e-05,5.013297050027177e-05,0.00010564977201283905,0.00012777750685927456,2019-02-01
50,1.0232322374577053e-05,1.0572253040663782e-05,1.3372036619330174e-05,2.100477649946697e-05,2.7899036467715632e-05,4.743684294226112e-05,5.460256077640224e-05,2019-03-01
51,1.1443827106631944e-05,1.4237423647500692e-05,2.3975847398105543e-05,3.751720123545965e-05,4.8738313125795685e-05,9.100131628656524e-05,0.00010908885404205646,2019-04-01
52,9.435298870812403e-06,1.082120807041065e-05,2.017190377046063e-05,2.3625015273864847e-05,4.1396803680981975e-05,6.983587518334387e-05,7.915491820313034e-05,2019-05-01
53,1.0131035651284037e-05,1.1764835562644294e-05,2.6254653676005546e-05,3.335653309477493e-05,3.781005580094643e-05,7.244548360176847e-05,8.679150407260748e-05,2019-06-01
54,3.090146981321596e-06,5.471181509619783e-06,1.2093064697182854e-05,1.3399690033111256e-05,2.1038692011643434e-05,3.910509667548466e-05,4.476271506064221e-05,2019-07-01
55,5.6671912761885324e-06,7.3058504540313155e-06,1.1119755754407379e-05,1.3099310308462009e-05,2.78139668807853e-05,3.0292869814729785e-05,3.080618091189536e-05,2019-08-01
56,6.669053882433218e-06,7.67934711802809e-06,1.0153837138204835e-05,1.2423112366377609e-05,2.198332504121936e-05,4.519867479757521e-05,5.247856979622156e-05,2019-09-01
57,1.0935667733065202e-05,1.1211811533939909e-05,2.289949247824552e-05,3.152718454657588e-05,4.743073895951966e-05,4.9804244554252364e-05,5.076419511169661e-05,2019-10-01
58,1.7261864486499692e-05,1.8245380124426448e-05,2.139571643056115e-05,2.950716680061305e-05,3.9059656046447344e-05,6.438530162995447e-05,7.201214390079257e-05,2019-11-01
59,1.539334543849691e-05,1.6033172414608998e-05,2.5624198769946815e-05,3.888305218424648e-05,5.416646035882877e-05,5.987757103866897e-05,6.093164949561469e-05,2019-12-01
60,1.6151794425240952e-05,1.9140786116622623e-05,2.6380423605587566e-05,3.477612335700542e-05,4.45835630671354e-05,6.24431884716614e-05,6.82337187390658e-05,2020-01-01
61,1.932395614858251e-05,1.9561059525585732e-05,2.3518188299931353e-05,3.041014315385837e-05,3.5548602681956254e-05,5.5306037029367855e-05,6.336805505270604e-05,2020-02-01
62,1.649280144192744e-05,1.7384036982548424e-05,2.109930028382223e-05,2.9791504857712425e-05,4.1025686186912935e-05,4.700384815805592e-05,4.882393943262287e-05,2020-03-01
63,1.6516797259100713e-05,1.8821953926817513e-05,3.053377213291242e-05,4.1166835217154585e-05,4.9087459956353996e-05,5.625748126476537e-05,5.6783114778227174e-05,2020-04-01
64,1.4591201006624033e-05,1.559680445097911e-05,2.5858405479084468e-05,3.6811441532336175e-05,4.048937626066618e-05,4.9376375136489516e-05,5.037282437115209e-05,2020-05-01
65,2.4440494064492676e-06,5.919651090380285e-06,1.8940202608064283e-05,2.278187639603857e-05,3.1700110412202775e-05,4.02828063670313e-05,4.257447835698258e-05,2020-06-01
66,1.5144402755140617e-06,1.6870548847691681e-06,7.26890732494212e-06,1.18825446406845e-05,2.871756805689074e-05,4.3949837345280674e-05,4.984956416592467e-05,2020-07-01
67,7.845157233532522e-07,2.122997830156237e-06,9.687480996944942e-06,1.3707397101825336e-05,2.619015276650316e-05,4.3856931188201995e-05,4.6009155230422035e-05,2020-08-01
68,9.998114073823673e-06,1.0232966269541066e-05,1.2263568805792602e-05,1.3335851690499112e-05,1.582850109116407e-05,1.9104915372736284e-05,2.0180359679216054e-05,2020-09-01
69,2.3861639738242962e-06,5.431077784123774e-06,1.3227039517005323e-05,2.552207479311619e-05,3.6715722671942785e-05,7.280129102582575e-05,8.422145219810771e-05,2020-10-01
70,2.474547436577268e-05,2.483853677404113e-05,2.562287272667163e-05,3.993885911768302e-05,5.12400183652062e-05,5.9513523774512576e-05,5.956364973826567e-05,2020-11-01
71,1.7771962120605167e-05,2.0743445020343643e-05,3.1782875339558814e-05,3.832999573205598e-05,4.3594863200269174e-05,7.223571628856006e-05,7.926540165499318e-05,2020-12-01
72,1.3474906381816254e-05,1.612897654013068e-05,2.2368713416653918e-05,2.371052778471494e-05,4.5885180043114815e-05,6.534461826959159e-05,7.232622003357392e-05,2021-01-01
73,1.0014731233241038e-05,1.2222058285260574e-05,2.5800396542763337e-05,3.5452474548947066e-05,3.91165749533684e-05,4.663100480684079e-05,4.7486025869147853e-05,2021-02-01
74,8.596131010563113e-06,1.017898648569826e-05,1.5664150396332843e-05,3.158963590976782e-05,4.755171175929718e-05,7.571310179628197e-05,8.481272594508481e-05,2021-03-01
75,1.4019716036273166e-05,1.512626840849407e-05,1.784630694601219e-05,2.718956511671422e-05,3.6214135434420314e-05,5.9941139443253616e-05,6.799597100325626e-05,2021-04-01
76,6.7759637704512e-06,9.581105382494572e-06,2.817311133185285e-05,3.536535405146424e-05,3.723510235431604e-05,4.3338032446627034e-05,4.4801912481489125e-05,2021-05-01
77,9.236935002263635e-06,9.806782327359542e-06,1.3075420383756864e-05,1.7366731299262028e-05,4.26225560659077e-05,6.632197964790974e-05,7.238672620587749e-05,2021-06-01
78,6.459444966822048e-06,7.075910843923339e-06,1.4931799569239956e-05,1.747769238136243e-05,2.1713909518439323e-05,4.114932871743803e-05,4.5620560813404146e-05,2021-07-01
79,5.829709630233995e-07,1.5282164554264458e-06,3.860277047351701e-06,1.4491108231595717e-05,1.723409286569222e-05,2.5930098945536877e-05,2.820650212015607e-05,2021-08-01
80,2.329353458208061e-06,2.800093227506295e-06,1.1358762094459962e-05,1.7984892110689543e-05,2.6342024284531362e-05,3.862545981974108e-05,3.983925093052676e-05,2021-09-01
81,6.912966268828313e-06,8.760365722082498e-06,1.4818589988863096e-05,2.5952716896426864e-05,4.753664597956231e-05,5.125444004079327e-05,5.17723013763316e-05,2021-10-01
82,1.375317455313052e-05,1.4530026146530872e-05,1.997282424781588e-05,4.2377019781270064e-05,5.612478526018094e-05,7.57125326344976e-05,8.114218835544306e-05,2021-11-01
83,9.127778630499961e-06,9.974742806662106e-06,2.6826746079677832e-05,4.543585419014562e-05,6.966158980503678e-05,8.247623918578029e-05,8.649943629279733e-05,2021-12-01
84,1.9938595014536985e-05,1.9968379365309375e-05,2.272244137202506e-05,3.7389201679616235e-05,5.0031560931529384e-05,8.710579531907567e-05,0.00010292652492353225,2022-01-01
85,9.622069073884632e-06,9.920011643771432e-06,1.982579715331667e-05,2.4803141059237532e-05,3.1203130220092135e-05,5.5897354286571485e-05,6.154078564577502e-05,2022-02-01
86,1.4260355692385929e-05,1.4689116596855456e-05,1.9313605662318878e-05,2.652077364473371e-05,3.2326984182873275e-05,5.418075597845016e-05,6.231360370293259e-05,2022-03-01
87,1.8844559344870505e-05,2.0073469022463543e-05,2.5050538624782348e-05,3.454246143519413e-05,4.5666548430745024e-05,5.1377069939917416e-05,5.3103117861610374e-05,2022-04-01
88,1.6328948604495963e-05,1.7183454747282668e-05,2.611683521536179e-05,3.61047586920904e-05,4.0885516682465095e-05,5.2291695283201975e-05,5.672983807016862e-05,2022-05-01
89,7.1530100876771035e-06,9.754802545103302e-06,1.7215196294273483e-05,1.9752428670472e-05,3.757334161491599e-05,6.83648799167713e-05,8.117156910884658e-05,2022-06-01
90,2.877578169773187e-06,2.9390151098596108e-06,6.2682166230842995e-06,7.769454441586277e-06,1.3727260238738381e-05,1.5280418847396503e-05,1.5570909854432104e-05,2022-07-01
91,2.4089735438792558e-06,2.9519352324314243e-06,5.966369940324512e-06,1.0072595614474267e-05,1.5345303836511448e-05,3.758200946322175e-05,4.5238199600134966e-05,2022-08-01
92,3.367480817360047e-06,5.566929371525476e-06,1.2934093547301018e-05,1.6628643606964033e-05,2.1244452454993734e-05,5.0043904138874475e-05,6.0876316001667864e-05,2022-09-01
93,5.127146960148821e-06,6.241815299290465e-06,1.6499407593073556e-05,2.4879460397642106e-05,4.666588210966438e-05,5.5007480659696734e-05,5.769892679381882e-05,2022-10-01
94,1.3899183686589822e-05,1.7451859457651155e-05,2.6954721306537976e-05,3.573855065042153e-05,4.2627138100215234e-05,4.698029388237046e-05,4.8843221775314306e-05,2022-11-01
95,2.107849606545642e-05,2.1730711159761996e-05,3.275145081715891e-05,3.9386570279020816e-05,5.3391185247164685e-05,6.260140253289137e-05,6.507917896669824e-05,2022-12-01
96,2.1455268743011403e-05,2.1767449015897e-05,2.2655285192740848e-05,2.6001750484283548e-05,3.114758192168665e-05,5.166809296497375e-05,5.8308329062128896e-05,2023-01-01
97,6.681348777419772e-06,1.2491505322032027e-05,2.8226003905729158e-05,3.3285057725152e-05,3.9124139220803045e-05,5.760421627201139e-05,6.195925991050899e-05,2023-02-01
98,1.7356434254907073e-05,1.746703346725553e-05,1.9418362626311136e-05,2.1168844796193298e-05,4.5933328692626674e-05,5.106422049721004e-05,5.2331214865262156e-05,2023-03-01
99,1.8682319259824e-05,1.9922408955608262e-05,2.4993824354169192e-05,3.7164141758694313e-05,4.462322340259561e-05,5.940707178524462e-05,6.141741436294978e-05,2023-04-01
100,1.1253828552071356e-05,1.4891677665218594e-05,2.3571811652800534e-05,4.77032590424642e-05,5.744109239458339e-05,6.337851264106575e-05,6.509070000902284e-05,2023-05-01
101,6.642582020504051e-06,7.17976658961561e-06,1.0534568446018966e-05,2.356313507334562e-05,3.564575126802083e-05,4.528701119852485e-05,4.705756935436511e-05,2023-06-01
102,4.370801912045863e-06,5.366709615373111e-06,1.3478447272063931e-05,1.81867826540838e-05,2.478994565535686e-05,3.937932315238867e-05,4.4894406109960975e-05,2023-07-01
103,2.536472575229709e-06,2.613567130538286e-06,6.391436500052805e-06,1.2344266906438861e-05,2.467660488036927e-05,4.034627108921995e-05,4.230690432450501e-05,2023-08-01
104,2.9922477551735944e-06,5.1459101086948075e-06,1.1480478178782505e-05,2.0682335161836818e-05,3.656026365206344e-05,5.4035009088693184e-05,5.588200452621095e-05,2023-09-01
105,7.429711145050533e-06,9.064648997991755e-06,1.3753795656157308e-05,1.9680272998812143e-05,3.2334966363123385e-05,3.9769878276274534e-05,3.9991213197936306e-05,2023-10-01
106,1.1449365483713338e-05,1.6668149692122827e-05,3.0240913929446833e-05,3.820778874796815e-05,4.1771722862904426e-05,5.644123393722111e-05,6.027061044733272e-05,2023-11-01
107,5.989128335386341e-06,8.078716950876698e-06,1.4905931948305806e-05,2.8733472390740644e-05,4.5487237912311684e-05,5.7588685740483926e-05,5.793045376776718e-05,2023-12-01
108,2.5116848937614123e-05,2.795845039145206e-05,3.538316104823025e-05,4.3609223212115467e-05,5.271228747005807e-05,5.741201093769632e-05,5.94361346156802e-05,2024-01-01
109,7.795169444761996e-06,1.054161405136256e-05,2.7794876586995088e-05,3.409350574656855e-05,4.55900999440928e-05,4.9962421871896365e-05,5.131529320351546e-05,2024-02-01
110,4.812254182979814e-06,8.914178715713208e-06,2.0105449038965162e-05,3.168779494444607e-05,4.765145968121942e-05,7.471787175745703e-05,7.898630297859198e-05,2024-03-01
111,1.91438858746551e-05,2.1409077453427018e-05,2.990710481753922e-05,4.543879549601115e-05,5.571322162722936e-05,6.792793865315615e-05,7.182823144830763e-05,2024-04-01
112,2.654526873584474e-06,6.337552184731977e-06,2.051491924248694e-05,4.242740942572709e-05,5.0252716391696595e-05,5.875206552445889e-05,5.952442646957934e-05,2024-05-01
113,3.76828381604355e-06,5.989937892536546e-06,1.2164699910499621e-05,1.529038991066045e-05,2.4426921299891546e-05,3.463357425061985e-05,3.4961794444825496e-05,2024-06-01
114,1.4340355835429364e-06,2.635204958778559e-06,7.740315709270362e-06,1.08447907223308e-05,2.042160849669017e-05,2.3129256805987098e-05,2.325896763068158e-05,2024-07-01
115,1.0645176269008519e-06,1.7371249157349668e-06,3.408836732887721e-06,9.064527148439083e-06,1.0357669907534728e-05,1.4454345409831147e-05,1.619737319742853e-05,2024-08-01
116,1.4730489056091757e-06,2.493852662155405e-06,5.9115342310178676e-06,1.935264026542427e-05,2.693066380743403e-05,4.601364398695295e-05,5.1518842628865965e-05,2024-09-01
117,1.0806839100041543e-05,1.184688358080166e-05,1.5809172282388317e-05,2.087672328343615e-05,3.0100513413344743e-05,4.606698457791935e-05,4.948827285261359e-05,2024-10-01
118,2.3290233348234323e-05,2.542794745750143e-05,3.2667070172465174e-05,3.946155084122438e-05,4.5202154069556855e-05,6.39261625110521e-05,6.745829141436843e-05,2024-11-01
119,2.915356735684327e-05,2.942342644018936e-05,3.06952520077175e-05,4.1801773477345705e-05,5.299963686411502e-05,6.417462827812415e-05,6.756907350791151e-05,2024-12-01
120,1.3206573776187724e-05,1.427887686986651e-05,1.7958459920919267e-05,2.537165528337937e-05,3.654916281448095e-05,6.348490096570458e-05,6.622522829275113e-05,2025-01-01
121,1.1448449431554763e-05,1.2653203475565535e-05,2.2906232516106684e-05,3.6746947444044054e-05,4.225771044730209e-05,5.668354278896003e-05,5.9619352105073626e-05,2025-02-01
122,1.4889443800711888e-05,1.5435364684890373e-05,2.1329731680452824e-05,2.9655777325388044e-05,3.728118372237077e-05,4.4949551920581137e-05,4.805153203051304e-05,2025-03-01
123,1.7249001975869762e-05,1.789833841030486e-05,2.1275759991112864e-05,2.5537291548971552e-05,3.612791442719754e-05,5.746929782617371e-05,6.132896545750555e-05,2025-04-01
124,1.4496800658889697e-05,1.5359947110482607e-05,1.7364071482006693e-05,2.62431904047844e-05,4.495410939853173e-05,5.414032493717968e-05,5.488032998982817e-05,2025-05-01
125,1.1538459602888906e-05,1.294054573008907e-05,2.076684631902026e-05,2.3892579520179424e-05,3.7651745515177026e-05,4.307247636461397e-05,4.4795914545829875e-05,2025-06-01
126,4.653048254112946e-06,5.555313055083389e-06,8.18287730908196e-06,1.490658041802817e-05,3.255067167629022e-05,4.6038323307584496e-05,5.1361402402108066e-05,2025-07-01
127,3.4543913648121817e-06,3.700666968597943e-06,5.4454718565466464e-06,7.418220775434747e-06,1.49227039401012e-05,2.985670607813517e-05,3.3206542775587876e-05,2025-08-01
128,9.391400735694333e-06,1.0077179058498587e-05,1.6454977412649896e-05,1.8522378013585694e-05,2.38334955611208e-05,3.488427901174873e-05,3.639108734205365e-05,2025-09-01
129,6.7944675038233985e-06,8.131503022923425e-06,2.1128764274180867e-05,3.285904494987335e-05,3.759286028071074e-05,5.929854942223755e-05,6.450591983593768e-05,2025-10-01
130,1.8388087155472022e-05,2.0638364912883847e-05,2.6172893285547616e-05,2.846954794222256e-05,4.0985471969179343e-05,8.279057437903244e-05,9.64540550194215e-05,2025-11-01
131,1.1588231127461767e-05,1.3735191123487313e-05,2.2522855488205096e-05,3.567633029888384e-05,5.081539256934775e-05,6.138192875368985e-05,6.494734559964854e-05,2025-12-01
132,1.3901427091695952e-05,1.8216090802525285e-05,2.929002312157536e-05,3.751923031813931e-05,5.8124858696828596e-05,7.469561860489192e-05,7.784735593304504e-05,2026-01-01
133,1.9351362898305524e-05,1.9705194608832245e-05,2.4374164240725804e-05,3.302751611045096e-05,4.6782733079453465e-05,8.585816667618927e-05,9.93651637327275e-05,2026-02-01
134,2.065610423187537e-06,5.092868281053598e-06,1.7345309743177495e-05,2.792344821500592e-05,3.9684283365204465e-05,7.104184896888909e-05,7.865126444812631e-05,2026-03-01
135,7.087822182256788e-06,9.02607691841695e-06,1.3586786508312798e-05,2.395846058789175e-05,2.9747176540695364e-05,3.5337313420313876e-05,3.687795160658424e-05,2026-04-01
136,8.916960050555644e-06,1.1273523614363513e-05,1.9202353541913908e-05,2.0422262423380744e-05,3.3116162740043364e-05,4.622092055797111e-05,4.9944624988711434e-05,2026-05-01
137,2.745425579178118e-06,2.829187667430233e-06,9.170148643988796e-06,2.68231251538964e-05,3.7079164940223563e-05,5.192756325413938e-05,5.630144143651704e-05,2026-06-01
138,1.3576331093645425e-06,2.551007992224186e-06,7.5711570843850495e-06,1.3078400115773547e-05,2.8257493795535993e-05,3.1698614930064646e-05,3.226254551918828e-05,2026-07-01
139,1.5255189134677493e-06,1.6599582693288539e-06,2.5149489033537975e-06,8.766056907916209e-06,1.8725344489212148e-05,2.7989218961010916e-05,3.077226423556567e-05,2026-08-01
140,6.737290491400926e-06,6.788568657611905e-06,7.050276281006518e-06,1.5000348867033608e-05,2.3868224616307998e-05,4.686061784013872e-05,5.389492474932922e-05,2026-09-01
141,2.1052309166407215e-05,2.2451682161772625e-05,2.889691859309096e-05,3.8108013541204855e-05,4.7572721996402834e-05,6.734167109243571e-05,7.436798885464667e-05,2026-10-01
142,2.468541364578414e-05,2.5256348362745484e-05,2.7728057375497883e-05,3.0162851544446312e-05,3.556085084710503e-05,3.902776643371908e-05,3.9417959305865226e-05,2026-11-01
143,2.139555577741703e-05,2.3273394435818773e-05,3.0375328151421854e-05,4.060817627760116e-05,4.4038620217179414e-05,6.681713839498114e-05,7.633516444911946e-05,2026-12-01
144,8.37656128624076e-06,1.3378182006817954e-05,2.7821278308692854e-05,4.443182479008101e-05,4.988328964827815e-05,6.14721464444301e-05,6.423134396754903e-05,2027-01-01
145,4.231968532621978e-06,8.162373933373602e-06,1.8214441752206767e-05,2.9430553695419803e-05,3.178166207362665e-05,3.60868467396358e-05,3.762431799259502e-05,2027-02-01
146,1.6244830876530615e-05,1.7091695735871326e-05,2.0617367226805072e-05,2.479397790011717e-05,3.3860886105685495e-05,4.980160483682993e-05,5.3437095557455906e-05,2027-03-01
147,7.681606534788443e-06,8.174251456694038e-06,1.2111670912418049e-05,2.2614024146605516e-05,3.4919564313895535e-05,5.158775566087569e-05,5.6022238495643244e-05,2027-04-01
148,9.456731013415266e-06,1.2421402561813012e-05,2.0027774553454947e-05,2.7463406695460435e-05,3.374403422640171e-05,3.5619045956991616e-05,3.608145692851394e-05,2027-05-01
149,6.435682471419569e-06,7.96739054749196e-06,1.1587616199904005e-05,1.706489410935319e-05,2.4862322334229248e-05,4.2646867950679724e-05,4.765147008583881e-05,2027-06-01
150,3.0928412252251297e-06,5.645519604513539e-06,1.3083962357995915e-05,1.733583940222161e-05,1.8923237803392112e-05,2.3623221386515068e-05,2.441967200866202e-05,2027-07-01
151,2.1950921063762507e-06,2.812401794471953e-06,5.355232246984087e-06,6.882674597363803e-06,1.5655671631975565e-05,3.493818148854187e-05,4.1703631140990175e-05,2027-08-01
152,1.2934371352457674e-06,1.9791767499555136e-06,8.50949925279565e-06,1.8185437511419877e-05,3.0004620839463314e-05,3.8816557025711515e-05,3.948388763092225e-05,2027-09-01
153,1.4954412254155614e-05,1.6103148300317117e-05,1.981041214094148e-05,2.4196690901590046e-05,3.080098304053536e-05,4.2491492058616126e-05,4.5302082726266234e-05,2027-10-01
154,1.1000776703440352e-05,1.475713497711695e-05,3.10773029923439e-05,3.911974636139348e-05,4.826200074603548e-05,6.558731947734485e-05,6.789388797187711e-05,2027-11-01
155,1.5997166919987648e-05,1.788985828170553e-05,2.2968073608353734e-05,3.5843413570546545e-05,4.1218986552848946e-05,5.341970208974089e-05,5.4233454211498614e-05,2027-12-01
