,1,5,25,50,75,95,99,date
0,278.05570220947266,279.0219192504883,281.42369842529297,282.90863037109375,284.1178512573242,286.1142974853516,286.8317462158203,2015-01-01
1,279.8045962524414,280.29031524658205,281.75540924072266,283.40777587890625,284.19705963134766,285.6751678466797,285.9532708740235,2015-02-01
2,281.650634765625,282.322265625,284.9636764526367,285.77098083496094,286.1615219116211,286.3245223999023,286.376842956543,2015-03-01
3,285.46108398437497,285.832275390625,286.7035827636719,287.2333679199219,287.6760559082031,289.45780487060546,289.84573577880855,2015-04-01
4,288.35146057128907,288.46543273925784,288.94383239746094,289.8338928222656,290.5997009277344,291.8968002319336,292.20082000732424,2015-05-01
5,290.0207232666015,290.75095520019534,293.44600677490234,295.2431640625,295.9681396484375,296.61265258789064,296.6165490722656,2015-06-01
6,296.1625390625,296.538037109375,298.1342315673828,298.5308837890625,298.91534423828125,301.03988494873045,301.9150814819336,2015-07-01
7,295.6427911376953,296.3205230712891,297.96185302734375,298.45384216308594,299.1337661743164,301.41122283935545,302.0136654663086,2015-08-01
8,293.15100860595703,293.30374908447266,293.96360778808594,294.83241271972656,295.2716598510742,296.36964111328126,296.8310327148438,2015-09-01
9,289.2097619628906,289.30772094726564,289.58314514160156,290.21156311035156,291.2656784057617,292.5528732299805,292.7653598022461,2015-10-01
10,282.880776977539,283.3190460205078,285.84478759765625,287.0898742675781,287.4486312866211,289.47965545654296,289.9470541381836,2015-11-01
11,279.70841918945314,279.84824829101564,282.69325256347656,284.4169616699219,285.89117431640625,286.60731353759763,286.7675564575195,2015-12-01
12,278.940588684082,280.0557266235352,283.64923095703125,284.1413116455078,284.7748260498047,286.2066116333008,286.7200332641601,2016-01-01
13,280.4464608764648,281.30273895263673,283.4750518798828,284.3042449951172,284.55664825439453,285.6569076538086,285.8943453979492,2016-02-01
14,284.2970861816406,284.3531066894531,284.59173583984375,285.0404357910156,285.46187591552734,286.1864898681641,286.4078546142578,2016-03-01
15,284.01997283935543,284.51575775146483,285.9847183227539,286.5906524658203,287.7922668457031,288.33274230957034,288.37018615722656,2016-04-01
