,1,5,25,50,75,95,99,date
17,288.72370452880864,288.86730194091797,289.66650390625,290.95030212402344,292.85157775878906,293.4474792480469,293.48197631835933,2016-06-01
18,291.2332504272461,291.30419158935547,292.2517623901367,295.05882263183594,295.9585647583008,296.21973419189453,296.27717437744144,2016-07-01
19,291.3293426513672,291.45469665527344,292.5959930419922,294.92730712890625,295.5506362915039,296.2053451538086,296.3527633666992,2016-08-01
20,289.89701080322266,290.0482864379883,290.8890838623047,291.8003234863281,293.5325164794922,294.2356185913086,294.2772018432617,2016-09-01
21,285.21985473632816,285.7315979003906,287.9264221191406,288.77532958984375,288.92049407958984,289.3302917480469,289.4285827636719,2016-10-01
22,279.9878219604492,280.5713119506836,282.8049621582031,283.9207305908203,285.5385513305664,285.8623352050781,285.89190063476565,2016-11-01
23,278.0859176635742,278.8287582397461,281.6381072998047,282.44012451171875,283.4616165161133,283.87648010253906,283.96128234863284,2016-12-01
24,278.54764556884766,278.7199172973633,279.44647216796875,281.0289306640625,282.75789642333984,283.36620330810547,283.4939193725586,2017-01-01
25,277.77064361572263,278.0116653442383,279.50171661376953,281.4523468017578,281.9528503417969,282.7563705444336,282.9432174682617,2017-02-01
26,280.39877929687503,280.4881591796875,281.3031311035156,283.0479431152344,283.4542541503906,283.66156005859375,283.70787353515624,2017-03-01
27,282.41221008300784,282.51979064941406,283.03453063964844,283.70445251464844,284.45851135253906,285.5264892578125,285.77412109374995,2017-04-01
28,284.6393188476563,284.86871337890625,285.9892349243164,286.8148651123047,287.3616714477539,287.8901062011719,287.98639526367185,2017-05-01
29,289.06325225830074,289.0767593383789,289.575927734375,290.9395294189453,291.1913375854492,292.48548889160156,292.8098175048828,2017-06-01
30,292.6378540039063,292.65924072265625,292.88721466064453,293.7080535888672,295.1926040649414,295.97328186035156,296.0830596923828,2017-07-01
31,293.34953155517576,293.3537368774414,293.4790954589844,294.2270050048828,294.91638946533203,295.4624252319336,295.58401336669925,2017-08-01
32,289.242658996582,289.55423736572266,291.0126495361328,292.1008605957031,292.93521881103516,293.50804138183594,293.60602722167965,2017-09-01
33,286.30422668457027,286.44923400878906,287.2492141723633,288.31707763671875,289.00213623046875,289.7276611328125,289.8868408203125,2017-10-01
34,280.641275024414,281.1499786376953,283.3101043701172,284.6328582763672,285.77854919433594,286.4439468383789,286.56979522705075,2017-11-01
35,280.3997970581055,280.69100189208984,281.86260986328125,282.5419616699219,283.0117492675781,283.9365539550781,284.1805725097656,2017-12-01
36,278.77552337646483,279.0834274291992,280.3402862548828,281.8049011230469,283.08489990234375,283.2155532836914,283.23954620361326,2018-01-01
37,279.2958129882813,279.29681396484375,279.3543930053711,281.31146240234375,283.74588775634766,284.01895904541016,284.034992980957,2018-02-01
38,281.72229766845703,281.83084869384766,282.46378326416016,283.3535614013672,284.4049530029297,286.03182220458984,286.3910568237304,2018-03-01
39,281.0842636108398,281.2985153198242,282.6068420410156,284.3953094482422,286.49906158447266,287.4501190185547,287.54107360839845,2018-04-01
40,285.2276443481445,285.47733306884766,286.73799896240234,287.960693359375,288.8583526611328,289.23925018310547,289.2832260131836,2018-05-01
41,288.5649780273438,288.69805908203125,289.3722610473633,290.58518981933594,291.5780944824219,292.00486755371094,292.0915252685547,2018-06-01
42,291.66271514892577,291.7326431274414,292.33807373046875,293.69287109375,294.7508316040039,297.0919418334961,297.6511032104492,2018-07-01
43,292.4070175170898,292.7242965698242,293.93106842041016,294.0945281982422,295.6877212524414,296.3703079223633,296.4207168579102,2018-08-01
44,287.0740417480469,287.7579040527344,290.80340576171875,292.4366760253906,293.8843231201172,295.1029281616211,295.3161178588867,2018-09-01
45,284.12178802490234,284.3502731323242,285.7868423461914,288.0080261230469,290.05857849121094,291.1990661621094,291.36376342773434,2018-10-01
46,280.84633178710936,281.1133728027344,282.21715545654297,284.0817565917969,286.2706604003906,286.68189239501953,286.7354263305664,2018-11-01
47,279.08238677978517,279.3710403442383,280.64879608154297,281.8582458496094,283.9476089477539,284.88375091552734,285.00309295654296,2018-12-01
48,277.9096313476562,278.38836669921875,280.25408935546875,280.5627899169922,282.53690338134766,283.5372085571289,283.63712921142576,2019-01-01
49,277.01080627441405,277.1702423095703,278.1628723144531,280.69464111328125,283.0198440551758,283.48592376708984,283.52330780029297,2019-02-01
50,278.77742156982424,279.2203598022461,280.96073150634766,281.9647216796875,282.84523010253906,283.1317367553711,283.19795379638674,2019-03-01
51,280.47986755371096,280.9027557373047,282.7007141113281,284.00953674316406,284.9531555175781,285.7805938720703,285.9771392822266,2019-04-01
52,285.15603790283205,285.34830474853516,286.28175354003906,286.94049072265625,287.423583984375,289.19693756103516,289.62879180908203,2019-05-01
53,289.11894073486326,289.1785659790039,289.5816650390625,290.60914611816406,291.1479187011719,292.4923324584961,292.8464157104492,2019-06-01
54,291.9271148681641,292.1636505126953,293.1637268066406,293.5707244873047,294.4887008666992,296.50118255615234,296.96227264404297,2019-07-01
55,293.1590805053711,293.25731658935547,293.75640869140625,294.322265625,294.77196502685547,296.5872268676758,297.04676666259763,2019-08-01
56,287.4075912475586,288.12108612060547,290.8585205078125,291.1608123779297,291.5805435180664,293.67750549316406,294.20976867675785,2019-09-01
57,286.3954071044922,286.47349548339844,286.8054428100586,287.5205841064453,289.7390441894531,290.4327087402344,290.47362670898434,2019-10-01
58,282.65239410400386,282.78723907470703,283.5439224243164,285.2240753173828,286.2071228027344,286.9781951904297,287.1788421630859,2019-11-01
59,280.75368652343747,280.97314453125,281.96214294433594,282.65185546875,283.04496002197266,283.5517349243164,283.66896514892574,2019-12-01
60,278.1045349121094,278.5313415527344,280.4454574584961,281.4701385498047,282.2811813354492,283.09645080566406,283.2492218017578,2020-01-01
61,280.56080322265626,280.67840576171875,281.31504821777344,282.0612487792969,282.33423614501953,282.77565002441406,282.8832550048828,2020-02-01
62,281.4383102416992,281.5050277709961,281.8100357055664,282.32188415527344,282.77779388427734,282.94747161865234,282.98307342529296,2020-03-01
63,283.0387008666992,283.1800765991211,283.76446533203125,283.9403533935547,284.6824264526367,285.2479934692383,285.33402252197266,2020-04-01
64,283.6523834228516,283.9198760986328,285.26124572753906,286.4350891113281,287.5362854003906,288.4523468017578,288.6128814697266,2020-05-01
65,288.2943801879883,288.7557144165039,290.52906036376953,291.06822204589844,292.1151809692383,293.36075592041016,293.63621368408207,2020-06-01
66,292.5553955078125,292.5897216796875,292.9138641357422,293.91395568847656,295.0807647705078,297.0825424194336,297.5494186401367,2020-07-01
67,293.7133056640625,293.9049072265625,294.63368225097656,294.6785125732422,295.0082092285156,296.78470611572266,297.23037872314455,2020-08-01
68,290.0931701660156,290.1946105957031,290.6797409057617,291.55848693847656,292.4490203857422,294.6863479614258,295.2539932250977,2020-09-01
69,284.3265747070312,284.74945068359375,286.9235610961914,288.9360046386719,289.4350357055664,290.25682830810547,290.4536117553711,2020-10-01
70,281.6800994873047,282.28746032714844,284.6713409423828,285.0296936035156,285.695068359375,286.6126480102539,286.8017044067383,2020-11-01
71,280.1182495117188,280.44171142578125,281.80858612060547,282.3067626953125,283.4510498046875,284.68846130371094,284.9199676513672,2020-12-01
72,279.0238479614258,279.2974624633789,280.75728607177734,282.0633087158203,282.4580612182617,282.9914779663086,283.0990524291992,2021-01-01
73,278.25108642578124,278.38800048828125,279.2257080078125,280.5823211669922,282.9196472167969,283.9733200073242,284.08065032958984,2021-02-01
74,281.9734252929687,281.97723388671875,282.00840759277344,282.2247619628906,283.4555206298828,285.0065460205078,285.3254791259766,2021-03-01
75,282.192610168457,282.35355377197266,283.13177490234375,284.42002868652344,285.39869689941406,285.49959564208984,285.50743865966797,2021-04-01
76,283.6231658935547,284.38877868652344,287.3141860961914,287.53564453125,287.5955581665039,288.05326080322266,288.17517852783203,2021-05-01
77,291.2227020263672,291.27537536621094,291.5865173339844,292.02008056640625,292.78792572021484,293.35485076904297,293.4460189819336,2021-06-01
78,291.98193206787107,292.38390350341797,293.93898010253906,294.11277770996094,294.9940948486328,296.527587890625,296.8609130859375,2021-07-01
79,292.16715545654296,292.57125091552734,294.12760162353516,294.34765625,295.36488342285156,296.23645782470703,296.38708648681643,2021-08-01
80,290.65480346679686,290.8495788574219,291.6088638305664,292.24891662597656,293.58392333984375,294.97542572021484,295.277018737793,2021-09-01
81,287.2656982421875,287.3785400390625,287.95001220703125,288.50390625,289.37864685058594,290.0261917114258,290.1307998657227,2021-10-01
82,280.69701690673827,281.1150894165039,283.1327362060547,285.2819366455078,286.4542922973633,287.4721984863281,287.7105041503906,2021-11-01
83,280.7591812133789,280.80359649658203,281.1239242553711,282.7411651611328,284.46014404296875,284.99227142333984,285.0841232299805,2021-12-01
84,279.880842590332,280.08683013916016,281.18285369873047,282.1770477294922,282.2289352416992,282.86666107177734,283.03419647216793,2022-01-01
85,278.8969497680664,279.26770782470703,280.9172668457031,282.2487487792969,283.2442321777344,284.2076187133789,284.42526397705075,2022-02-01
86,280.06560974121095,280.3522186279297,281.7713623046875,283.29331970214844,284.0208053588867,285.2627410888672,285.5727142333985,2022-03-01
87,282.5259826660156,282.7270812988281,283.5306854248047,284.58477783203125,285.78917694091797,286.2295913696289,286.32047882080076,2022-04-01
88,286.49255523681643,286.58789825439453,286.97996520996094,287.37066650390625,287.81861114501953,289.27549743652344,289.6497039794922,2022-05-01
89,288.27316894531253,288.708740234375,290.51783752441406,291.1511993408203,292.2757873535156,294.4121627807617,294.8913436889648,2022-06-01
90,292.5481903076172,292.93931579589844,294.4648208618164,294.6741638183594,295.3308563232422,297.95604705810547,298.6006576538086,2022-07-01
91,292.6015121459961,293.07884979248047,295.1624984741211,296.3089294433594,297.3452682495117,297.87013244628906,297.9415802001953,2022-08-01
92,289.5737991333008,290.1027603149414,292.10662841796875,292.54188537597656,293.1575469970703,294.4655303955078,294.792886352539,2022-09-01
93,287.4180801391601,287.5360794067383,288.0699005126953,288.72129821777344,289.4030227661133,289.5694808959961,289.58682098388675,2022-10-01
94,279.84009246826173,280.6273422241211,283.94786834716797,285.3339538574219,286.01769256591797,287.4319152832031,287.7732482910156,2022-11-01
95,280.4628448486328,280.49867248535156,280.81774139404297,282.09918212890625,283.56116485595703,283.85829162597656,283.8722198486328,2022-12-01
96,278.363916015625,278.3759765625,278.7050323486328,280.2960205078125,281.0911865234375,281.8238296508789,282.0142532348633,2023-01-01
97,278.6820281982422,278.87620544433594,279.95450592041016,281.36474609375,281.86383056640625,283.34071350097656,283.72217102050786,2023-02-01
98,280.21871490478514,280.3744583129883,280.98461151123047,282.2138977050781,284.67381286621094,285.37744903564453,285.44873199462893,2023-03-01
99,282.6371643066406,282.7462463378906,283.4902877807617,284.53102111816406,285.04296875,285.5533905029297,285.6471771240234,2023-04-01
100,284.9543212890625,285.0943603515625,285.8124694824219,286.7234802246094,288.07181549072266,288.7068634033203,288.7858795166016,2023-05-01
101,288.86526947021486,288.9092330932617,289.4256896972656,290.7611389160156,292.1395492553711,292.6852722167969,292.73322143554685,2023-06-01
102,291.10557098388676,291.5987777709961,293.7597198486328,294.82765197753906,295.46141815185547,296.02952575683594,296.1365692138672,2023-07-01
103,292.3054107666016,292.4813995361328,293.21910858154297,293.6487121582031,295.41510009765625,297.6402053833008,298.09400787353513,2023-08-01
104,291.48835449218745,291.6026611328125,292.0718078613281,292.59812927246094,293.4281768798828,293.70811462402344,293.7449676513672,2023-09-01
105,285.38253326416014,285.8325881958008,287.98109436035156,289.45204162597656,289.6396255493164,290.38631439208984,290.57662811279295,2023-10-01
106,280.65943298339846,280.7443084716797,281.3270263671875,282.9798278808594,285.28597259521484,287.5761489868164,288.0582717895508,2023-11-01
107,280.80260162353517,280.9942092895508,282.02283477783203,283.35328674316406,283.7824935913086,284.5115966796875,284.7034423828125,2023-12-01
108,280.64905090332036,280.78895568847656,281.41546630859375,282.3994903564453,283.12876892089844,283.2958221435547,283.3358489990234,2024-01-01
109,279.12187805175785,279.25135803222656,280.0436325073242,281.31092834472656,283.1641845703125,284.781982421875,285.07951660156255,2024-02-01
110,281.1861526489258,281.3559341430664,282.09778594970703,282.4457092285156,282.6255645751953,284.11973571777344,284.5050750732422,2024-03-01
111,282.60195770263675,282.9103012084961,284.3722381591797,285.75074768066406,286.2984848022461,286.6107482910156,286.68635864257817,2024-04-01
112,286.0579299926758,286.0892105102539,286.3434371948242,287.3076629638672,287.90675354003906,290.14715576171875,290.74053955078125,2024-05-01
113,288.2805191040039,288.75476837158203,290.619140625,291.1785430908203,291.85437774658203,294.520263671875,295.197900390625,2024-06-01
114,291.1825500488281,291.5830383300781,293.1061325073242,293.7205505371094,295.37127685546875,296.25829315185547,296.3970443725586,2024-07-01
115,293.86019439697264,293.9820022583008,294.5453872680664,295.2989501953125,295.73828125,296.68373107910156,296.9353546142578,2024-08-01
116,287.4357452392578,288.16835021972656,291.26061248779297,292.49574279785156,294.1618347167969,294.6855926513672,294.69495544433596,2024-09-01
117,286.9280212402344,286.9806823730469,287.3122253417969,287.97174072265625,289.236328125,289.69911193847656,289.7329864501953,2024-10-01
118,284.09747619628905,284.1088409423828,284.3886947631836,285.1807098388672,285.8295135498047,286.45555877685547,286.5719711303711,2024-11-01
119,280.1699432373047,280.33067321777344,281.1063003540039,282.2922668457031,283.4429626464844,284.58750915527344,284.84975280761716,2024-12-01
120,277.08202056884767,277.8213577270508,280.75157165527344,281.40875244140625,282.0189895629883,283.1590118408203,283.4251373291015,2025-01-01
121,276.9439163208008,277.6998062133789,280.6392288208008,281.7026672363281,282.92552185058594,283.10379791259766,283.10921173095704,2025-02-01
122,281.2851257324219,281.3979187011719,281.8525924682617,281.97491455078125,282.31961822509766,284.53182220458984,285.093522644043,2025-03-01
123,282.02531738281255,282.032470703125,282.7512435913086,284.8812255859375,286.1056137084961,286.51224517822266,286.5166580200195,2025-04-01
124,284.4654037475586,284.64501190185547,285.6854553222656,286.87123107910156,287.6973190307617,288.5782699584961,288.74731903076173,2025-05-01
125,289.1300354003906,289.1304016113281,289.6875305175781,292.0137939453125,292.87166595458984,293.7273712158203,293.93788146972656,2025-06-01
126,292.17916107177734,292.3180465698242,293.07652282714844,294.132568359375,294.5670623779297,297.0060348510742,297.64830169677737,2025-07-01
127,293.3306716918945,293.34329986572266,293.40838623046875,293.9119873046875,295.3293991088867,296.79884338378906,297.1047393798828,2025-08-01
128,287.6423965454102,288.3615188598633,291.4711608886719,293.07981872558594,293.80577087402344,294.28328704833984,294.378971862793,2025-09-01
129,286.0737106323242,286.1322250366211,286.7395248413086,288.8617401123047,290.2729797363281,291.30960845947266,291.54580841064455,2025-10-01
130,283.46325225830077,283.5799331665039,284.3446273803711,286.1683807373047,287.1256332397461,287.5862503051758,287.69886627197263,2025-11-01
131,279.030712890625,279.35986328125,280.7735061645508,282.3873596191406,283.529052734375,284.3711700439453,284.5898834228516,2025-12-01
132,279.82562866210935,279.8356628417969,279.9062805175781,281.124755859375,282.31182861328125,282.5373001098633,282.59141998291017,2026-01-01
133,278.17999267578125,278.30084228515625,279.37206268310547,281.8138732910156,282.63092041015625,282.71844482421875,282.7213989257813,2026-02-01
134,279.5019638061524,280.1371383666992,282.5888442993164,283.2179718017578,283.8412857055664,283.9745864868164,283.9920364379883,2026-03-01
135,282.50270690917966,282.54576110839844,282.8890075683594,283.6806640625,284.55101013183594,285.8671417236328,286.1626373291016,2026-04-01
136,283.47883758544924,284.1035385131836,286.5439147949219,287.3793640136719,287.94862365722656,288.76023864746094,288.97426452636716,2026-05-01
137,289.19598999023435,289.2308044433594,289.7426452636719,290.90187072753906,291.78316497802734,294.19091033935547,294.7560043334961,2026-06-01
138,292.7598114013672,292.77268981933594,292.8828811645508,293.379638671875,293.8808822631836,296.9104461669922,297.7014251708984,2026-07-01
139,291.4107131958008,291.7857437133789,293.3479309082031,294.4277038574219,295.4738082885742,298.0387878417969,298.68422241210936,2026-08-01
140,289.6649795532226,290.0960159301758,291.8049774169922,292.20831298828125,292.47571563720703,296.1825485229492,297.1584335327148,2026-09-01
141,286.30394744873047,286.86592864990234,289.14280700683594,289.7813262939453,290.1506118774414,290.8267135620117,290.98575286865236,2026-10-01
142,280.9286819458008,281.1976089477539,282.9922637939453,285.4080047607422,286.9787826538086,287.48536682128906,287.4859161376953,2026-11-01
143,278.91896972656247,279.0401611328125,280.2758560180664,283.0148162841797,284.53575897216797,285.0283737182617,285.0596786499023,2026-12-01
144,279.81216583251955,279.84781646728516,280.11119842529297,281.27561950683594,282.7425537109375,283.5921630859375,283.7572509765625,2027-01-01
145,278.1038162231445,278.46292877197266,279.8907012939453,280.66404724121094,281.8310241699219,282.6069793701172,282.7572845458984,2027-02-01
146,280.4078948974609,280.5405731201172,281.7515640258789,283.9090270996094,284.5310592651367,284.9122314453125,284.96010742187497,2027-03-01
147,283.3267883300781,283.4156799316406,283.7506790161133,284.09446716308594,284.44461822509766,284.47180938720703,284.47805328369145,2027-04-01
148,286.1679550170898,286.2028121948242,286.43824768066406,286.96409606933594,288.2477722167969,289.0910415649414,289.2206253051758,2027-05-01
149,289.4669815063477,289.5413284301758,290.0261917114258,290.9159851074219,291.4289016723633,292.42598724365234,292.67042694091793,2027-06-01
150,291.7451431274414,291.95764923095703,292.79722595214844,293.3350830078125,293.94982147216797,296.3880157470703,297.019985961914,2027-07-01
151,294.0386215209961,294.12194061279297,294.43650817871094,294.4934387207031,295.0784683227539,297.27110290527344,297.80829772949215,2027-08-01
152,291.87152404785155,292.0342559814453,292.6687316894531,293.04376220703125,293.5545654296875,294.62076568603516,294.886555480957,2027-09-01
153,287.27066802978516,287.4552688598633,288.35802459716797,289.4091491699219,290.3169250488281,291.06809997558594,291.2250213623047,2027-10-01
154,283.7835662841797,283.91477966308594,284.43697357177734,285.18798828125,286.06239318847656,286.7854309082031,286.9592346191406,2027-11-01
155,279.55387725830076,280.1478042602539,282.4440231323242,282.77685546875,283.41357421875,283.87593841552734,283.95382537841795,2027-12-01
156,277.339860534668,277.73018646240234,279.5015335083008,280.9969024658203,282.36705017089844,284.24879455566406,284.6796905517578,2028-01-01
157,278.27591400146486,278.4821090698242,279.4626998901367,281.2861328125,282.92066955566406,283.83653259277344,284.04225769042966,2028-02-01
158,281.1251480102539,281.42285919189453,282.64442443847656,283.390380859375,284.3027572631836,284.7585678100586,284.83728485107423,2028-03-01
159,281.55616302490233,282.0876998901367,284.1243591308594,284.39874267578125,285.82552337646484,287.02772521972656,287.23430480957035,2028-04-01
160,286.0612106323242,286.3292465209961,287.3653869628906,287.89527893066406,288.48726654052734,288.881103515625,288.97233886718755,2028-05-01
161,288.7287872314453,289.13819885253906,290.6825866699219,291.25978088378906,292.32366943359375,294.10836029052734,294.53859100341793,2028-06-01
162,293.21668853759763,293.3798294067383,294.0862045288086,294.5337371826172,295.2290344238281,296.9625244140625,297.3775390625,2028-07-01
163,292.1196502685547,292.64476013183594,294.6511993408203,295.0590362548828,295.47328186035156,296.7464370727539,297.07543487548827,2028-08-01
164,287.8823516845703,288.86402893066406,292.58250427246094,293.1727752685547,293.8394012451172,294.71537017822266,294.93225860595703,2028-09-01
165,286.07427978515625,286.15509033203125,286.74668884277344,288.5075988769531,290.0418472290039,290.6089324951172,290.70335388183594,2028-10-01
166,279.1682586669922,280.18089294433594,284.11270904541016,284.7532501220703,286.05338287353516,287.07105255126953,287.2479507446289,2028-11-01
167,276.3830139160156,277.4005432128906,281.5208740234375,282.51475524902344,283.24315643310547,285.35803985595703,285.8643814086914,2028-12-01
168,277.875341796875,278.0860595703125,279.13297271728516,280.9858093261719,282.61978912353516,283.2231216430664,283.3350051879883,2029-01-01
169,279.55122833251954,279.56327056884766,279.68714904785156,280.86460876464844,282.8308868408203,283.9400100708008,284.14466705322263,2029-02-01
170,280.67591247558596,280.7418670654297,281.1611099243164,282.3313903808594,283.07794189453125,284.1576919555664,284.4374465942383,2029-03-01
171,281.8209136962891,281.9677276611328,282.67640686035156,283.4184112548828,284.11644744873047,285.1639099121094,285.40497436523435,2029-04-01
172,285.153337097168,285.28487396240234,286.0602722167969,286.9282684326172,287.04905700683594,288.4670181274414,288.8363235473633,2029-05-01
173,290.50487823486327,290.6407241821289,291.1582946777344,291.3047790527344,291.4324951171875,292.26575469970703,292.4874526977539,2029-06-01
174,292.8297103881836,293.04296112060547,293.86344146728516,293.9906005859375,294.72347259521484,295.60731506347656,295.7836212158203,2029-07-01
175,292.9862396240235,293.0687713623047,293.6776580810547,294.6167449951172,294.94913482666016,296.0754852294922,296.3499359130859,2029-08-01
176,290.09640350341795,290.60189056396484,292.58636474609375,292.9820251464844,293.60091400146484,294.94630432128906,295.2615264892578,2029-09-01
177,286.77860565185546,286.99813079833984,288.04589080810547,288.9122009277344,289.7700424194336,290.42171478271484,290.53636932373047,2029-10-01
178,284.55635833740234,284.6508102416992,285.1375198364258,285.7602844238281,286.0473937988281,286.910400390625,287.1350341796875,2029-11-01
179,278.9893035888672,279.39134216308594,280.9322814941406,281.8398895263672,282.9051513671875,283.3690185546875,283.46982421875,2029-12-01
180,278.7553207397461,279.07445526123047,280.4967956542969,281.2045135498047,283.04508209228516,283.6679458618164,283.6731887817383,2030-01-01
181,277.86218414306643,278.11438751220703,279.2361373901367,280.6274108886719,281.90795135498047,283.1057434082031,283.38806762695316,2030-02-01
182,281.15364227294924,281.2702865600586,281.76758575439453,282.30604553222656,283.297119140625,284.2709197998047,284.4743988037109,2030-03-01
183,282.24878997802733,282.4956588745117,283.47967529296875,283.9952392578125,284.47496032714844,285.08177947998047,285.23124847412106,2030-04-01
184,285.48329162597656,285.5701446533203,285.95105743408203,286.43092346191406,286.7455139160156,288.56385040283203,289.0487075805664,2030-05-01
185,289.2241485595703,289.39503479003906,290.1356506347656,290.44859313964844,291.0161437988281,293.5115737915039,294.12777862548825,2030-06-01
186,292.95468597412105,293.06395721435547,293.7069320678711,294.43292236328125,294.48133087158203,297.2719955444336,298.0142135620117,2030-07-01
187,293.53079681396486,293.5381393432617,293.6483917236328,294.5040283203125,295.8268585205078,296.8900375366211,297.10996551513676,2030-08-01
188,290.4407653808594,290.8986511230469,292.6200485229492,292.7744598388672,293.50018310546875,293.9568099975586,294.0266403198242,2030-09-01
189,286.4755722045898,286.8225631713867,288.2424621582031,288.6575164794922,289.55665588378906,290.2846221923828,290.40406799316406,2030-10-01
190,282.4025405883789,282.71057891845703,284.1677017211914,285.89166259765625,286.7201232910156,287.3050079345703,287.4600494384766,2030-11-01
191,278.4847671508789,278.83740997314453,280.30008697509766,281.509521484375,283.55641174316406,284.29832458496094,284.3843231201172,2030-12-01
192,279.7554504394531,279.7641906738281,279.8910598754883,280.8603820800781,282.1866683959961,283.0946350097656,283.2799377441406,2031-01-01
193,278.5591506958008,278.9083023071289,280.37862396240234,281.3129577636719,282.97989654541016,284.5038070678711,284.8021286010742,2031-02-01
194,281.9975952148437,282.20098876953125,283.05860137939453,283.4250030517578,283.7616729736328,284.27161407470703,284.3849380493164,2031-03-01
195,281.8859985351562,282.08026123046875,283.17948150634766,284.4939270019531,285.45765686035156,286.24691009521484,286.38968963623046,2031-04-01
196,287.23668670654297,287.26192474365234,287.3718948364258,287.69908142089844,288.41500091552734,288.5987014770508,288.60904693603516,2031-05-01
197,289.05389709472655,289.0819854736328,289.5009536743164,291.1684265136719,292.22705078125,292.43482971191406,292.46072082519527,2031-06-01
198,292.1449157714844,292.3594665527344,293.22381591796875,293.64654541015625,295.24169921875,296.2680435180664,296.4215774536133,2031-07-01
199,291.88756103515624,292.43096923828125,294.71250915527344,295.5970764160156,295.97389221191406,296.13631439208984,296.15975799560545,2031-08-01
200,288.31942901611325,289.2160415649414,292.6092224121094,292.9077606201172,293.8123092651367,294.7096405029297,294.88682556152344,2031-09-01
201,285.49361419677734,285.7617721557617,286.87718200683594,287.89369201660156,288.5879364013672,290.04212951660156,290.4292755126953,2031-10-01
202,282.2755325317383,282.5031509399414,283.77012634277344,285.4132843017578,286.4074020385742,286.64046478271484,286.650065612793,2031-11-01
203,277.00759735107425,277.8783187866211,281.1919631958008,281.5854034423828,283.8170394897461,284.82201385498047,284.9136947631836,2031-12-01
204,278.49414215087893,278.79395294189453,280.2417907714844,281.5578155517578,282.6092758178711,283.84814453125,284.11574707031247,2032-01-01
205,280.72975006103513,280.7411575317383,281.3108215332031,282.9183807373047,283.18775939941406,283.5011291503906,283.5631408691406,2032-02-01
206,280.901139831543,280.97139739990234,281.2442398071289,282.2674255371094,283.2769012451172,283.61649322509766,283.70576934814454,2032-03-01
207,283.18513336181644,283.19068145751953,283.4517135620117,284.33782958984375,284.61511993408203,285.1357116699219,285.2645935058594,2032-04-01
208,284.68289947509766,284.9298782348633,285.9643859863281,286.73326110839844,287.2188720703125,287.36407470703125,287.3990844726562,2032-05-01
209,288.59587249755856,288.67443084716797,289.5574188232422,291.39491271972656,292.25828552246094,292.62135314941406,292.6478546142578,2032-06-01
210,292.9378128051758,292.9788589477539,293.14820861816406,293.80616760253906,294.6243209838867,296.4906463623047,296.96997985839846,2032-07-01
211,293.68751678466793,293.84090423583984,294.4746551513672,294.8408508300781,295.1911163330078,296.93116760253906,297.3809844970703,2032-08-01
212,288.7748519897461,289.44554901123047,292.32108306884766,293.4106750488281,293.6637496948242,293.9738006591797,294.03472595214845,2032-09-01
213,285.58173522949215,285.86570739746094,286.9521713256836,288.2025604248047,290.4720687866211,290.8858947753906,290.89990844726566,2032-10-01
214,282.2429931640625,282.46728515625,283.33555603027344,284.75794982910156,286.8859405517578,287.38104248046875,287.44310302734374,2032-11-01
215,279.1986648559571,279.30789947509766,280.1761703491211,282.46783447265625,284.5038375854492,285.29654693603516,285.4083572387695,2032-12-01
