,1,5,25,50,75,95,99,date
0,0.004410394066944719,0.004679300682619215,0.0055577115854248405,0.005952278850600123,0.0065122125670313835,0.007187709375284611,0.007396966996602714,2015-01-01
1,0.004445622065104545,0.004807501775212586,0.0056547821732237935,0.005857726093381643,0.006008753785863519,0.006345317070372402,0.006486834646202624,2015-02-01
2,0.005166638805530965,0.005170863936655223,0.005495077813975513,0.006158160977065563,0.006983303697779775,0.008015754749067126,0.008450052724219859,2015-03-01
3,0.005236155092716217,0.005462033301591873,0.006155992159619927,0.006647710222750902,0.007167657138779759,0.008119574259035289,0.008502896591089666,2015-04-01
4,0.006272973460145295,0.006314175040461123,0.006426241714507341,0.007444615941494703,0.008537930902093649,0.00953730228357017,0.009798353975638748,2015-05-01
5,0.007163004856556654,0.007336761336773634,0.00857291801366955,0.010398620273917913,0.011214062105864286,0.012128843087702991,0.012202764693647623,2015-06-01
6,0.006434351191855967,0.007481066440232099,0.010324911447241902,0.01159012084826827,0.012047309428453445,0.014989690342918034,0.016256401212885976,2015-07-01
7,0.007421855162829161,0.00839137053117156,0.011588487075641751,0.012772358488291502,0.014204646227881312,0.014889550441876055,0.015000804709270595,2015-08-01
8,0.008076211754232645,0.00813607471063733,0.01001973613165319,0.01130070723593235,0.012275917921215296,0.013097097259014845,0.013197518344968557,2015-09-01
9,0.007667069383896888,0.007859382149763405,0.00858516339212656,0.008902374189347029,0.009908534120768309,0.010509847616776823,0.010718605471774936,2015-10-01
10,0.005675911689177155,0.005987574206665158,0.0072613166412338614,0.007870631525292993,0.00829937239177525,0.00849794652312994,0.008531154058873653,2015-11-01
11,0.004352939524687826,0.004366152104921639,0.005431317957118154,0.0059919951017946005,0.00707711186259985,0.007809728430584073,0.008120466778054834,2015-12-01
12,0.004402746711857617,0.0048101287567988045,0.005966291297227144,0.006485784659162164,0.006838089786469936,0.007184152770787477,0.007265690956264734,2016-01-01
13,0.004639919502660632,0.00490440814755857,0.005529246875084937,0.006010448094457388,0.006593874073587358,0.007364693633280694,0.0076524133933708076,2016-02-01
14,0.005171875483356417,0.005258833128027618,0.005476882797665894,0.005990548059344292,0.00642115215305239,0.006604875950142741,0.006648603742942214,2016-03-01
15,0.005320318369194866,0.005329811712726951,0.006147610954940319,0.00662454217672348,0.007559363730251789,0.007779541215859353,0.007842758069746197,2016-04-01
16,0.006340902103111148,0.00640010922215879,0.0065549841383472085,0.007522149011492729,0.008395438781008124,0.009316846169531344,0.009648054726421832,2016-05-01
17,0.007425787490792573,0.007714564935304225,0.008457371965050697,0.01009251968935132,0.012059092754498124,0.012902074540033937,0.013221293138340116,2016-06-01
18,0.006724746343679726,0.007414937973953784,0.01143567101098597,0.012323541566729546,0.013629424152895808,0.013870852859690785,0.013904635393992067,2016-07-01
19,0.007681355527602136,0.008278438332490623,0.011321434983983636,0.012626524083316326,0.013334403047338128,0.014458340825513005,0.014636954152956606,2016-08-01
20,0.00958609945140779,0.00977461370639503,0.010416991310194135,0.011005376931279898,0.01136769587174058,0.013420250918716192,0.014242130648344755,2016-09-01
21,0.008111184276640416,0.008329694159328938,0.009212768636643887,0.00963986199349165,0.009828298352658749,0.010277400864288211,0.010334037831053137,2016-10-01
22,0.004759737476706505,0.004997001960873604,0.006448785192333162,0.0072320092003792524,0.00778236729092896,0.007985704881139099,0.008068575211800634,2016-11-01
23,0.004140741117298603,0.004424265213310718,0.0051575322868302464,0.0067346366122365,0.006998430704697967,0.0072870573727414015,0.0073605564003810285,2016-12-01
24,0.004400333631783724,0.004463575128465891,0.005443885340355337,0.005955285858362913,0.006311839679256082,0.007441759668290615,0.007680467255413532,2017-01-01
25,0.004094344996847212,0.004260651138611138,0.005139587097801268,0.005782426567748189,0.006156795425340533,0.006657125055789947,0.0068097210675477984,2017-02-01
26,0.005054302364587784,0.0051306460052728655,0.005502049229107797,0.006299053551629186,0.006631792173720896,0.007581532443873584,0.007713052346371115,2017-03-01
27,0.005586823849007487,0.005670843785628677,0.005886943661607802,0.006509631406515837,0.007182463887147605,0.00850471844896674,0.008809268455952406,2017-04-01
28,0.006566168298013509,0.006726530962623656,0.007305146427825093,0.008333906531333923,0.008735653711482882,0.00909846443682909,0.009201852567493915,2017-05-01
29,0.005791015732102096,0.006379683478735388,0.008126343134790659,0.009850401896983385,0.010856632143259048,0.011971440631896256,0.012397933099418878,2017-06-01
30,0.005226368415169418,0.006300383969210089,0.009382189251482487,0.012846794910728931,0.01352581032551825,0.014576315926387905,0.01463689730502665,2017-07-01
31,0.008378122495487332,0.008833865309134126,0.011303899809718132,0.013003918807953596,0.014012794243171811,0.014225343801081182,0.014287136979401111,2017-08-01
32,0.00874832397326827,0.008995732944458722,0.009757922030985355,0.011558136902749538,0.01209678128361702,0.012550859386101364,0.012725763516500593,2017-09-01
33,0.006618554010055959,0.007088748062960804,0.008295235456898808,0.008801016956567764,0.009673470631241798,0.010890577593818306,0.011390448482707143,2017-10-01
34,0.0056235578889027235,0.005753202852793038,0.006475972826592624,0.007102619158104062,0.008160999743267894,0.00848542139865458,0.00853269618935883,2017-11-01
