,1,5,25,50,75,95,99,date
16,291.2282458496094,291.6716247558594,293.32513427734375,293.7876281738281,295.1125793457031,296.1877105712891,296.31124816894527,2016-05-01
17,296.1128240966797,296.2601654052734,297.0269775390625,299.04931640625,300.08392333984375,303.3392730712891,304.3450274658203,2016-06-01
18,296.9468475341797,297.68370056152344,301.01458740234375,302.8317565917969,305.9475860595703,308.62969970703125,308.88677978515625,2016-07-01
19,298.3781616210938,298.80963134765625,300.9613342285156,302.6215515136719,304.387451171875,307.15936279296875,307.9333129882813,2016-08-01
20,296.7382940673828,296.80389709472655,297.50657653808594,298.3546447753906,300.2271423339844,302.41408081054686,302.6066198730469,2016-09-01
21,292.35540771484375,292.36602783203125,292.4171142578125,293.59185791015625,294.5494689941406,296.77781982421874,297.38476318359375,2016-10-01
22,285.3620623779297,285.72754821777346,287.3787536621094,288.0043029785156,289.44415283203125,291.3391967773438,291.64200927734373,2016-11-01
23,283.37876586914064,283.6998596191406,284.8496551513672,285.6651916503906,286.9412536621094,288.35744018554686,288.5228796386719,2016-12-01
24,283.7358111572266,283.88596496582034,284.8623962402344,285.5634460449219,286.44386291503906,287.60544738769534,287.8940142822265,2017-01-01
25,284.1947137451172,284.44830017089845,285.23626708984375,286.71917724609375,287.10211181640625,287.64851684570317,287.7532385253906,2017-02-01
26,286.6172875976563,286.83363037109376,287.6564636230469,288.0634460449219,289.07069396972656,290.46494750976564,290.61444946289066,2017-03-01
27,289.1747888183594,289.2323425292969,289.5244598388672,290.00140380859375,291.019287109375,293.55731201171875,294.14031982421875,2017-04-01
28,291.19965881347656,291.4589874267578,292.5050354003906,293.47418212890625,295.7362976074219,298.47948303222654,298.6770245361328,2017-05-01
29,294.9727722167969,295.2377624511719,296.74867248535156,298.1230163574219,299.1400451660156,304.4453491210937,306.19676025390623,2017-06-01
30,299.64229187011716,299.7069427490234,300.03675842285156,300.1889953613281,305.0538787841797,310.84226989746094,312.3993621826172,2017-07-01
31,299.3803869628906,299.6549865722656,300.9041290283203,301.53466796875,304.99806213378906,309.6529113769531,310.20646118164063,2017-08-01
32,296.6530511474609,296.7211883544922,297.1696319580078,298.659423828125,299.70263671875,300.33385314941404,300.5020245361328,2017-09-01
33,291.49005920410156,291.71030578613284,292.37208557128906,293.0698547363281,294.31787109375,295.4155639648437,295.69246337890627,2017-10-01
34,287.9728051757812,288.01710205078126,288.16258239746094,288.7943420410156,289.34814453125,290.9935302734375,291.42331542968753,2017-11-01
35,284.46828796386717,284.57911071777346,285.1697540283203,286.3370056152344,287.2588195800781,289.17466430664064,289.6429162597656,2017-12-01
36,283.01154174804685,283.5412292480469,285.292236328125,285.5386657714844,286.05491638183594,286.8485137939453,287.0411627197266,2018-01-01
37,285.0798687744141,285.2012237548828,286.03187561035156,286.933349609375,287.4715270996094,288.80108642578125,289.20714111328124,2018-02-01
38,286.6829852294922,286.86390075683596,288.1590881347656,289.0050048828125,290.19764709472656,292.04737854003906,292.3965606689453,2018-03-01
39,288.5263854980469,288.7004089355469,289.8353729248047,290.6833801269531,292.19883728027344,293.0691284179687,293.26487548828123,2018-04-01
40,292.5871044921875,292.74020996093753,293.5094757080078,294.7290954589844,295.39857482910156,297.2439819335938,297.76849853515625,2018-05-01
41,294.65190795898434,294.65346069335936,296.32904052734375,298.3420104980469,298.42066955566406,302.38596801757814,303.7388391113281,2018-06-01
42,298.6410400390625,299.14794921875,300.69761657714844,302.2055969238281,302.9686584472656,308.88193359375,310.8993603515625,2018-07-01
43,299.85768310546877,299.9571166992188,300.66880798339844,303.7002868652344,303.92405700683594,306.6536865234375,307.52189941406255,2018-08-01
44,296.6283551025391,296.89604797363285,297.9104919433594,298.1562805175781,298.82965087890625,300.0192413330078,300.2470611572266,2018-09-01
45,291.0135510253906,291.3529113769531,292.36570739746094,292.57061767578125,294.0612335205078,296.7005889892578,297.28833557128905,2018-10-01
46,286.1986651611328,286.4988189697266,288.0481414794922,288.98052978515625,290.2236633300781,291.45141906738286,291.7770025634766,2018-11-01
47,282.52007263183594,283.08095397949216,284.85205078125,286.3268127441406,287.0811462402344,288.49652099609375,288.9164184570312,2018-12-01
48,283.06044616699216,283.38121032714844,284.57643127441406,285.3952331542969,285.53843688964844,286.30104675292966,286.5265667724609,2019-01-01
49,283.2477478027344,283.5426940917969,284.410888671875,286.0281677246094,286.55101013183594,287.3927368164062,287.56629150390626,2019-02-01
50,286.43929260253907,286.5164093017578,286.8261413574219,287.6609191894531,289.1992492675781,290.55238342285156,290.8959991455078,2019-03-01
51,288.24744689941406,288.4246124267578,289.5948791503906,290.6667785644531,292.55174255371094,293.0607635498047,293.20756286621094,2019-04-01
52,292.0766577148438,292.21275634765624,292.63084411621094,293.4535217285156,295.00209045410156,298.59400329589846,299.6354998779297,2019-05-01
53,295.6864373779297,295.71758728027345,296.43914794921875,298.29742431640625,298.9307861328125,304.4873901367188,306.3533374023437,2019-06-01
54,298.7040875244141,299.1897491455078,300.8355407714844,301.2425842285156,304.3993377685547,310.5770568847656,312.24133911132816,2019-07-01
55,300.67213256835936,300.71332397460935,300.9506530761719,301.7091064453125,305.0631103515625,309.2994689941406,310.43684692382817,2019-08-01
56,296.83205322265627,296.9306518554688,297.2921905517578,297.9300231933594,300.1983337402344,301.5531829833984,301.7661785888672,2019-09-01
57,289.9901611328125,290.72265625,293.08453369140625,293.740234375,294.90660095214844,296.4826965332031,297.0140686035156,2019-10-01
58,287.0787255859375,287.5198486328125,289.09974670410156,289.4862365722656,290.6259460449219,292.40390625,292.8573193359375,2019-11-01
59,285.4498828125,285.5190673828125,285.9341735839844,286.4071044921875,287.18597412109375,287.9518310546875,288.15718749999996,2019-12-01
60,284.4087548828125,284.70844726562495,285.7088165283203,286.2990417480469,286.95220947265625,287.83461608886716,287.9762738037109,2020-01-01
61,285.3303741455078,285.58815002441406,286.49176025390625,286.90875244140625,287.7993621826172,291.31505432128904,292.3731915283203,2020-02-01
62,285.0328051757813,285.4720092773438,287.0084228515625,287.4350280761719,288.3915710449219,291.82530212402344,292.7044647216797,2020-03-01
63,287.17020751953123,287.2050415039063,288.12184143066406,290.7275390625,292.6448974609375,297.30153198242186,298.52217163085936,2020-04-01
64,291.5268859863281,291.7722473144531,292.5229187011719,292.849853515625,294.5963592529297,295.33554992675784,295.54992248535154,2020-05-01
65,297.112060546875,297.1904296875,297.6732177734375,298.56622314453125,300.08848571777344,302.7369415283203,303.44807189941406,2020-06-01
66,299.0606964111328,299.31825256347656,300.5793151855469,301.5975646972656,304.7559051513672,309.7998504638672,311.039584350586,2020-07-01
67,299.8940765380859,300.1865692138672,301.3513488769531,302.14031982421875,305.03370666503906,309.4076416015625,310.415439453125,2020-08-01
68,295.2949584960937,295.75433349609375,297.1833038330078,298.2470703125,299.51422119140625,300.93739013671876,301.02448974609376,2020-09-01
69,290.8148150634766,291.35520324707034,293.1229248046875,293.4864807128906,293.6660919189453,294.3848541259766,294.6063897705078,2020-10-01
70,287.1850695800781,287.45977172851565,288.6358337402344,289.15338134765625,290.8646697998047,290.926708984375,290.9366845703125,2020-11-01
71,285.06910217285156,285.2817901611328,286.1898651123047,286.53240966796875,287.07240295410156,287.2984680175781,287.36040161132814,2020-12-01
72,284.62190368652347,284.67177429199216,284.9421691894531,285.78607177734375,287.0609436035156,288.1090118408203,288.1163580322265,2021-01-01
73,283.8399389648437,283.90989990234374,284.61582946777344,285.462890625,288.3956298828125,288.9321014404297,289.07289489746097,2021-02-01
74,285.33375854492186,285.7480163574219,287.25340270996094,288.5908508300781,290.4430236816406,291.9738128662109,292.3519403076172,2021-03-01
75,288.2298388671875,288.278955078125,288.75282287597656,289.7706298828125,291.9699249267578,294.34096984863277,294.95391174316404,2021-04-01
76,291.22014404296874,291.31043701171876,292.09251403808594,293.4303283691406,295.16241455078125,297.8431427001953,298.19487365722654,2021-05-01
77,296.43335510253905,296.9654815673828,298.6131896972656,298.87579345703125,300.8757019042969,306.44019775390626,308.0716821289063,2021-06-01
78,298.66037902832034,299.08631896972656,300.9697265625,301.9984130859375,303.9170227050781,310.2760467529297,312.35491638183595,2021-07-01
79,297.88419433593754,298.22138671875,300.2755584716797,302.2008972167969,302.7578125,309.1465789794922,311.20829528808594,2021-08-01
80,297.08264404296875,297.13551025390626,297.6417694091797,299.6040954589844,300.68707275390625,303.20859680175784,303.8029498291016,2021-09-01
81,292.5304797363281,292.61614379882815,292.99574279785156,293.1897888183594,293.87994384765625,296.85105590820314,297.6939416503906,2021-10-01
82,286.93715393066407,287.30417785644534,288.4972229003906,289.4747619628906,291.03236389160156,292.4644287109375,292.6564111328125,2021-11-01
83,284.8014538574219,285.09247436523435,285.9830322265625,286.709716796875,288.4639129638672,290.1148986816406,290.2536193847656,2021-12-01
84,284.165986328125,284.4496826171875,285.280029296875,285.2965393066406,286.6627197265625,289.9020233154297,290.715414428711,2022-01-01
85,284.1106701660156,284.2899230957031,284.9273986816406,286.0909423828125,287.38307189941406,289.18084411621095,289.44442077636717,2022-02-01
86,286.9235308837891,287.01377258300784,287.4165802001953,287.6602478027344,289.0873260498047,291.49970703124995,291.9044580078125,2022-03-01
87,288.2439764404297,288.2544281005859,289.51918029785156,290.7766418457031,292.8656921386719,294.53550720214844,294.9590301513672,2022-04-01
88,292.69055908203126,292.7630981445313,293.1031494140625,293.5077209472656,294.5974426269531,296.35211791992185,296.8204724121093,2022-05-01
89,297.1514910888672,297.24341735839846,297.78955078125,299.6462097167969,300.9365692138672,303.2139068603515,303.9187823486328,2022-06-01
90,301.7498468017578,301.7878082275391,302.1437072753906,302.6299133300781,304.8707275390625,310.3728515625,312.0487646484375,2022-07-01
91,302.159775390625,302.4347412109375,303.44642639160156,303.74884033203125,303.91200256347656,308.29649658203124,309.7949438476562,2022-08-01
92,297.0504949951172,297.2045013427734,297.8083038330078,298.3601379394531,300.58331298828125,303.71869506835935,304.36949584960934,2022-09-01
93,291.3785174560547,291.51380310058596,292.6016540527344,293.6172790527344,294.6571350097656,295.49802856445314,295.51811157226564,2022-10-01
94,287.76555480957035,287.87831115722656,288.3805389404297,289.09161376953125,289.4318389892578,291.41863403320315,292.0694201660156,2022-11-01
95,284.87367614746097,284.95920104980473,285.3636779785156,285.9261474609375,286.2427673339844,286.550814819336,286.5963201904297,2022-12-01
96,283.52888366699216,283.60352478027346,283.8293762207031,284.2258605957031,284.8021240234375,285.637939453125,285.82902832031255,2023-01-01
97,284.2934680175781,284.43963012695315,284.8962707519531,285.23077392578125,286.80601501464844,288.41269836425784,288.6699176025391,2023-02-01
98,286.03466552734375,286.51866455078124,288.02552795410156,288.25970458984375,289.61865234375,290.7047882080078,291.07513732910155,2023-03-01
99,289.0483666992188,289.22889404296876,290.30564880371094,290.88104248046875,291.70849609375,293.7149658203125,294.32126464843753,2023-04-01
100,289.7367840576172,290.1392425537109,291.67430114746094,292.74755859375,295.6479034423828,295.9031463623047,295.95924255371096,2023-05-01
101,295.71756774902343,295.9722381591797,296.8917236328125,298.0028991699219,299.40675354003906,302.38043823242185,303.20086791992185,2023-06-01
102,299.51232055664065,299.9192687988281,301.67596435546875,302.54510498046875,303.13401794433594,307.13377685546874,308.3552221679687,2023-07-01
103,299.1299005126953,299.6791656494141,301.45811462402344,302.4906311035156,304.64393615722656,308.74852600097654,309.7493878173828,2023-08-01
104,296.7297680664062,296.9006713867187,297.4810791015625,298.7773742675781,299.2039337158203,304.5995361328125,306.3785009765625,2023-09-01
105,291.4522406005859,291.5325653076172,293.1101531982422,294.7323913574219,294.85186767578125,295.8844818115234,296.2342938232422,2023-10-01
106,284.75696350097655,285.2986114501953,287.9114074707031,289.71728515625,291.3176574707031,293.56553649902344,293.9536834716797,2023-11-01
107,286.5166809082031,286.5709533691406,287.0051574707031,287.38580322265625,287.8603973388672,288.3476043701172,288.43936950683593,2023-12-01
108,283.88274536132815,284.1964416503906,285.61083984375,286.6626892089844,287.1164093017578,287.72224731445317,287.92936157226563,2024-01-01
109,283.20439819335934,283.2162048339844,284.03857421875,286.5710144042969,288.1239929199219,290.1737060546875,290.68376464843755,2024-02-01
110,285.43064880371094,285.6293182373047,286.6614532470703,288.9757995605469,290.47886657714844,291.6986114501953,291.964575805664,2024-03-01
111,289.14281005859374,289.27984619140625,289.69825744628906,291.37298583984375,293.4271240234375,295.0313995361328,295.55535217285154,2024-04-01
112,290.7295080566406,291.07368774414067,292.7888641357422,294.5205078125,295.64833068847656,299.4670501708984,300.39487487792974,2024-05-01
113,297.19542419433594,297.4386688232422,298.18084716796875,298.2955322265625,300.17626953125,302.64149780273436,303.4821569824219,2024-06-01
114,299.0846771240235,299.3475799560547,300.17518615722656,303.5603942871094,304.9811553955078,308.0298828125,308.841669921875,2024-07-01
115,300.1738012695313,300.19725341796874,300.8646240234375,302.06903076171875,303.1496887207031,309.43114624023434,311.3578845214844,2024-08-01
116,297.33631408691406,297.3757843017578,297.50279235839844,297.7359313964844,300.65110778808594,301.59315185546876,301.69592529296875,2024-09-01
117,291.17072814941406,291.2517120361328,291.83168029785156,293.2782287597656,294.487548828125,295.10029296874995,295.1316552734375,2024-10-01
118,287.1909686279297,287.19873962402346,288.23193359375,289.29180908203125,290.4652404785156,291.07487792968755,291.2363623046875,2024-11-01
119,284.64146606445314,284.73284301757815,285.35047912597656,285.87322998046875,287.2427215576172,287.7249298095703,287.8467681884766,2024-12-01
120,282.52701293945313,282.76018676757815,283.64268493652344,285.6187438964844,286.4600372314453,287.5485382080078,287.6601226806641,2025-01-01
121,285.6701251220703,285.8664947509766,286.5354309082031,286.6827087402344,287.25538635253906,288.4063995361328,288.62427307128905,2025-02-01
122,285.3243719482422,285.5339691162109,286.1897430419922,286.8272705078125,288.103271484375,290.2583740234375,290.97315917968746,2025-03-01
123,288.5400054931641,288.6217803955078,288.9122009277344,289.20391845703125,292.2233428955078,292.36558837890624,292.3966284179687,2025-04-01
124,290.812601928711,291.0490936279297,292.1599578857422,293.99188232421875,295.70411682128906,297.5706024169922,298.1133636474609,2025-05-01
125,295.87143066406253,296.2525390625,298.0233612060547,299.38885498046875,300.0663604736328,306.67490234375,308.764912109375,2025-06-01
126,299.6926379394531,299.92962036132815,300.7051696777344,302.2512512207031,303.5771179199219,308.82103271484374,310.39726318359374,2025-07-01
127,300.0650140380859,300.3061492919922,301.1318664550781,301.4053039550781,304.2620544433594,308.84247436523435,309.92745483398437,2025-08-01
128,295.1144842529297,295.5931732177735,298.0226287841797,299.05657958984375,300.35260009765625,300.5421112060547,300.57966247558596,2025-09-01
129,292.57703369140626,292.6689819335937,293.2640838623047,293.5986022949219,295.6651611328125,296.7817413330078,296.9279547119141,2025-10-01
130,289.30353210449215,289.3047698974609,289.49908447265625,290.3529968261719,291.1570129394531,291.9893280029297,292.0957415771485,2025-11-01
131,284.1397686767578,284.59972229003904,286.1078186035156,286.43646240234375,286.70123291015625,287.9475891113281,288.28580688476563,2025-12-01
132,284.90135192871094,285.0205535888672,285.3983459472656,285.7539978027344,286.5643615722656,287.10068664550784,287.10998107910154,2026-01-01
133,283.71913330078127,284.2133422851563,286.04747009277344,286.5928039550781,286.9638366699219,288.80431213378904,289.3689434814453,2026-02-01
134,285.1526641845703,285.37696838378906,286.1792755126953,288.3067932128906,291.76597595214844,292.7513458251953,292.8916265869141,2026-03-01
135,286.8205120849609,286.85280456542966,287.8101043701172,288.78302001953125,292.0346374511719,294.44431457519534,294.90448791503906,2026-04-01
136,291.22485534667965,291.65735778808596,293.6195068359375,294.8287353515625,295.51483154296875,297.95972595214846,298.72070495605465,2026-05-01
137,295.56435363769526,295.80113830566404,296.91673278808594,298.10772705078125,300.2571105957031,304.11130676269534,305.0689410400391,2026-06-01
138,300.0270343017578,300.1788726806641,300.82708740234375,301.2960510253906,303.2729034423828,308.42803344726565,309.9799182128906,2026-07-01
139,300.03033935546875,300.6333862304688,302.4224853515625,302.5575256347656,303.65570068359375,308.34967041015625,309.5839477539063,2026-08-01
140,296.61748657226565,296.8652648925781,298.25648498535156,300.3623046875,302.2044219970703,303.23955688476565,303.25547973632814,2026-09-01
141,292.47817077636716,292.65757751464844,293.53941345214844,294.1802062988281,294.55540466308594,296.2807891845703,296.78540588378905,2026-10-01
142,287.1447161865234,287.3150115966797,288.4111022949219,289.83160400390625,290.1240692138672,290.88352355957034,291.0603961181641,2026-11-01
143,285.22304870605467,285.34192810058596,285.7400817871094,286.9508056640625,287.4510498046875,288.4463623046875,288.6481591796875,2026-12-01
144,284.19261840820315,284.23701782226567,284.75306701660156,285.14654541015625,286.22930908203125,288.8590942382813,289.46344482421875,2027-01-01
145,283.3850695800781,283.46135864257815,283.8240661621094,284.1890869140625,286.16221618652344,288.23899230957034,288.74567443847656,2027-02-01
146,286.60270751953124,286.61326904296874,287.18402099609375,289.49566650390625,290.67713928222656,291.35267639160156,291.5335479736328,2027-03-01
147,287.653798828125,288.0952880859375,289.71234130859375,290.4542541503906,290.7045593261719,292.3759124755859,292.9252801513672,2027-04-01
148,292.60980712890625,292.6258178710938,293.04249572753906,293.9497985839844,295.99334716796875,297.8592407226563,297.8891088867187,2027-05-01
149,295.75663696289064,295.75962524414064,296.7238311767578,298.523681640625,299.69435119628906,303.3017883300781,304.4684631347656,2027-06-01
150,299.2193878173828,299.53627014160156,300.69403076171875,301.0495910644531,303.50665283203125,307.81716308593747,308.7759326171875,2027-07-01
151,300.6017608642578,300.83229064941406,301.51983642578125,301.54034423828125,305.32977294921875,310.2173675537109,311.3622967529297,2027-08-01
152,297.68093078613276,297.76976623535154,298.3690185546875,298.9064636230469,300.41278076171875,302.0367553710937,302.47717529296875,2027-09-01
153,292.36570861816404,292.5177520751953,293.50428771972656,294.476318359375,294.843505859375,295.9510192871094,296.3223571777344,2027-10-01
154,288.4249230957031,288.64097290039064,289.47560119628906,289.74853515625,290.7937316894531,291.4338684082031,291.60283813476565,2027-11-01
155,284.6163647460937,284.6367553710937,285.77037048339844,287.449951171875,287.53431701660156,287.63934326171875,287.64776611328125,2027-12-01
156,283.4087243652344,283.4608581542969,284.4584503173828,285.73968505859375,286.442138671875,287.4185424804688,287.5485034179688,2028-01-01
157,284.23247680664065,284.4945373535156,285.65806579589844,286.7028503417969,287.2247314453125,288.18100891113284,288.3843218994141,2028-02-01
158,287.965322265625,288.005078125,288.55958557128906,289.1231384277344,290.21510314941406,291.4213592529297,291.629974975586,2028-03-01
159,288.747333984375,288.85458984375,290.10203552246094,291.7008056640625,292.6989288330078,296.4092742919922,297.36869567871094,2028-04-01
160,290.538447265625,290.70554199218753,291.48228454589844,293.9779968261719,295.908203125,300.556103515625,301.854921875,2028-05-01
161,294.7597137451172,295.41893005371094,297.36126708984375,298.37890625,299.03334045410156,304.49224853515625,306.3414672851562,2028-06-01
162,299.60876831054685,299.86036987304686,301.2001495361328,301.8955383300781,304.0830535888672,308.868603515625,310.217958984375,2028-07-01
163,300.21109802246093,300.5470672607422,301.72706604003906,303.08642578125,305.2333984375,308.21918029785155,308.7042852783203,2028-08-01
164,296.2915338134766,296.6814239501953,298.0171203613281,298.82080078125,299.7808837890625,300.412646484375,300.60987304687495,2028-09-01
165,291.55824401855466,291.7827972412109,292.4425506591797,293.8896179199219,295.3429260253906,296.7155578613281,297.1209680175781,2028-10-01
166,287.20233459472655,287.4058380126953,288.0335388183594,289.51751708984375,290.1834716796875,290.99830017089846,291.2013934326172,2028-11-01
167,284.5374090576172,284.641390991211,285.5694885253906,286.9815673828125,287.5495300292969,288.5477691650391,288.7125567626953,2028-12-01
168,283.6873895263672,283.76629333496095,284.10496520996094,285.3031311035156,285.6686706542969,287.2356231689453,287.68274475097655,2029-01-01
169,283.56244384765625,283.6916137695313,284.42042541503906,285.561279296875,287.3084259033203,288.2173828125,288.24313476562503,2029-02-01
170,285.6457635498047,285.80157165527345,286.6658172607422,288.2526550292969,288.7420654296875,290.2888549804687,290.72124755859375,2029-03-01
171,286.67747070312504,287.324609375,289.26951599121094,289.5953674316406,290.4445037841797,293.626416015625,294.43158203125,2029-04-01
172,290.35388244628905,290.8084747314453,293.1752624511719,294.2800598144531,294.9851989746094,298.3255157470703,299.44293518066405,2029-05-01
173,294.51257080078125,295.21776123046874,297.40394592285156,298.1921081542969,300.6385192871094,305.74769897460936,307.1727575683594,2029-06-01
174,298.9965484619141,299.0442657470703,299.53553771972656,302.72100830078125,304.31414794921875,309.34791564941406,311.0082794189453,2029-07-01
175,300.0106072998047,300.05047302246095,300.5404052734375,302.291015625,305.67445373535156,310.3187835693359,311.8484246826172,2029-08-01
176,297.81596130371094,297.8226043701172,298.4325256347656,299.3575439453125,300.56520080566406,302.997998046875,303.7594384765625,2029-09-01
177,291.4860382080078,291.82130432128906,292.8761749267578,293.1050109863281,294.75392150878906,297.09284667968745,297.58314453124996,2029-10-01
178,288.16632507324215,288.393881225586,289.2737274169922,289.7190856933594,289.99012756347656,290.84572448730466,291.0843548583984,2029-11-01
179,283.7147589111328,283.88678283691405,284.676025390625,285.3094177246094,286.79827880859375,287.5384796142578,287.58167053222655,2029-12-01
180,283.7670831298828,283.8023345947265,283.90809631347656,284.8707275390625,286.44053649902344,287.5034881591797,287.54632751464845,2030-01-01
181,282.765380859375,282.7847900390625,283.3759765625,285.8650207519531,287.40478515625,287.95172119140625,288.0284790039062,2030-02-01
182,286.64416931152346,286.69338073730466,286.8886260986328,287.7077941894531,289.2839660644531,291.00160827636716,291.54404724121093,2030-03-01
183,288.4239465332031,288.54148559570314,289.12596130371094,289.53631591796875,291.21434020996094,293.60158386230466,293.99431579589844,2030-04-01
184,291.4231591796875,291.600537109375,292.3362731933594,292.7588195800781,294.82928466796875,297.1481170654297,297.36473083496094,2030-05-01
185,295.82557678222656,295.9169464111328,296.70384216308594,297.35223388671875,301.1554412841797,303.07336730957036,303.133081665039,2030-06-01
186,299.8156457519531,300.14829711914064,301.3397521972656,301.7583312988281,302.4627990722656,309.4562194824219,311.7774987792969,2030-07-01
187,299.82209838867186,299.87367553710936,301.06353759765625,302.8312683105469,305.55126953125,310.00140991210935,311.4070446777344,2030-08-01
188,295.8545001220703,296.5365386962891,298.8460693359375,299.77020263671875,300.03436279296875,304.2985778808594,305.68398315429687,2030-09-01
189,292.1662872314453,292.27259826660156,292.71971130371094,294.54876708984375,295.6311950683594,296.65168457031245,296.81400390625,2030-10-01
190,288.3296374511719,288.4642272949219,289.21006774902344,290.35015869140625,290.5884094238281,291.52306213378904,291.7863018798828,2030-11-01
191,284.2921356201172,284.64476013183594,285.9701843261719,286.34515380859375,287.2920837402344,288.6514038085937,289.04417236328123,2030-12-01
192,283.47409973144534,283.61366271972656,284.673828125,285.6083984375,287.3066711425781,287.89694519042973,288.01862243652346,2031-01-01
193,282.7805505371094,283.1820495605469,284.61207580566406,286.8268127441406,288.88861083984375,290.4501922607422,290.50261169433594,2031-02-01
194,284.4362286376953,284.55333557128904,286.69000244140625,288.93505859375,290.6822967529297,292.04258422851564,292.32707153320314,2031-03-01
195,285.952646484375,286.9686767578125,290.0033721923828,291.60614013671875,292.59019470214844,293.5371612548828,293.63729064941407,2031-04-01
196,290.55741821289064,291.17088012695314,294.0045928955078,295.384521484375,297.02674865722656,300.92113342285154,302.05053527832035,2031-05-01
197,295.3106726074219,295.70399780273436,296.92266845703125,299.3509826660156,301.83116149902344,304.7939331054688,305.11098388671877,2031-06-01
198,299.2699633789062,299.4361206054688,300.49822998046875,301.85565185546875,304.2469940185547,308.73756713867186,309.7863073730469,2031-07-01
199,300.2244934082031,300.2638244628906,301.61158752441406,302.890869140625,304.4179382324219,308.30375366210933,309.62483764648437,2031-08-01
200,297.54370971679685,297.6487243652344,298.376708984375,299.2065124511719,300.2478332519531,302.7391387939453,303.28027404785155,2031-09-01
201,291.2740069580078,291.4348541259766,292.68016052246094,293.5850524902344,294.94000244140625,296.1904418945312,296.3782495117187,2031-10-01
202,286.7558465576172,287.19231872558595,288.7216796875,289.0808410644531,290.7864990234375,291.63808288574216,291.81101501464843,2031-11-01
203,284.76862121582036,285.064907836914,285.92921447753906,286.5939636230469,286.8835906982422,287.25292053222654,287.3288800048828,2031-12-01
204,285.35411560058594,285.4318328857422,285.76332092285156,286.1726989746094,286.5213623046875,286.94487915039065,286.9895129394531,2032-01-01
205,285.5925769042969,285.6440368652344,286.0780944824219,286.4975280761719,288.4480743408203,289.6275665283203,289.92634338378906,2032-02-01
206,285.14375976562496,285.64372558593755,288.0956115722656,289.37579345703125,290.3446807861328,290.881185913086,290.9318768310547,2032-03-01
207,288.2293908691406,288.36619262695314,289.16978454589844,290.0151062011719,292.12713623046875,294.7569396972656,295.4036828613281,2032-04-01
208,290.9261645507812,291.3859497070313,293.01600646972656,293.5540466308594,294.212646484375,296.89349975585935,297.71869018554685,2032-05-01
209,296.0033905029297,296.32005310058594,297.4054260253906,297.66827392578125,300.06781005859375,301.09959411621094,301.2733612060547,2032-06-01
210,299.57781616210934,299.6946228027344,300.03733825683594,300.0547180175781,303.1006774902344,308.8022064208984,310.6214764404297,2032-07-01
211,301.28386108398433,301.2855163574219,301.5466766357422,301.8354187011719,304.7943420410156,310.3578857421875,312.040595703125,2032-08-01
212,296.3871252441406,296.7520324707031,298.53099060058594,299.4077453613281,300.25099182128906,303.09983215332034,303.93581115722657,2032-09-01
213,292.6451495361328,292.6475006103516,292.7295684814453,293.024658203125,294.9447937011719,295.88108825683594,295.98695983886716,2032-10-01
214,288.3990808105469,288.4980895996094,289.0052795410156,290.59588623046875,291.1212615966797,291.9081207275391,292.00735656738277,2032-11-01
215,284.0398443603516,284.44360656738286,286.29559326171875,287.64251708984375,287.9639129638672,289.1752288818359,289.5463983154297,2032-12-01
