,1,5,25,50,75,95,99,date
0,-1.685043041706085,-1.6786889672279357,-1.436587929725647,-0.7784240245819092,-0.6019022315740585,0.6124197274446477,0.9701463943719857,2015-01-01
1,-3.5689727783203122,-3.1960601806640625,-1.9156179428100586,-1.6886719465255737,-0.7232694923877716,2.061321491003034,2.8918716895580276,2015-02-01
2,-2.428677644729614,-2.3853649616241457,-2.077658474445343,-0.5433030128479004,0.36747996509075165,0.6370329469442366,0.7069178026914594,2015-03-01
3,-2.1784471559524534,-1.8503895044326781,-0.71293905377388,-0.4248270094394684,-0.013331890106201172,0.3073837101459503,0.321485720872879,2015-04-01
4,-2.5412179565429684,-2.250895309448242,-1.2661904692649841,-0.685516893863678,-0.5697368085384369,-0.39306793808937085,-0.3493742668628693,2015-05-01
5,-0.9450225162506104,-0.8958879947662353,-0.4490433931350708,0.07826318591833115,0.7467937171459198,1.0397059381008147,1.1213361155986785,2015-06-01
6,-0.25618301719427106,-0.23013383597135542,0.06931788474321365,0.4361476004123688,0.880429595708847,1.4269019842147825,1.4893673276901245,2015-07-01
7,0.015177755206823379,0.15580856129527093,0.6425769627094269,0.7223544120788574,1.0235525369644165,1.273812747001648,1.2919428777694701,2015-08-01
8,-2.082605452537537,-1.85930392742157,-0.9849467277526855,-0.19288240373134613,-0.02685101144015789,0.7515342164784663,0.994289825931191,2015-09-01
9,-2.81825927734375,-2.57518310546875,-1.1061093658208847,-0.23800115287303925,0.15936842188239098,0.6682133913040158,0.7487698125839232,2015-10-01
10,-1.987977602481842,-1.9711003422737121,-1.804983139038086,-1.5657014846801758,-0.9117193222045898,0.143862929940223,0.3774433308839793,2015-11-01
11,-2.5674581003189085,-2.2460114717483517,-1.0514059662818909,-0.7789639830589294,0.2623596787452698,1.2315297603607176,1.2995274639129637,2015-12-01
12,-2.110747570991516,-2.108228898048401,-1.4444843530654907,-0.705536425113678,0.3532089628279209,1.7883726835250846,2.13185628414154,2016-01-01
13,-3.737778935432434,-3.186377930641174,-1.5033539533615112,-0.05605018883943558,0.039018307346850634,0.2879953570663927,0.3608614720404147,2016-02-01
