,1,5,25,50,75,95,99,date
47,101449.469609375,101519.84804687499,101700.693359375,102245.63671875,102461.216796875,102598.31796875001,102623.55734375,2018-12-01
48,101946.707734375,101958.819921875,101992.322265625,102093.08984375,102320.576171875,102475.919921875,102528.977734375,2019-01-01
49,101538.689375,101598.47812500001,102004.408203125,102434.7265625,102698.37890625,102986.20390625001,103095.04078125,2019-02-01
50,101312.7978125,101413.6765625,101790.16015625,101885.96875,102308.4375,102477.662109375,102534.001171875,2019-03-01
51,101002.37140625,101005.70078125,101104.279296875,101597.4921875,101810.044921875,102151.931640625,102286.255078125,2019-04-01
52,101087.170390625,101118.851953125,101303.064453125,101410.515625,101524.458984375,101764.56914062501,101798.713828125,2019-05-01
53,101337.15984375,101337.54921875,101347.88671875,101532.9375,101721.314453125,101865.673046875,101926.02835937499,2019-06-01
54,100767.387109375,100965.060546875,101442.94140625,101523.56640625,101662.3984375,102014.074609375,102088.289921875,2019-07-01
55,100952.26359374999,101102.94296875,101485.447265625,101548.42578125,101746.98828125,101954.738671875,101971.947734375,2019-08-01
56,101848.39984375,101853.81171875,101875.796875,101925.15234375,102088.578125,102245.244140625,102277.19257812499,2019-09-01
57,101478.98765625,101560.59453125001,101762.666015625,101904.07421875,102197.080078125,102418.83515625,102497.59828125,2019-10-01
58,101015.472421875,101069.549609375,101455.40625,101818.203125,102269.677734375,102323.09257812501,102334.574765625,2019-11-01
59,101728.45679687499,101742.50273437501,101829.208984375,102036.015625,102305.453125,102440.006640625,102458.532578125,2019-12-01
60,101677.74468749999,101775.47343750001,102024.955078125,102285.41796875,102589.3828125,102859.379296875,102890.544609375,2020-01-01
61,101089.991640625,101141.395703125,101733.619140625,102062.73046875,102310.693359375,102751.623828125,102833.193515625,2020-02-01
62,101039.075390625,101039.283203125,101437.7578125,101896.7109375,102131.814453125,102499.94140625,102504.60078125,2020-03-01
63,100990.47859375,100996.86171875,101049.3671875,101460.90625,101693.71875,101960.73203125,101971.35890625,2020-04-01
64,101104.458828125,101134.29414062499,101253.46484375,101413.98046875,101539.294921875,101703.81171874999,101720.79984375,2020-05-01
65,101279.751953125,101323.009765625,101473.46875,101589.6328125,101637.771484375,101687.7890625,101692.42656250001,2020-06-01
66,100899.21421875,101103.32109375001,101589.720703125,101659.3515625,101724.541015625,101749.09648437501,101749.838046875,2020-07-01
67,100870.941796875,101019.833984375,101436.310546875,101510.58203125,101827.095703125,102149.736328125,102277.93476562499,2020-08-01
68,101686.875078125,101690.250390625,101801.3515625,101923.51953125,102089.9453125,102512.42578125,102659.27265625,2020-09-01
69,101657.5671875,101686.3984375,101801.609375,101867.6328125,101945.94140625,102415.24726562499,102577.60570312501,2020-10-01
70,101323.863125,101402.315625,101617.5078125,101729.2265625,101993.49609375,102227.958984375,102318.029296875,2020-11-01
71,101398.871953125,101442.672265625,101594.244140625,101935.6875,102174.6796875,102739.377734375,102930.47554687501,2020-12-01
72,101800.99546875,101846.72734375001,101992.1953125,102387.06640625,102787.275390625,102877.644140625,102916.08507812499,2021-01-01
73,101084.3278125,101202.2953125,101502.521484375,102027.734375,102376.724609375,102802.77109375,102822.93546875,2021-02-01
74,101031.41898437499,101082.188671875,101278.591796875,101698.48046875,102482.181640625,102799.886328125,102829.096015625,2021-03-01
75,101286.90234375,101288.10546875,101361.8203125,101477.5625,101627.083984375,101756.5765625,101787.2715625,2021-04-01
76,101108.21781249999,101190.2140625,101471.86328125,101566.328125,101665.4296875,101840.94921875,101864.02734375,2021-05-01
77,101047.8609375,101100.9296875,101428.60546875,101570.51953125,101700.703125,101827.540234375,101837.58304687499,2021-06-01
78,100885.68585937501,101086.054296875,101598.861328125,101690.921875,101727.36328125,101787.31328124998,101804.58140625,2021-07-01
79,101000.84640625,101182.98203125,101628.384765625,101708.421875,101981.646484375,102000.536328125,102006.313515625,2021-08-01
80,101430.052109375,101473.76054687501,101575.783203125,101767.015625,101995.693359375,102073.873046875,102089.87460937501,2021-09-01
81,101337.8765625,101356.6015625,101629.470703125,102015.30859375,102186.509765625,102393.44140625,102466.78828124999,2021-10-01
82,101112.876328125,101252.72539062501,101842.599609375,102470.3671875,102557.146484375,102727.94257812499,102760.14476562501,2021-11-01
83,101609.14578125,101678.13515625,101929.830078125,102092.78515625,102385.71875,102588.00078125,102602.16265625,2021-12-01
84,101311.411875,101384.90312500001,101836.681640625,102185.59765625,102660.6875,102904.80625,102978.06125,2022-01-01
85,101320.07054687501,101321.008984375,101341.0,101697.1015625,102325.7890625,102552.915625,102603.33312499999,2022-02-01
86,101310.323046875,101331.333984375,101704.783203125,101941.328125,102181.43359375,102303.605859375,102331.27117187499,2022-03-01
87,101319.577421875,101371.887109375,101508.953125,101551.91015625,101647.6015625,101936.86328125,102014.14765624999,2022-04-01
88,101212.4278125,101228.7640625,101302.46484375,101545.640625,101649.73046875,101853.501953125,101905.444140625,2022-05-01
89,101416.352265625,101427.26132812501,101472.583984375,101611.73828125,101732.29296875,101862.18437500001,101891.418125,2022-06-01
90,100860.2959375,101027.60468749999,101478.203125,101584.75,101799.580078125,101934.63906249999,101958.6403125,2022-07-01
91,101024.43507812501,101180.550390625,101545.29296875,101613.38671875,101724.36328125,101988.453515625,102001.440703125,2022-08-01
92,101516.34468750001,101540.8796875,101619.076171875,101696.3828125,101802.6796875,101955.0234375,102015.7921875,2022-09-01
93,101266.71125,101268.18125,101475.166015625,101623.90234375,101734.130859375,102118.15625,102198.13124999999,2022-10-01
94,101026.914296875,101222.321484375,101779.99609375,102048.92578125,102305.14453125,102511.47421875,102598.92609375001,2022-11-01
95,100851.21257812499,100998.656640625,101655.609375,102103.98046875,102218.259765625,102680.831640625,102875.153828125,2022-12-01
96,101455.5878125,101612.0640625,102462.953125,102675.46875,102821.359375,103000.71367187501,103076.53023437501,2023-01-01
97,101652.04648437501,101788.513671875,102179.75,102516.36328125,102802.455078125,102942.924609375,102982.341171875,2023-02-01
98,100849.71234375,100887.71796875,101003.44921875,101765.5859375,102324.201171875,102461.22773437499,102511.301796875,2023-03-01
99,101156.5325,101191.72499999999,101359.63671875,101574.11328125,101841.22265625,102331.337890625,102337.25507812499,2023-04-01
100,101024.520859375,101044.38554687501,101232.560546875,101348.62109375,101438.779296875,101663.074609375,101714.496171875,2023-05-01
101,101184.01523437501,101225.107421875,101334.09375,101431.59765625,101623.5,101673.36328125,101673.95390625001,2023-06-01
102,101067.07515625001,101132.18828125,101287.87890625,101580.27734375,101809.90625,101884.95820312499,101896.64164062499,2023-07-01
103,101091.734765625,101229.361328125,101587.3125,101775.76171875,101833.455078125,101958.66953125,102009.80890625001,2023-08-01
104,101383.118515625,101469.811328125,101710.021484375,101768.79296875,101862.7109375,102118.49726562499,102171.043203125,2023-09-01
105,101476.530234375,101546.401171875,101731.330078125,101749.87890625,101991.525390625,102360.7203125,102408.5565625,2023-10-01
106,101548.73734374999,101614.43671874999,101879.27734375,102164.2421875,102257.095703125,102747.823046875,102845.164609375,2023-11-01
107,101512.87460937501,101670.998046875,102206.603515625,102373.6328125,102570.919921875,102702.05937500001,102703.861875,2023-12-01
108,101664.363046875,101673.377734375,101878.13671875,102178.97265625,102477.638671875,102798.96601562499,102901.474453125,2024-01-01
109,101055.010234375,101184.801171875,101773.9140625,102053.6875,102326.2890625,103139.36796875001,103405.48609375,2024-02-01
110,101305.5734375,101399.2421875,101693.896484375,102132.8359375,102268.123046875,102314.39179687499,102328.065859375,2024-03-01
111,101180.54953125,101266.87265625,101567.09765625,101688.109375,102069.541015625,102215.97187499999,102264.044375,2024-04-01
112,101162.98335937501,101227.60429687501,101377.7109375,101438.171875,101572.1640625,101893.50546875,101929.72609375,2024-05-01
113,101232.16203125,101288.99765625,101457.611328125,101537.9921875,101583.98828125,101786.5671875,101838.2884375,2024-06-01
114,101020.442109375,101123.991796875,101428.541015625,101534.91015625,101625.98828125,101701.623046875,101705.374609375,2024-07-01
115,101006.96445312501,101145.947265625,101600.896484375,101711.34765625,101790.466796875,101947.885546875,101954.577109375,2024-08-01
116,101406.36109374999,101508.39921875001,101755.333984375,101801.140625,101883.8828125,102114.0640625,102147.8565625,2024-09-01
117,101436.088203125,101461.784765625,101695.68359375,101943.21875,102078.12890625,102235.047265625,102293.884453125,2024-10-01
118,101214.420390625,101291.820703125,101665.92578125,101850.69140625,102109.1015625,102485.084375,102599.34187500001,2024-11-01
119,101173.078984375,101334.019921875,101854.111328125,102117.97265625,102403.99609375,102793.710546875,102871.373359375,2024-12-01
120,101943.90640625,102002.28203125,102204.013671875,102343.38671875,102433.3046875,102620.019921875,102637.88523437499,2025-01-01
121,100723.86093750001,101064.8046875,101998.283203125,102217.0703125,102431.09375,102697.768359375,102774.328671875,2025-02-01
122,101067.66234375,101081.56171874999,101182.546875,101442.5078125,101817.37109375,102358.922265625,102557.14695312499,2025-03-01
123,101005.361328125,101008.587890625,101141.12890625,101538.41015625,101571.482421875,101954.257421875,102085.16398437499,2025-04-01
124,101208.33242187499,101294.662109375,101510.7265625,101640.8359375,101808.70703125,101934.72421875,101964.46984375,2025-05-01
125,101319.86,101336.3625,101385.125,101440.671875,101607.59765625,101815.6921875,101826.6384375,2025-06-01
126,100980.65625,101121.53125,101532.451171875,101606.58984375,101634.828125,101739.98515625001,101782.75953125,2025-07-01
127,100963.03921875001,101143.91484375,101632.65234375,101832.3046875,101859.708984375,101955.55585937499,101990.27367187501,2025-08-01
128,101706.20984375,101712.98671875,101737.2734375,101886.23046875,101929.333984375,101959.02460937499,101963.467421875,2025-09-01
129,101191.90546874999,101313.46484375,101834.947265625,101982.78515625,102197.81640625,102445.71796875,102546.96859374999,2025-10-01
130,101464.51867187499,101516.749609375,101719.73828125,102139.37890625,102338.42578125,102463.26953125,102472.47890625,2025-11-01
131,101669.21695312501,101675.36601562501,101733.92578125,101948.671875,102475.794921875,102945.777734375,103088.768046875,2025-12-01
132,100389.016953125,100841.678515625,102071.791015625,102220.7421875,102322.814453125,102783.48359375,102906.95921875001,2026-01-01
133,101210.01015625,101237.11328125,101857.111328125,102392.83984375,102588.11328125,102680.4078125,102691.9315625,2026-02-01
134,100654.179140625,100761.583203125,101215.65234375,101586.69140625,101681.8359375,101999.19765625,102056.33953124999,2026-03-01
135,100857.29640625001,100955.38828125,101289.02734375,101417.47265625,101534.8125,101783.83085937501,101875.96617187501,2026-04-01
136,101186.196328125,101237.731640625,101394.544921875,101688.39453125,101788.11328125,101905.180078125,101918.692265625,2026-05-01
137,101098.05015625,101108.12578125001,101317.0,101451.63671875,101508.484375,101561.05781249999,101581.6553125,2026-06-01
138,100948.85273437499,101131.388671875,101652.83203125,101715.046875,101777.525390625,101873.24609375,101909.97421875,2026-07-01
139,100998.97890625,101164.55078125,101568.6484375,101684.73046875,101804.75,102050.13515625,102128.67078125,2026-08-01
140,101556.69375,101597.6875,101724.92578125,101832.078125,101986.31640625,102194.62031249999,102266.01156249999,2026-09-01
141,101636.31140625001,101657.30703125,101777.490234375,101886.98046875,101947.26171875,102308.25429687499,102451.113359375,2026-10-01
142,101151.36359375001,101172.19296875,101255.48046875,101664.546875,102182.72265625,102276.39570312499,102280.466640625,2026-11-01
143,101359.994921875,101480.974609375,102085.744140625,102277.58984375,102491.294921875,102961.284765625,103106.38820312501,2026-12-01
144,101734.7653125,101803.0765625,101987.208984375,102177.69140625,102882.216796875,103292.66367187501,103319.707734375,2027-01-01
145,100833.0253125,100930.2203125,101419.599609375,101638.0234375,101973.875,102785.194921875,102808.257734375,2027-02-01
146,101149.64453125,101293.03515625,101755.10546875,101877.9296875,102002.083984375,102029.626953125,102034.275390625,2027-03-01
147,101129.9325,101141.19375,101170.962890625,101376.7734375,101707.3671875,101882.512109375,101926.802421875,2027-04-01
148,100967.77546875,101101.03359375,101477.232421875,101621.390625,101756.02734375,101794.798828125,101802.509765625,2027-05-01
149,101065.354140625,101111.333203125,101336.740234375,101518.0546875,101603.396484375,101704.8109375,101729.4684375,2027-06-01
150,101019.47234375,101119.39296874999,101470.80078125,101723.01953125,101749.53515625,101869.67890625,101909.11078125,2027-07-01
151,100830.19609375,101004.38671875,101582.845703125,101708.5703125,101811.0234375,102081.773046875,102143.248359375,2027-08-01
152,101375.236328125,101485.431640625,101825.822265625,101874.85546875,101976.2265625,102044.171484375,102064.82804687499,2027-09-01
153,101471.96179687501,101508.215234375,101696.73046875,101897.265625,101989.533203125,102040.230859375,102048.427421875,2027-10-01
154,101222.10500000001,101276.33750000001,101468.76171875,101774.84375,102139.81640625,102504.644140625,102638.503828125,2027-11-01
155,100962.740078125,101061.04414062499,101789.552734375,101988.4453125,102150.103515625,102729.77773437499,102935.19929687501,2027-12-01
156,101120.37742187499,101292.387109375,102099.9296875,102377.0234375,102667.103515625,103110.2796875,103286.8371875,2028-01-01
157,101876.485625,101934.428125,102232.501953125,102503.19921875,103047.17578125,103089.4625,103105.88625000001,2028-02-01
158,101220.429375,101321.99062499999,101672.009765625,101894.18359375,102093.3359375,102402.81132812501,102451.699765625,2028-03-01
159,101292.74179687501,101300.583984375,101348.619140625,101555.3984375,101659.453125,101830.10703125,101832.42140625,2028-04-01
160,101218.070390625,101240.476953125,101408.6015625,101545.19140625,101667.43359375,101916.675390625,101950.566328125,2028-05-01
161,101071.85195312499,101178.634765625,101513.060546875,101578.00390625,101664.76953125,101816.058203125,101854.236640625,2028-06-01
162,100854.71710937501,100995.804296875,101451.07421875,101539.66796875,101603.208984375,101772.67890624999,101807.03578125,2028-07-01
163,101094.381015625,101195.030078125,101432.265625,101608.74609375,101698.7421875,102024.25,102108.95,2028-08-01
164,101636.67804687501,101665.983984375,101735.3984375,101799.78125,101916.9296875,102195.14609375,102300.27296875,2028-09-01
165,101239.44382812499,101349.000390625,101603.849609375,101792.9296875,101961.65625,102224.95703125,102270.65390625,2028-10-01
166,101352.95984375,101407.42421875,101567.515625,102044.84765625,102350.93359375,102502.906640625,102545.60007812499,2028-11-01
167,101658.774765625,101708.061328125,101911.275390625,102224.69140625,102629.4375,102935.070703125,103005.282890625,2028-12-01
168,101728.706015625,101834.99882812501,102103.541015625,102182.58984375,102421.90234375,102857.775390625,102995.948828125,2029-01-01
169,101408.930546875,101488.496484375,102054.25,102265.65625,102624.951171875,102750.96171875,102795.44234375,2029-02-01
170,101143.452734375,101270.076171875,101648.615234375,101862.23828125,102267.869140625,102741.288671875,102909.207734375,2029-03-01
171,101028.617265625,101049.055078125,101290.76171875,101554.296875,101840.943359375,102034.812109375,102072.66242187501,2029-04-01
172,101165.07898437501,101190.39492187499,101381.076171875,101513.25390625,101649.423828125,101833.6546875,101845.0559375,2029-05-01
173,101114.158828125,101199.294140625,101485.623046875,101558.77734375,101697.57421875,101912.159375,101993.788125,2029-06-01
174,100829.647265625,101062.955078125,101626.904296875,101672.13671875,101750.0,101906.28671875,101967.66359375,2029-07-01
175,100926.47570312499,101057.784765625,101441.962890625,101710.65625,101815.4609375,101954.9265625,101982.5853125,2029-08-01
176,101497.35398437499,101518.64492187499,101601.744140625,101761.40234375,101953.875,102088.720703125,102141.144140625,2029-09-01
177,101220.393359375,101378.998046875,101783.568359375,101941.52734375,102108.7109375,102254.47578124999,102291.37015624999,2029-10-01
178,100922.88234375,101128.38046875,101611.857421875,101820.046875,102053.123046875,102418.530859375,102529.881171875,2029-11-01
179,101589.9471875,101670.2984375,101966.861328125,102127.47265625,102523.935546875,102714.95859375001,102730.57296875,2029-12-01
180,101667.70625,101731.1875,102072.177734375,102481.23046875,102786.931640625,103059.181640625,103136.192578125,2030-01-01
181,100723.6071875,100884.81718750001,101442.037109375,101793.58984375,102136.404296875,102550.474609375,102723.62617187499,2030-02-01
182,101217.048125,101280.896875,101550.951171875,101724.26953125,101946.2890625,102284.273046875,102412.248359375,2030-03-01
183,101344.401328125,101369.53789062501,101458.01953125,101602.9453125,101939.74609375,102284.45078125,102288.03390625,2030-04-01
184,101215.94625,101217.73125000001,101243.208984375,101484.59375,101755.7109375,101884.07109375,101901.38296875,2030-05-01
185,101139.776796875,101179.258984375,101475.775390625,101652.8046875,101748.875,101966.45546875,102023.68484375,2030-06-01
186,100894.6990625,101057.8078125,101494.14453125,101614.73828125,101715.587890625,101985.04570312501,102054.715390625,2030-07-01
187,101055.687421875,101218.999609375,101615.326171875,101697.984375,101767.5546875,102049.7984375,102092.5596875,2030-08-01
188,101464.720234375,101543.069921875,101725.28125,101812.86328125,102061.169921875,102140.069140625,102151.20132812501,2030-09-01
189,101708.87703125,101719.63515625,101755.162109375,101781.84765625,101938.650390625,102223.63984375,102233.49671874999,2030-10-01
190,101308.540859375,101387.70429687499,101593.51953125,101795.546875,102132.96875,102590.94257812499,102604.463515625,2030-11-01
191,101726.053125,101805.546875,102054.10546875,102158.8828125,102507.517578125,102881.53359374999,102965.58171874999,2030-12-01
192,101268.2759375,101439.2859375,102231.20703125,102730.67578125,102937.498046875,103166.7828125,103236.5378125,2031-01-01
193,101653.00820312499,101731.134765625,102056.53515625,102340.93359375,102680.5078125,103158.54726562499,103273.515703125,2031-02-01
194,101245.74640625,101258.48203125,101480.94921875,102009.515625,102427.76171875,102572.467578125,102597.90601562499,2031-03-01
195,101185.912734375,101187.81367187499,101305.423828125,101761.87109375,101826.0859375,101953.51054687501,101989.33960937499,2031-04-01
196,101256.6675,101296.4625,101393.091796875,101634.5546875,101723.7109375,101763.4109375,101774.18218749999,2031-05-01
197,101219.603671875,101264.580859375,101412.9375,101590.953125,101815.548828125,101849.61210937501,101856.34742187499,2031-06-01
198,101040.930390625,101146.120703125,101448.302734375,101652.4296875,101739.203125,101745.44765625,101746.50203125,2031-07-01
199,100946.968671875,101087.968359375,101452.484375,101600.921875,101771.09375,101942.359375,102008.421875,2031-08-01
200,101461.056875,101472.00312499999,101601.681640625,101840.07421875,102037.408203125,102129.9390625,102157.78156250001,2031-09-01
201,101275.253046875,101322.452734375,101447.78515625,101756.671875,102072.798828125,102122.583984375,102130.185546875,2031-10-01
202,101361.322109375,101450.110546875,101855.591796875,102023.40234375,102311.251953125,102493.61796875001,102494.39234374999,2031-11-01
203,101121.51468749999,101245.9484375,101625.421875,102031.4921875,102544.884765625,103274.85039062501,103514.795078125,2031-12-01
204,101228.428125,101452.078125,102052.72265625,102175.32421875,102528.396484375,102923.70859375,102991.73546875,2032-01-01
205,101762.57515625001,101888.06328125001,102297.34765625,102485.453125,102578.318359375,102805.8234375,102831.01468749999,2032-02-01
206,101290.871875,101409.171875,101723.65234375,101969.2265625,102207.78125,102450.995703125,102520.367890625,2032-03-01
207,100920.47265625,100988.61328125,101217.525390625,101326.23828125,101460.453125,101892.629296875,102004.469609375,2032-04-01
208,101086.4715625,101191.3578125,101478.07421875,101575.125,101676.6640625,101927.080078125,102023.472265625,2032-05-01
209,101222.308671875,101256.637109375,101434.033203125,101552.1640625,101625.29296875,101767.328515625,101822.88445312499,2032-06-01
210,100926.732109375,101088.285546875,101467.169921875,101525.5390625,101607.509765625,101811.334375,101814.204375,2032-07-01
211,100888.63234375001,101055.84921875001,101502.373046875,101635.25390625,101872.474609375,101912.90390625,101919.28703125,2032-08-01
212,101631.975703125,101654.347265625,101769.943359375,101892.71875,102008.892578125,102120.16718749999,102140.80843749999,2032-09-01
213,101378.166953125,101413.584765625,101591.359375,101834.77734375,101962.16015625,102290.99687500001,102342.061875,2032-10-01
214,101454.990078125,101502.544140625,101687.134765625,101979.015625,102205.748046875,102572.80351562501,102610.01070312501,2032-11-01
215,101802.891796875,101803.646484375,102095.912109375,102304.05859375,102421.01171875,102539.410546875,102588.99460937499,2032-12-01
216,101501.54789062499,101593.551953125,102228.791015625,102451.2734375,102692.302734375,102935.82187500001,102936.714375,2033-01-01
217,101254.255,101262.68125,101314.08203125,102305.6953125,102742.654296875,103012.70234375,103055.24046875,2033-02-01
218,101355.730234375,101480.90117187501,101806.029296875,101943.078125,102250.29296875,102976.680078125,103126.386015625,2033-03-01
219,101047.509609375,101082.04804687499,101363.51953125,101670.66015625,101690.970703125,102062.22968749999,102209.2209375,2033-04-01
220,100945.648828125,100960.994140625,101184.48046875,101298.8125,101570.267578125,101917.980859375,102005.40867187499,2033-05-01
221,101186.3575,101234.19375,101360.857421875,101531.51171875,101656.568359375,101742.467578125,101765.49976562499,2033-06-01
222,100803.985234375,101004.519921875,101553.982421875,101668.99609375,101712.1015625,101859.80625,101903.83625,2033-07-01
223,101009.82132812499,101182.325390625,101598.923828125,101670.02734375,101687.095703125,101967.518359375,102085.072421875,2033-08-01
224,101561.90406249999,101569.55156250001,101608.837890625,101757.75,101828.22265625,101920.98984375,101922.42921875001,2033-09-01
225,101487.5490625,101529.5578125,101833.931640625,101935.296875,102000.861328125,102134.40351562499,102161.093203125,2033-10-01
226,100813.18546875,100847.48984375,101378.009765625,101840.43359375,102079.576171875,102246.400390625,102272.530078125,2033-11-01
227,101158.69609375,101290.23046875,101689.685546875,102422.8671875,102754.748046875,103048.133203125,103070.132890625,2033-12-01
228,101428.30054687499,101502.065234375,101864.830078125,102443.078125,102669.265625,103412.83359375001,103699.74171875001,2034-01-01
229,101529.22,101541.44375,101743.908203125,102026.59765625,102597.955078125,102807.98281249999,102814.0903125,2034-02-01
230,101347.88625,101424.65,101628.46875,101849.34765625,101970.5078125,102320.09765625,102398.03828125,2034-03-01
231,101147.03749999999,101176.4375,101357.064453125,101583.60546875,101810.916015625,102527.60546875,102737.93359375,2034-04-01
232,101257.68515625,101286.14453125,101377.640625,101463.8203125,101627.90234375,101684.38984375,101692.45296875,2034-05-01
233,101233.14625,101277.54375,101449.9609375,101538.9765625,101721.880859375,101805.95546874999,101816.59109375,2034-06-01
234,100874.28953125,101072.38515624999,101539.029296875,101580.2734375,101700.447265625,101977.0953125,102094.5378125,2034-07-01
235,100982.23796875,101127.00234375,101511.619140625,101677.3046875,101833.748046875,101962.8375,101986.13,2034-08-01
236,101524.72953124999,101543.83515625,101591.28125,101824.78515625,101904.46875,102028.271484375,102074.635546875,2034-09-01
237,101261.752578125,101332.01289062499,101566.109375,101824.2109375,101981.634765625,102202.721484375,102252.200546875,2034-10-01
238,101425.13015625,101450.58828125,101708.384765625,102029.921875,102316.02734375,102526.705859375,102541.75367187499,2034-11-01
239,101877.36984375,101905.72421875,101972.37890625,102078.53125,102608.080078125,103098.584375,103137.110625,2034-12-01
