,1,5,25,50,75,95,99,date
0,42.0944790649414,42.81162872314454,46.396355628967285,52.59210205078125,72.03536796569824,75.72622337341309,76.24876029968262,2015-01-01
1,41.18136035919189,41.262514686584474,43.711182594299316,57.43756103515625,62.16854476928711,72.33605194091797,73.1634994506836,2015-02-01
2,37.714511947631834,37.885715866088866,47.86009883880615,55.34035110473633,59.36179256439209,70.18460731506347,71.8543042755127,2015-03-01
3,44.68670764923096,45.23320560455322,47.524980545043945,53.252235412597656,59.058881759643555,63.758360290527335,64.52127655029297,2015-04-01
4,23.988470325469972,27.413840579986573,36.88357162475586,53.39385414123535,53.64173984527588,61.42192249298095,64.75238376617432,2015-05-01
5,9.626063537597657,16.252265930175785,32.275553703308105,45.190834045410156,48.73444843292236,53.40617008209228,55.25793689727783,2015-06-01
6,5.74093786239624,6.301868724822999,20.80490469932556,32.016051292419434,37.889262199401855,47.387773513793945,48.894061660766596,2015-07-01
7,3.684506576061249,6.0331104636192325,14.814360857009888,33.33056449890137,38.238030433654785,43.34103374481201,43.40585018157959,2015-08-01
8,14.0434698677063,18.65662698745728,34.300185203552246,42.86650276184082,45.573486328125,46.498744583129884,46.520604629516605,2015-09-01
9,37.40057926177979,38.42194843292236,44.057374000549316,55.43444633483887,57.62662982940674,65.78305931091307,68.68280204772948,2015-10-01
10,41.166300239562986,42.59856052398682,47.731167793273926,49.202178955078125,53.40536689758301,63.571287536621085,67.79361541748047,2015-11-01
11,41.13291023254395,42.2939151763916,46.54361629486084,53.22548866271973,59.764076232910156,67.47851295471192,69.55527290344239,2015-12-01
12,51.03006420135498,51.037482261657715,53.061564445495605,58.66901969909668,69.53736114501953,77.01645202636719,77.55661071777342,2016-01-01
13,35.01150089263916,38.6024263381958,53.55029010772705,61.758216857910156,67.45626258850098,76.32624931335448,79.77696861267088,2016-02-01
14,35.520595169067384,36.34910011291504,38.46123123168945,52.40694808959961,61.46327209472656,67.92023735046386,68.33697105407714,2016-03-01
15,37.393766708374024,38.320670700073244,44.452701568603516,58.28270721435547,63.2838191986084,65.99702415466308,66.72612602233886,2016-04-01
16,27.893496284484865,29.092634010314942,35.895545959472656,43.37386894226074,50.51589012145996,54.82718200683593,54.93706115722656,2016-05-01
17,15.102134466171265,16.47138476371765,26.926355361938477,43.218692779541016,49.94612503051758,61.73727016448974,63.826464042663574,2016-06-01
18,5.241239485740662,9.029075312614442,29.304537773132324,36.10389709472656,44.31610584259033,49.4431037902832,50.74667434692383,2016-07-01
19,9.794573574066161,10.248937511444092,16.536280155181885,28.030009269714355,35.60718631744385,36.46193923950195,36.714915924072265,2016-08-01
20,21.155221347808837,23.515417957305907,29.561773777008057,30.420903205871582,41.770236015319824,61.1107250213623,63.44969017028808,2016-09-01
21,42.44357070922851,44.75905227661133,52.447760581970215,58.61860466003418,60.898932456970215,65.88772220611573,67.22213672637939,2016-10-01
22,32.32917066574097,36.87890844345093,49.4771671295166,54.91495132446289,61.24951648712158,62.39536113739014,62.87612728118897,2016-11-01
23,44.73624618530273,46.14876022338868,50.9802303314209,60.66191482543945,66.28755378723145,71.50270805358886,73.65970909118651,2016-12-01
24,33.07049583435059,35.28764457702637,53.81484603881836,59.592424392700195,66.85827445983887,82.3523525238037,86.17750175476074,2017-01-01
25,33.43084667205811,36.10758724212646,48.93528747558594,56.03744316101074,67.2882251739502,68.14812278747559,68.45936088562011,2017-02-01
26,38.957006759643555,40.16493186950684,46.337045669555664,57.89438247680664,60.48493766784668,63.875163078308105,64.72450160980225,2017-03-01
27,31.02656379699707,35.511282730102536,47.00033950805664,55.93149948120117,62.550957679748535,68.92286796569825,70.00788291931153,2017-04-01
28,31.013104286193848,34.847641181945804,45.83180904388428,49.584625244140625,54.190378189086914,57.43579177856445,57.81656204223633,2017-05-01
29,9.781866111755372,16.459768486022952,32.96151876449585,40.64059257507324,43.50670337677002,47.61231822967529,48.349218406677245,2017-06-01
30,4.426493515968323,7.788898777961732,21.771606922149658,27.68159008026123,43.86516857147217,54.6761474609375,55.50799560546875,2017-07-01
31,6.68667802810669,9.187597751617432,16.277317762374878,25.423623085021973,36.39663791656494,40.26470165252685,41.28090969085693,2017-08-01
32,25.83637710571289,26.333725738525395,29.681636810302734,42.60679054260254,50.65191173553467,55.369381523132326,56.0206872177124,2017-09-01
33,42.96407241821289,43.33891677856445,44.41072177886963,47.020551681518555,65.67863178253174,76.60505447387695,76.71540786743165,2017-10-01
34,36.1644388961792,36.834767723083495,47.11334037780762,56.38707733154297,61.28835391998291,67.9260238647461,70.70434539794923,2017-11-01
35,49.046192398071284,50.28879280090332,53.474815368652344,59.03712844848633,64.23142051696777,67.0016975402832,67.70607681274414,2017-12-01
36,34.201572265625,39.685305786132815,54.48067378997803,60.08346939086914,67.02207946777344,68.96275215148925,69.55920692443847,2018-01-01
37,40.20950431823731,41.65476036071777,48.40276050567627,58.77911186218262,63.43682670593262,69.77358856201172,71.87463958740234,2018-02-01
