,1,5,25,50,75,95,99,date
0,-0.20101562380790705,0.08521814942359929,1.0627688467502594,1.826171875,3.1912347078323364,6.170280933380124,6.876634311676024,2015-01-01
1,-0.8121094608306885,-0.6859135150909423,0.656952977180481,1.657196044921875,1.912391722202301,2.883539652824401,3.1298329305648798,2015-02-01
2,-0.9661025094985961,-0.9136700868606568,-0.4981191158294678,0.2818208634853363,1.4751953780651093,2.1203469038009644,2.1375287771224976,2015-03-01
3,-1.5502712655067445,-1.4348461270332336,-0.898909866809845,0.12060452252626419,0.7429317235946655,1.4810442686080927,1.6277178716659544,2015-04-01
4,-4.011290253400802,-3.205687946081161,-0.8066948652267456,-0.7353515625,0.49230292439460754,1.459168314933776,1.7389903783798213,2015-05-01
5,-1.8806808662414551,-1.873745059967041,-1.5563923716545105,-0.9951513409614563,-0.7373747825622559,-0.13820122554898306,0.014973982423543614,2015-06-01
6,-3.099514193534851,-2.9595136404037476,-2.400341272354126,-1.9716796875,-1.6731008291244507,-1.2991518259048462,-1.2475172853469851,2015-07-01
7,-2.3714068794250487,-2.3074604988098146,-1.8357115983963013,-1.4691261053085327,-1.2630038857460022,-0.7335236191749578,-0.5638922238349918,2015-08-01
8,-2.7422016286849975,-2.6847334623336794,-2.257582426071167,-1.4111101627349854,-1.2089205384254456,-0.8689292252063753,-0.8044941103458406,2015-09-01
9,-1.7109918379783629,-1.5480178713798523,-0.8127500116825104,-0.04040436074137688,1.5755369067192078,2.4679573297500603,2.7181319856643675,2015-10-01
10,0.16017115682363514,0.3787530347704888,1.0293761491775513,1.3831425905227661,2.1931644678115845,3.0338391780853264,3.2866462612152096,2015-11-01
11,-0.08459723055362686,0.5352818936109544,2.556594133377075,3.127121925354004,3.896904468536377,4.954535961151122,5.205512905120849,2015-12-01
12,-0.33077957987785334,-0.19035508036613463,0.3600907474756241,1.6533203125,3.0860761404037476,3.883792567253112,4.116483626365661,2016-01-01
13,-0.14012443512678144,-0.03038850873708722,0.9368445724248886,2.087470293045044,3.028785228729248,3.584292769432068,3.675135111808777,2016-02-01
14,-0.2688542222976684,-0.08886556625366207,0.4549844413995743,0.5374594926834106,1.7085072994232178,2.45166847705841,2.6945765924453733,2016-03-01
15,-2.3912912774086,-2.102677547931671,-1.1416742205619812,1.065590739250183,1.3350082039833069,1.7407120943069454,1.8645566797256465,2016-04-01
16,-1.2572181129455566,-1.1925427436828613,-0.8238588571548462,-0.45683902502059937,0.05005408078432083,0.22588226348161697,0.2289912047982216,2016-05-01
17,-2.8129731273651126,-2.807404088973999,-2.5230289697647095,-2.2431640625,-1.1517997086048126,-0.10956115126609883,0.15860019803047123,2016-06-01
18,-2.79555805683136,-2.6784700632095335,-1.9229865074157715,-1.373502492904663,-1.035663366317749,-0.9568275511264802,-0.9413559257984162,2016-07-01
