,1,5,25,50,75,95,99,date
25,283.84535064697263,284.2990188598633,286.5053482055664,288.0688171386719,288.2365188598633,289.12198638916016,289.34749298095704,2017-02-01
26,285.8307678222656,286.0276184082031,287.4168472290039,289.51104736328125,291.5516891479492,292.2704544067383,292.2932754516602,2017-03-01
27,289.14810028076175,289.3608627319336,290.2716293334961,290.9575653076172,292.75989532470703,294.21726989746094,294.4765594482422,2017-04-01
28,292.2092651367187,292.60406494140625,294.1101379394531,294.47520446777344,294.8159637451172,298.1521987915039,299.0372024536133,2017-05-01
29,296.2035614013672,296.21031188964844,296.3577423095703,296.9574890136719,299.841064453125,303.8638000488281,304.7009582519531,2017-06-01
30,299.20897827148434,299.2646179199219,299.53118896484375,300.41632080078125,303.34241485595703,310.25064849853516,311.895979309082,2017-07-01
31,298.9093185424805,299.17488861083984,300.22595977783203,300.6922149658203,303.5736770629883,309.91107177734375,311.37164306640625,2017-08-01
32,297.67220611572264,297.7464065551758,298.06812286376953,298.70738220214844,299.52539825439453,303.7348403930664,304.8298782348633,2017-09-01
33,289.59277954101566,290.6040344238281,294.5376663208008,295.13331604003906,296.0271759033203,297.8110122680664,298.2224807739258,2017-10-01
34,288.9819396972656,289.3691711425781,290.8275146484375,290.8602600097656,291.14720153808594,291.78914642333984,291.93607635498046,2017-11-01
35,286.9849166870117,287.0012435913086,287.18099212646484,287.66143798828125,287.9102096557617,290.00011444091797,290.5464096069336,2017-12-01
36,285.35157470703126,285.53436279296875,286.24813079833984,286.6814727783203,287.59393310546875,287.92887115478516,287.96804962158205,2018-01-01
37,285.3482040405273,285.5989303588867,286.7193374633789,287.6650848388672,288.9099807739258,290.2637023925781,290.5500549316406,2018-02-01
38,286.74656829833987,286.7805709838867,287.0451889038086,287.5745544433594,288.0796813964844,289.9284362792969,290.38703002929685,2018-03-01
39,288.1942779541016,288.2196807861328,288.58228302001953,290.33099365234375,291.7899627685547,295.2874526977539,296.1745803833008,2018-04-01
40,291.9786178588867,292.0813217163086,292.59190368652344,292.98411560058594,293.59387969970703,296.67002868652344,297.4375457763672,2018-05-01
41,295.47427520751955,295.71036529541016,296.60169982910156,296.88720703125,298.25516510009766,303.3754425048828,304.6430328369141,2018-06-01
42,298.8985595703125,298.9736328125,299.39974212646484,299.8836975097656,300.0051956176758,308.13819885253906,310.3006622314453,2018-07-01
43,299.13826751708984,299.2533493041992,299.74925994873047,300.25262451171875,303.59112548828125,309.45357513427734,310.74772186279296,2018-08-01
44,296.30370635986327,296.5113296508789,297.67694091796875,298.8829345703125,299.2168426513672,300.78643798828125,301.17930908203124,2018-09-01
45,294.26013641357423,294.3265609741211,294.5862503051758,294.6471710205078,295.2117462158203,295.85948181152344,295.9846160888672,2018-10-01
46,288.22887268066404,288.2967071533203,288.93658447265625,290.39198303222656,291.13256072998047,292.53783416748047,292.8733139038086,2018-11-01
47,285.51101837158205,285.75418853759766,286.9618453979492,287.9042510986328,288.101806640625,289.9483947753906,290.4281555175781,2018-12-01
48,285.016455078125,285.3360595703125,286.6680679321289,287.7862243652344,289.09217834472656,290.1665802001953,290.400796508789,2019-01-01
49,285.33265380859376,285.45721435546875,286.06908416748047,287.25440979003906,288.6735610961914,288.958251953125,288.9747802734375,2019-02-01
50,285.6360137939453,285.80360412597656,286.63819885253906,288.6072998046875,290.13138580322266,291.9219741821289,292.3840530395508,2019-03-01
51,289.41063079833987,289.6422653198242,290.6288299560547,291.1075439453125,292.05342864990234,294.1377944946289,294.62064971923826,2019-04-01
52,292.08345489501954,292.27677154541016,293.03533935546875,294.43316650390625,295.8578414916992,298.42162322998047,299.0939437866211,2019-05-01
53,295.62940216064453,295.73575592041016,296.15604400634766,297.0612335205078,297.93245697021484,303.4225540161133,304.8838760375977,2019-06-01
54,298.88505706787106,298.96068572998047,299.3210754394531,299.8846435546875,304.36058044433594,307.15535736083984,307.53238983154296,2019-07-01
55,298.6964019775391,299.0337677001953,300.33475494384766,300.4849090576172,300.81201171875,307.2459259033203,308.93634338378905,2019-08-01
56,298.0264633178711,298.05187225341797,298.2145004272461,298.46800231933594,299.13326263427734,299.6987838745117,299.79503021240237,2019-09-01
57,290.3102966308594,291.2143249511719,294.8246307373047,295.53704833984375,296.5629196166992,297.9068145751953,298.17860412597656,2019-10-01
58,287.6800643920899,287.9441452026367,289.52915954589844,291.37501525878906,291.79019927978516,292.2747573852539,292.37255401611327,2019-11-01
59,284.9814086914063,285.39190673828125,287.00054931640625,287.3130187988281,289.02931213378906,290.1162796020508,290.2628799438476,2019-12-01
60,286.1404144287109,286.1604461669922,286.5971374511719,287.68360900878906,287.98023223876953,288.51939392089844,288.6369598388672,2020-01-01
61,285.6564575195312,285.98809814453125,287.2604446411133,287.575439453125,288.8559036254883,291.00364685058594,291.4829071044922,2020-02-01
62,286.8796127319336,287.20555877685547,288.5211181640625,288.8745574951172,291.1143493652344,292.5445785522461,292.73342742919925,2020-03-01
63,287.5002639770508,287.6968765258789,288.7353057861328,289.656982421875,292.1258544921875,293.86119842529297,294.1061264038086,2020-04-01
64,291.8234237670898,291.9124069213867,292.3411178588867,293.1908416748047,295.3879928588867,299.337646484375,300.2457763671875,2020-05-01
65,295.51078643798826,295.5365982055664,295.81966400146484,296.9197998046875,299.89026641845703,304.6056213378906,305.6471252441406,2020-06-01
66,297.6013977050781,297.7584533691406,298.96044158935547,300.93699645996094,303.85711669921875,312.04386138916016,313.9796463012695,2020-07-01
67,298.0655822753906,298.1402893066406,299.0132369995117,301.22491455078125,303.141357421875,307.58557891845703,308.6388687133789,2020-08-01
68,297.1779052734375,297.1827392578125,297.23985290527344,297.61341857910156,298.0451202392578,299.6979675292969,300.1231628417969,2020-09-01
69,293.10608673095703,293.36563873291016,294.43006896972656,294.82366943359375,295.13842010498047,295.4768981933594,295.5498718261719,2020-10-01
70,289.1151443481445,289.18119049072266,289.6924743652344,290.58692932128906,292.2282485961914,292.88590240478516,292.924592590332,2020-11-01
71,285.2221878051758,285.3022232055664,285.7240295410156,287.15574645996094,288.84896087646484,290.6056137084961,291.0183639526367,2020-12-01
72,285.5751068115234,285.5881805419922,285.6824645996094,286.4813995361328,287.21954345703125,288.40824127197266,288.7185623168945,2021-01-01
73,285.88227996826174,285.9009017944336,286.39986419677734,287.96124267578125,288.3669967651367,288.63385009765625,288.69329833984375,2021-02-01
74,286.8879821777344,287.1891784667969,288.38404846191406,289.6725311279297,291.0251007080078,291.31237030029297,291.36584320068357,2021-03-01
75,289.5195709228515,289.5309600830078,289.7863311767578,290.65582275390625,291.3755569458008,291.6363983154297,291.6625579833985,2021-04-01
76,292.77845001220703,292.81034088134766,293.05997467041016,294.12464904785156,295.14805603027344,296.8788757324219,297.3094177246094,2021-05-01
77,296.27958221435546,296.57442474365234,297.6918640136719,297.73912048339844,298.69915771484375,303.3215637207031,304.4699279785156,2021-06-01
78,299.62070007324223,299.67857360839844,299.9784393310547,300.4501647949219,303.05330657958984,308.0235290527344,309.13737182617183,2021-07-01
79,300.0893005371094,300.1697692871094,300.61934661865234,301.83074951171875,303.11763763427734,310.89366149902344,312.9211395263672,2021-08-01
80,297.8902359008789,297.95215606689453,298.2261734008789,298.6719207763672,299.289306640625,303.7775115966797,304.9479583740234,2021-09-01
81,292.63814544677734,292.8092575073242,293.6600646972656,294.74188232421875,295.87398529052734,297.4579772949219,297.82013549804685,2021-10-01
82,289.06068878173824,289.4521255493164,291.1758346557617,292.287353515625,292.7041702270508,292.8928527832031,292.93670043945315,2021-11-01
83,285.45733337402345,286.0299530029297,288.4297561645508,289.20753479003906,289.3324737548828,290.72664642333984,291.089128112793,2021-12-01
84,284.5587463378906,284.9519348144531,286.56536865234375,287.5534973144531,288.32977294921875,290.25264739990234,290.74718475341797,2022-01-01
85,285.7723876953125,285.7882080078125,286.3295211791992,288.2045593261719,288.7334289550781,290.25939178466797,290.6574447631836,2022-02-01
86,286.5218811035156,286.8111877441406,287.9494857788086,288.8340759277344,290.0670928955078,290.49034881591797,290.5580062866211,2022-03-01
87,289.2791030883789,289.36634063720703,289.7510757446289,291.40599060058594,293.61246490478516,295.83861541748047,296.3678695678711,2022-04-01
88,291.3246337890625,291.63720703125,293.08123779296875,294.1604309082031,294.6433410644531,297.61900329589844,298.39301452636715,2022-05-01
89,295.1393783569336,295.25536346435547,295.8955841064453,296.7170104980469,296.98108673095703,302.7695007324219,304.30787963867186,2022-06-01
90,299.26474609375,299.32373046875,299.6317901611328,300.17088317871094,303.71839904785156,310.5365982055664,312.06420440673827,2022-07-01
91,299.42027587890624,299.55706787109375,300.16156005859375,301.0161437988281,303.0324172973633,308.459228515625,309.77871093749997,2022-08-01
92,297.57847900390624,297.66180419921875,298.12215423583984,298.7227783203125,300.04296112060547,301.79288482666016,302.15613555908203,2022-09-01
93,293.84999084472656,293.8730010986328,294.1900405883789,295.03265380859375,295.4588851928711,297.77099609375,298.363037109375,2022-10-01
94,289.0114151000977,289.1405715942383,289.75538635253906,291.06495666503906,292.3058166503906,292.5300521850586,292.56116180419923,2022-11-01
95,286.7231246948242,286.7378158569336,287.24491119384766,288.7716979980469,289.12095642089844,289.32716369628906,289.3662872314453,2022-12-01
96,282.5289703369141,283.2677764892578,286.050048828125,286.4317169189453,287.0274353027344,287.3836364746094,287.45646362304683,2023-01-01
97,286.4854400634765,286.5923614501953,287.07581329345703,287.3398132324219,288.1781005859375,289.25016021728516,289.4629959106445,2023-02-01
98,288.20846710205075,288.2604751586914,288.6908874511719,289.8016662597656,290.27054595947266,290.73116302490234,290.8482833862305,2023-03-01
99,288.61511993408203,288.78372955322266,289.9833297729492,291.7177734375,292.43389892578125,293.6855163574219,293.95851440429686,2023-04-01
100,292.2043655395508,292.2470474243164,292.6938018798828,294.1129150390625,294.97032928466797,299.183349609375,300.2802978515625,2023-05-01
101,295.03314208984375,295.05316162109375,295.5612106323242,297.0421447753906,297.73426055908203,304.6906433105469,306.5003356933594,2023-06-01
102,298.8396530151367,298.8639144897461,299.13673400878906,299.7536315917969,299.8470993041992,309.00252532958984,311.4420089721679,2023-07-01
103,300.1490814208984,300.1747283935547,300.5462951660156,301.8076629638672,303.74356842041016,309.3360366821289,310.69396514892577,2023-08-01
104,298.32179565429686,298.3987731933594,298.7567672729492,299.06695556640625,299.4913558959961,299.97352600097656,300.07346496582034,2023-09-01
105,291.763998413086,292.2617645263672,294.17281341552734,294.3328399658203,294.53770446777344,294.7499694824219,294.7907409667969,2023-10-01
106,288.70166473388673,289.0624008178711,290.44041442871094,290.52479553222656,290.5528030395508,291.40113830566406,291.6256378173828,2023-11-01
107,284.9353546142578,285.23548889160156,286.4793701171875,287.34388732910156,289.0683135986328,289.92525482177734,290.04576873779297,2023-12-01
108,284.2910354614258,284.4842300415039,285.4017791748047,286.87469482421875,287.7785873413086,288.46150970458984,288.6427169799805,2024-01-01
109,284.33841705322266,284.7832717895508,286.5047912597656,286.66844177246094,287.1540832519531,288.6239318847656,288.9730529785156,2024-02-01
110,288.15011444091795,288.19344329833984,288.3597640991211,288.9111785888672,290.04569244384766,291.0271530151367,291.2360214233399,2024-03-01
111,289.4567306518555,289.69307708740234,290.72933197021484,292.44769287109375,294.1989440917969,295.39022064208984,295.6649826049805,2024-04-01
112,292.2947204589844,292.3854675292969,293.3022003173828,295.193603515625,296.1288528442383,298.31764221191406,298.8325958251953,2024-05-01
113,295.2844665527344,295.3326110839844,296.04650115966797,298.0658874511719,300.2079086303711,303.5713119506836,304.3150924682617,2024-06-01
114,298.6889938354492,298.7805404663086,299.2074966430664,299.95970153808594,301.9301528930664,309.4308395385742,311.30042572021483,2024-07-01
115,299.0716247558594,299.2194519042969,299.8169174194336,300.4538116455078,304.7924118041992,307.3495407104492,307.69090423583987,2024-08-01
116,298.02874755859375,298.03851318359375,298.2908477783203,299.0049743652344,299.1340103149414,301.7372360229492,302.42591400146483,2024-09-01
117,291.8828781127929,292.07991790771484,293.18080139160156,294.6590881347656,295.39563751220703,296.75132751464844,297.0822479248047,2024-10-01
118,288.9254974365234,288.9812469482422,289.5453109741211,290.8150634765625,291.0432662963867,292.3334655761719,292.67543334960936,2024-11-01
119,284.70911407470703,284.95926666259766,286.5079650878906,288.5474395751953,289.0685577392578,289.27535247802734,289.30262908935543,2024-12-01
120,285.72450103759763,285.7567825317383,286.0226364135742,286.46923828125,286.9638137817383,288.17169189453125,288.45091552734374,2025-01-01
121,285.7713348388672,285.79942321777344,286.0982131958008,287.1829376220703,288.01527404785156,288.4188766479492,288.49734954833986,2025-02-01
122,285.86841888427733,286.5127487182617,289.11902618408203,289.8633270263672,290.7407455444336,291.7089538574219,291.9046325683594,2025-03-01
123,289.24379272460936,289.2732849121094,289.45936584472656,289.9061279296875,291.7665557861328,293.7964630126953,294.1919830322266,2025-04-01
124,292.126008605957,292.19571685791016,292.6561050415039,294.040283203125,295.4555206298828,298.10418701171875,298.7546752929687,2025-05-01
125,295.741633605957,295.75614166259766,295.82183837890625,297.3821105957031,299.6249542236328,304.1539993286133,305.29806060791014,2025-06-01
126,299.3230865478516,299.4468536376953,300.1678237915039,301.19537353515625,303.0043258666992,309.6611862182617,311.2983993530273,2025-07-01
127,299.5919662475586,299.82042694091797,300.79518127441406,301.6168975830078,304.1868133544922,309.70606231689453,310.9909927368164,2025-08-01
128,297.2217254638672,297.35301208496094,297.8826446533203,298.2875061035156,299.47850799560547,303.2090759277344,304.12406616210933,2025-09-01
129,291.8982818603516,292.3097686767578,293.8549041748047,294.16310119628906,295.1349182128906,296.5920181274414,296.9210403442383,2025-10-01
130,287.8629791259766,288.3649444580078,290.37044525146484,290.9747619628906,291.61260986328125,292.47061920166016,292.663606262207,2025-11-01
131,285.6400314331055,285.72982025146484,286.2925720214844,287.0302429199219,288.5788879394531,289.50630950927734,289.62125701904296,2025-12-01
132,285.33763427734374,285.51678466796875,286.18968200683594,286.5731658935547,287.50120544433594,287.9862060546875,288.06684570312495,2026-01-01
133,284.6752670288086,284.99217987060547,286.28235626220703,287.00758361816406,287.77355194091797,288.1261444091797,288.1894134521484,2026-02-01
134,285.9619567871094,286.0289001464844,286.59234619140625,287.92791748046875,288.97203063964844,291.55149841308594,292.1819549560547,2026-03-01
135,289.0639617919922,289.15379333496094,289.60272216796875,290.6277618408203,291.61254119873047,292.6579055786133,292.91036529541014,2026-04-01
136,292.13887176513674,292.2328109741211,292.6762924194336,293.5995330810547,294.7465286254883,295.90013122558594,296.1635467529297,2026-05-01
137,294.56781311035155,295.0279083251953,296.79954528808594,297.25880432128906,298.8813781738281,304.1691436767578,305.4634674072266,2026-06-01
138,297.7069915771485,298.0717010498047,299.7514877319336,301.19822692871094,301.9563751220703,310.14903259277344,312.3117156982422,2026-07-01
139,298.6022262573242,298.6858139038086,299.39146423339844,300.8604431152344,305.1334762573242,311.24474334716797,312.5205795288086,2026-08-01
140,297.0201690673828,297.11781311035156,297.6513214111328,298.28431701660156,298.9414825439453,302.0387878417969,302.8179626464844,2026-09-01
141,293.25428924560543,293.46639251708984,294.31764221191406,294.6857452392578,294.93489837646484,295.5745620727539,295.7408157348633,2026-10-01
142,287.7656646728515,288.0984649658203,289.6641845703125,290.7790222167969,291.4735412597656,292.30142974853516,292.47483673095707,2026-11-01
143,286.0559814453125,286.2650146484375,287.2809829711914,288.61480712890625,289.84224700927734,290.697509765625,290.87314453125,2026-12-01
144,284.6912048339844,285.1794128417969,287.1556854248047,287.92466735839844,288.45838165283203,289.74932861328125,290.07569580078126,2027-01-01
145,286.3487915039063,286.46197509765625,287.11773681640625,288.14378356933594,288.5784912109375,289.9699020385742,290.33182220458986,2027-02-01
146,287.06801147460936,287.2724304199219,288.3570327758789,289.66229248046875,290.5482177734375,291.4319534301758,291.6200820922852,2027-03-01
147,289.9384338378906,289.9606018066406,290.152587890625,290.5478057861328,292.22977447509766,293.4797134399414,293.6696243286133,2027-04-01
148,292.8526412963867,293.1775131225586,294.5162887573242,294.92433166503906,295.4108581542969,297.6571273803711,298.2170211791992,2027-05-01
149,295.0883850097656,295.3884582519531,296.8687286376953,298.2494812011719,298.88462829589844,303.9990921020508,305.33455963134764,2027-06-01
150,298.5456176757813,298.86151123046875,300.3016662597656,301.53515625,303.7929382324219,310.6335678100586,312.2985397338867,2027-07-01
151,300.5056411743164,300.74622344970703,301.7241897583008,302.1016845703125,303.6276168823242,311.9660415649414,314.0673294067383,2027-08-01
152,297.4059051513672,297.43211364746094,297.75001525878906,298.8688507080078,299.6154556274414,303.14781951904297,304.0643051147461,2027-09-01
153,291.57730255126955,292.31217193603516,295.1133117675781,295.681884765625,296.36705017089844,296.6835174560547,296.7454437255859,2027-10-01
154,288.0351898193359,288.7362518310547,291.49207305908203,292.2180938720703,293.16068267822266,293.40379333496094,293.41554870605466,2027-11-01
155,284.92786102294923,285.4411849975586,287.7567901611328,289.04290771484375,289.2489776611328,291.5141067504883,292.10997467041017,2027-12-01
156,285.223062133789,285.2566680908203,285.39463806152344,286.14910888671875,288.55118560791016,289.13208770751953,289.1373550415039,2028-01-01
157,284.4777862548828,284.97523498535156,286.9994430541992,287.8890686035156,288.65008544921875,289.76366424560547,290.0297103881836,2028-02-01
158,287.7935272216797,288.18675231933594,289.6637649536133,289.8769989013672,290.2861099243164,290.78810119628906,290.90390930175784,2028-03-01
159,288.0305572509766,288.1675567626953,288.75184631347656,289.86265563964844,293.0469055175781,295.09420013427734,295.437028503418,2028-04-01
160,292.1945083618164,292.34363555908203,293.0412292480469,293.5969696044922,294.27555084228516,296.85306549072266,297.49258575439455,2028-05-01
161,295.57063751220704,295.70584869384766,296.3805618286133,297.164794921875,299.7388610839844,305.02449798583984,306.23019256591795,2028-06-01
162,299.37747650146486,299.3969039916992,299.74105072021484,300.5580291748047,302.17066955566406,310.51253509521484,312.59396209716795,2028-07-01
163,299.4271011352539,299.56629180908203,300.21996307373047,300.82098388671875,304.39710235595703,311.19476318359375,312.7078979492187,2028-08-01
164,296.24107208251957,296.38724517822266,297.2787170410156,298.53163146972656,298.8685836791992,303.70177459716797,304.9804916381836,2028-09-01
165,291.98088989257815,292.3113098144531,293.81620025634766,294.9365997314453,295.80907440185547,297.4605712890625,297.8521240234375,2028-10-01
166,289.22552490234375,289.41558837890625,290.3202133178711,290.9732666015625,291.08013916015625,292.54329681396484,292.9308517456055,2028-11-01
167,286.2479537963867,286.3678207397461,287.1602783203125,288.8915710449219,289.8546905517578,290.4067916870117,290.53084564208984,2028-12-01
168,285.78331451416017,285.9983596801758,286.8412628173828,287.49961853027344,288.3393859863281,289.33536529541016,289.57510528564455,2029-01-01
169,285.2240661621094,285.3659362792969,286.44359588623047,288.8344421386719,289.6692581176758,289.8952865600586,289.94836883544923,2029-02-01
170,286.021549987793,286.37166595458984,288.05804443359375,289.3197326660156,290.0529327392578,292.91050720214844,293.6199188232422,2029-03-01
171,288.5322982788086,288.76744842529297,289.8444061279297,291.3671569824219,293.4061737060547,295.0418701171875,295.380126953125,2029-04-01
172,292.8950714111328,292.89564514160156,292.93226623535156,293.1361389160156,295.76336669921875,299.60960388183594,300.41066589355466,2029-05-01
173,296.0659378051758,296.1272964477539,296.3753890991211,296.8702087402344,299.7046356201172,305.774658203125,307.18056640624997,2029-06-01
174,298.70666046142577,298.8622817993164,299.9140853881836,301.7051086425781,302.3935852050781,311.0143508911133,313.28636627197267,2029-07-01
175,300.4892593383789,300.58948516845703,301.1408233642578,302.23561096191406,304.51708221435547,310.9508972167969,312.51430053710936,2029-08-01
176,298.0634368896485,298.1373748779297,298.5413513183594,299.2284240722656,299.6421661376953,303.40064239501953,304.3934097290039,2029-09-01
177,293.30524749755864,293.53588104248047,294.5579071044922,295.6419677734375,296.48533630371094,296.9779281616211,297.0887741088867,2029-10-01
178,289.1715393066406,289.3174133300781,290.0774459838867,291.285888671875,292.09813690185547,292.92845916748047,293.12829437255857,2029-11-01
179,283.7489105224609,284.3675994873047,287.05694580078125,288.41697692871094,289.2318115234375,289.48777770996094,289.5060272216797,2029-12-01
180,284.0840591430664,284.62635040283203,286.7411117553711,287.5384979248047,289.18153381347656,289.6135025024414,289.6318801879883,2030-01-01
181,284.60363616943357,284.95958709716797,286.6201858520508,288.2191467285156,288.92308807373047,289.6496276855469,289.83605346679684,2030-02-01
182,288.0220230102539,288.12915802001953,288.5422821044922,289.6034698486328,291.35489654541016,294.9554138183594,295.8511657714844,2030-03-01
183,289.31006469726566,289.4574279785156,290.2825164794922,291.4847412109375,292.48692321777344,294.40271759033203,294.85871734619144,2030-04-01
184,291.5277328491211,291.66710662841797,292.49151611328125,293.84104919433594,295.23045349121094,300.61376953125,301.96530761718753,2030-05-01
185,296.0184066772461,296.22545623779297,297.07838439941406,298.41014099121094,300.11014556884766,307.62195587158203,309.57197418212894,2030-06-01
186,298.70045471191406,298.9583282470703,299.98302459716797,300.8604431152344,304.31131744384766,310.08617401123047,311.3820053100586,2030-07-01
187,298.7117446899414,298.99683380126953,300.17677307128906,300.6428985595703,304.3391876220703,308.9820556640625,309.90346679687497,2030-08-01
188,297.0229034423828,297.16798400878906,297.96533966064453,298.74571228027344,298.9633331298828,303.10768127441406,304.1953155517578,2030-09-01
189,291.43580474853513,292.0116653442383,294.21166229248047,294.5442352294922,295.5949478149414,296.89550018310547,297.1676742553711,2030-10-01
190,286.685075378418,287.24922943115234,289.5998840332031,290.36688232421875,291.1426467895508,293.4495544433594,294.0012634277344,2030-11-01
191,285.5805358886719,285.9085388183594,287.4617233276367,288.63970947265625,289.9267349243164,290.71781158447266,290.83289337158203,2030-12-01
192,284.69576873779295,285.10286712646484,286.89833068847656,288.0483856201172,288.51085662841797,289.05127716064453,289.1848159790039,2031-01-01
193,285.8010116577148,285.8337936401367,286.1632843017578,286.8516845703125,288.1662139892578,289.45777893066406,289.6914581298828,2031-02-01
194,287.22500457763675,287.2572250366211,287.45670318603516,288.32025146484375,289.8822555541992,290.7375946044922,290.8826263427734,2031-03-01
195,288.51524200439457,288.76371002197266,289.9600830078125,290.9695739746094,291.3841781616211,292.37703704833984,292.6241134643555,2031-04-01
196,292.3048522949219,292.4670104980469,293.5192108154297,294.85154724121094,294.92794036865234,298.5489959716797,299.50782165527346,2031-05-01
197,296.2206497192383,296.2288589477539,296.72147369384766,298.2960968017578,298.70182037353516,303.0593490600586,304.20210418701174,2031-06-01
198,298.7489288330078,298.94874572753906,299.88854217529297,301.1348114013672,302.2983627319336,307.73182678222656,309.1373077392578,2031-07-01
199,299.32717742919925,299.4398422241211,300.27640533447266,301.94097900390625,304.9921875,311.00057220458984,312.36913299560547,2031-08-01
200,294.7882659912109,295.4563446044922,298.0391616821289,298.70680236816406,299.38755798339844,300.8448944091797,301.21167907714846,2031-09-01
201,291.8963317871094,292.4372253417969,294.50919342041016,294.67144775390625,296.16156005859375,297.0860824584961,297.20295867919924,2031-10-01
202,288.8377197265625,288.85400390625,289.2626419067383,290.43760681152344,292.50223541259766,293.1823196411133,293.1919082641602,2031-11-01
203,287.3797058105469,287.5607604980469,288.2542190551758,288.89154052734375,289.54051208496094,290.3954849243164,290.61857452392576,2031-12-01
204,285.0280731201172,285.28916931152344,286.54469299316406,287.8933868408203,289.12635803222656,289.71981048583984,289.8146408081055,2032-01-01
205,285.8595169067383,286.1120376586914,287.4370422363281,288.59010314941406,290.75447845458984,292.5141830444336,292.79272918701173,2032-02-01
206,287.42606353759766,287.5238723754883,288.30896759033203,289.5729522705078,291.4196014404297,292.08846282958984,292.10348358154295,2032-03-01
207,289.7259155273437,289.88092041015625,290.69852447509766,292.2012939453125,293.1070251464844,294.9571838378906,295.44060668945315,2032-04-01
208,291.6092864990234,291.7417449951172,292.6095504760742,294.1658935546875,295.6360855102539,296.1900329589844,296.2464538574219,2032-05-01
209,295.4581848144531,295.6697082519531,296.7677917480469,298.1956329345703,299.07708740234375,304.54186248779297,305.9664047241211,2032-06-01
210,299.97456817626954,300.18717193603516,301.22274017333984,302.0570373535156,304.3689727783203,311.6337356567383,313.37611236572263,2032-07-01
211,300.4788146972656,300.5448303222656,300.85730743408203,301.1398468017578,303.7305679321289,308.8119888305664,309.9445510864258,2032-08-01
212,298.4245544433594,298.5955505371094,299.4440689086914,300.12074279785156,300.96498107910156,301.6783981323242,301.7984725952149,2032-09-01
213,294.2154006958008,294.3816909790039,295.1577377319336,295.6381378173828,295.91883850097656,297.3526611328125,297.71210937499995,2032-10-01
214,289.7180740356445,289.97550201416016,290.98699951171875,291.5120086669922,292.07395935058594,293.2144088745117,293.5029403686524,2032-11-01
