,1,5,25,50,75,95,99,date
59,1.5329699533594977e-06,1.5693266902871984e-06,2.6948168851959053e-06,6.7597400175145594e-06,1.4593157629860798e-05,1.8164399625675285e-05,1.9112596164632122e-05,2019-12-01
60,1.5348101885592768e-06,1.6147289386481133e-06,3.727841743739191e-06,4.957779538017348e-06,5.882133905288356e-06,6.286349821493786e-06,6.29344371645857e-06,2020-01-01
61,1.0410664810933669e-06,1.1408328703055305e-06,1.5429750988005253e-06,4.663314598474244e-06,8.073014441833948e-06,1.1909367231055509e-05,1.310715738327417e-05,2020-02-01
62,2.0559850759127585e-06,3.092913618729654e-06,6.248883892112644e-06,6.944294682398322e-06,9.128457236329268e-06,3.77521354039345e-05,4.7911968404150675e-05,2020-03-01
63,6.962262756360363e-07,2.3802851302434656e-06,7.015518349362537e-06,7.974626669238205e-06,1.739693789204466e-05,2.3254599727806632e-05,2.3578890031785702e-05,2020-04-01
64,3.719953954259836e-06,3.872812283134408e-06,5.6877584029280115e-06,8.371220246772282e-06,1.2944514992341283e-05,1.388699533890758e-05,1.4229717062335111e-05,2020-05-01
65,1.722826817740497e-06,1.9269701567736774e-06,2.4235412183770677e-06,3.6470581790126744e-06,5.838148013026512e-06,1.0102360147357101e-05,1.1058101963499211e-05,2020-06-01
66,4.392051050672308e-07,6.834776286268608e-07,1.3478339440098352e-06,2.5421601321795606e-06,3.283173271029227e-06,5.0549677325761875e-06,5.22963087860262e-06,2020-07-01
67,4.928875021903423e-08,7.973260487403878e-08,2.3725557696252508e-07,7.663599177476499e-07,5.931997975494596e-06,1.2061598590662469e-05,1.2466695607145085e-05,2020-08-01
68,2.3626541656085465e-06,2.540444836540701e-06,7.094041905020276e-06,1.2523488749138778e-05,1.7282685348618543e-05,3.2218096748692915e-05,3.3215522853424774e-05,2020-09-01
69,1.433148805745077e-06,2.186654802471822e-06,4.342509555499419e-06,8.309122449645656e-06,2.2492851257993607e-05,3.925388509742332e-05,4.5960147526784565e-05,2020-10-01
70,5.297497617107183e-07,7.859198277060388e-07,2.188195566077411e-06,2.6032161031253054e-06,1.344530903679697e-05,4.249232606525765e-05,4.711916673841187e-05,2020-11-01
71,9.057886251184756e-07,1.276244236692037e-06,2.802517769850965e-06,5.383138613979099e-06,9.535062190479948e-06,1.733283615976688e-05,2.0235369247529886e-05,2020-12-01
72,6.42088800759666e-07,1.4625325206907293e-06,3.4170504363828513e-06,6.638377499257331e-06,1.050157015924924e-05,1.4238009271139161e-05,1.4815726308370358e-05,2021-01-01
73,2.29581969733772e-06,2.4739458808653582e-06,3.261121548803203e-06,6.455230959545588e-06,1.1425954198784893e-05,2.6364276300228072e-05,3.2425882154711864e-05,2021-02-01
74,5.487300563800091e-07,5.804880743198737e-07,1.3008342989451194e-06,6.916543952684151e-06,1.6960014818323543e-05,3.6679273216577704e-05,3.888315830408828e-05,2021-03-01
75,1.949333498032502e-06,3.1042848036122457e-06,1.1402632821955194e-05,1.6404903362854384e-05,2.277327394040185e-05,4.2172643043159033e-05,4.4096016681578474e-05,2021-04-01
76,1.1553880455039694e-07,3.7698116130968637e-07,4.875479476140754e-06,1.0919632359218667e-05,1.9441462882241467e-05,2.4296769879583735e-05,2.5210673084075096e-05,2021-05-01
77,4.5447678758137046e-08,5.80514608827798e-08,1.3339046631699603e-06,3.820834763246239e-06,5.7692374184625805e-06,1.8630010026754454e-05,2.3529013678853512e-05,2021-06-01
78,7.26702582909411e-08,8.592564988418872e-08,1.6971429914747205e-06,2.567590286162158e-06,4.034180733469839e-06,7.163140207921968e-06,8.019297811188153e-06,2021-07-01
79,8.788004159043794e-08,9.037812027656855e-08,2.702606245463812e-07,2.551420834606688e-06,4.304812591726659e-06,1.7346376762361604e-05,2.255031412460084e-05,2021-08-01
80,3.732647735787966e-08,1.3702467329679283e-07,8.047558495150042e-07,9.51754736888688e-06,1.602648353582481e-05,1.7112793921114643e-05,1.7419862688257125e-05,2021-09-01
81,3.0219147902244005e-06,4.021954964628094e-06,7.258823870870401e-06,8.766393875703216e-06,1.4743661267857533e-05,2.2425703446060648e-05,2.4325154972757444e-05,2021-10-01
82,8.750007957303296e-08,9.815345798358522e-08,1.7264951459594613e-06,3.227504066671827e-06,8.011161412468937e-06,1.5495723619096677e-05,1.628272590096458e-05,2021-11-01
83,1.0357981653896787e-06,1.6503007685741978e-06,3.11372247097097e-06,4.539967221717234e-06,2.2272017758950824e-05,2.8752874823112502e-05,3.0302295672299804e-05,2021-12-01
84,9.503603280336394e-07,1.502904211747591e-06,3.1433661433766247e-06,3.871918920594908e-06,1.1753408671211218e-05,5.981731710562596e-05,7.729542188826597e-05,2022-01-01
85,1.2460132893465924e-06,1.2994610187888611e-06,2.9678463420168555e-06,4.906672302240622e-06,9.63822924404667e-06,3.356585875735617e-05,4.029234769404865e-05,2022-02-01
86,7.911851247399682e-07,1.0867961208305133e-06,2.4797855360247922e-06,1.432722456229385e-05,2.4509821287210798e-05,3.18663238431327e-05,3.259873803472147e-05,2022-03-01
87,1.233424052315968e-06,1.3976536479276547e-06,3.815560660314077e-06,5.773676775788772e-06,8.291589210784878e-06,1.6530258562852392e-05,1.838437374317436e-05,2022-04-01
88,3.807308387422381e-06,3.859684704821121e-06,4.310856411393615e-06,7.385261142189847e-06,8.974629736258066e-06,2.475684036653546e-05,3.0988769476607556e-05,2022-05-01
89,3.936562780637587e-08,4.828049728899942e-08,1.2713341828174407e-06,3.1792482673154154e-06,6.574444114448852e-06,2.0057277879459427e-05,2.3383109191854597e-05,2022-06-01
90,1.1665795376814003e-07,1.2002036733349542e-07,2.0603820161113617e-07,7.828247703400848e-07,2.304942256614595e-06,3.6101618661632518e-06,4.0193530276155795e-06,2022-07-01
91,1.7086919669395685e-07,2.1553151370312664e-07,6.602767541608046e-07,3.852346253552241e-06,5.572400596065563e-06,9.64896978530305e-06,1.0915845355157216e-05,2022-08-01
92,7.141623547113341e-07,1.1690770548966614e-06,2.4991109626171237e-06,4.3192073917452944e-06,7.950353619889938e-06,1.8885315603256456e-05,1.9813361013802933e-05,2022-09-01
93,3.745965484540648e-06,4.87448781996136e-06,1.0856324252017657e-05,1.2963412700628396e-05,1.81658265319129e-05,2.710703347474918e-05,2.9882885155529944e-05,2022-10-01
94,1.789635232398723e-06,2.649149553235475e-06,4.919278239867708e-06,7.543850415459019e-06,1.5915532003418775e-05,4.5753185622743325e-05,5.033111658121924e-05,2022-11-01
95,2.3427366866002346e-07,9.437920352795006e-07,3.6915063788001135e-06,1.507691627011809e-05,2.9055011509626638e-05,3.9348605423583645e-05,4.229482314258348e-05,2022-12-01
96,3.02548337231201e-06,3.045145365376811e-06,3.7170771634009725e-06,1.4640867902926402e-05,2.6978847472491907e-05,3.514367181196576e-05,3.722612960700644e-05,2023-01-01
97,1.0374192783046969e-06,2.7938513511571736e-06,7.275857456079393e-06,9.275217053072993e-06,1.5850887166379835e-05,2.69199125796149e-05,2.8566673590830758e-05,2023-02-01
98,1.0808621874502934e-06,1.6848957471893302e-06,3.781895657084533e-06,5.687798193321214e-06,2.111887624778319e-05,3.430532415222842e-05,3.666075041110161e-05,2023-03-01
99,5.425163863037597e-07,7.983584282555968e-07,2.786823756650847e-06,5.055878091297927e-06,1.3617155673273373e-05,3.177236503688618e-05,3.5322516632732e-05,2023-04-01
100,1.933031001044583e-06,2.0675209384535265e-06,5.103795729155536e-06,1.3151548046153039e-05,1.8074713352689287e-05,3.265635577918146e-05,3.7373717877926533e-05,2023-05-01
101,2.8453427773911256e-07,8.319448028260014e-07,4.208203620237327e-06,1.1918941709154751e-05,2.1810599264426855e-05,2.520619291317416e-05,2.656721739185741e-05,2023-06-01
102,6.947830496528696e-07,7.306036508225589e-07,1.0827818215375373e-06,2.0646529037549044e-06,5.502064823303954e-06,1.5035359365356265e-05,1.8189914489994406e-05,2023-07-01
103,1.1792641330998777e-07,1.5228431564651147e-07,2.8196742363206795e-07,8.720074617940554e-07,5.983287337585352e-06,1.2694349152297946e-05,1.3121383472025627e-05,2023-08-01
104,3.454072430031374e-06,3.6096917028771713e-06,4.971778139406524e-06,7.91584011494706e-06,2.2146115952637047e-05,4.623748591257025e-05,5.495202156453159e-05,2023-09-01
105,1.945397755207523e-06,2.2764463778912615e-06,6.371605024924065e-06,1.0915919119725004e-05,1.5635801219104906e-05,2.435182777844602e-05,2.4857348362274932e-05,2023-10-01
106,5.941380441072397e-06,6.150451008579694e-06,1.117781698667386e-05,1.9701964447449427e-05,2.9992895179020707e-05,4.544101539067924e-05,4.6620235079899426e-05,2023-11-01
107,8.516086273857584e-07,1.6222444997993082e-06,4.380232041967247e-06,5.889302656214568e-06,1.341687516287493e-05,1.5586186054861174e-05,1.5633784787496552e-05,2023-12-01
108,6.581301357755365e-07,9.876470670633354e-07,7.445065620004243e-06,1.0348725936637493e-05,1.942536709975684e-05,3.3182211154780816e-05,3.37248731739237e-05,2024-01-01
109,1.3629529905756502e-06,2.43729191993225e-06,7.1889635364641435e-06,1.0947973350994289e-05,1.4462735407505534e-05,2.358358424316975e-05,2.4545229298382764e-05,2024-02-01
110,1.5333155181451732e-06,2.4458683640204984e-06,4.675024001699057e-06,7.963540383570944e-06,1.5177460909399088e-05,2.0066499291715442e-05,2.1841479847353183e-05,2024-03-01
111,3.3079368108701604e-07,4.68406591380699e-07,1.1236899410960177e-06,5.459193971546483e-06,1.1289733038211125e-05,1.2860507285950008e-05,1.348428873825469e-05,2024-04-01
112,1.316477773798397e-06,1.6536242583242712e-06,2.9162885084588197e-06,8.226303179981187e-06,8.776468803262105e-06,1.2778284008163608e-05,1.4426736715904553e-05,2024-05-01
113,1.2994403630273155e-06,1.3180219355035661e-06,1.3859553860129381e-06,2.6717094669947983e-06,5.15255635491485e-06,6.552105173796007e-06,6.95724662818975e-06,2024-06-01
114,1.2378581601524277e-07,1.7160752605605014e-07,4.927301304746834e-07,6.715183928918123e-07,2.0638888145185774e-06,6.138561013813157e-06,7.87631055800375e-06,2024-07-01
115,1.2599937917912032e-07,1.880188506220293e-07,3.695950567816908e-07,1.3094232258481497e-06,2.745943447735044e-06,7.089155519679477e-06,8.198385498872084e-06,2024-08-01
116,4.804992951790155e-07,5.724131696638325e-07,1.0949374313895532e-06,8.196545195460203e-06,1.0812553910000133e-05,1.545210839140054e-05,1.7413663745173835e-05,2024-09-01
117,5.348951649466471e-06,5.417403986029967e-06,5.666817060046014e-06,2.0095741092518438e-05,4.8519676056457683e-05,6.09185130088008e-05,6.255278811295284e-05,2024-10-01
118,1.4770777937656026e-06,3.6067488480284746e-06,9.70984638115624e-06,1.3714946817344753e-05,2.0610915271390695e-05,4.2904454949166374e-05,5.14742880295671e-05,2024-11-01
119,8.158480471820441e-07,1.4961063442342494e-06,3.103616961652733e-06,4.752449740408338e-06,9.224169389199233e-06,2.2503339550894445e-05,2.613402384668006e-05,2024-12-01
120,5.50467240998387e-07,1.2597277290637978e-06,3.048250732717861e-06,6.195864216351765e-06,1.514967857474403e-05,2.3833379509596844e-05,2.644822487127385e-05,2025-01-01
121,1.452311540788287e-06,1.7219714493421635e-06,2.618792734665476e-06,4.460908257897245e-06,9.41057351155905e-06,1.9081616801486228e-05,2.3062960017341532e-05,2025-02-01
122,8.300745128053678e-07,1.406408404136528e-06,2.7594285256782314e-06,4.042911768920021e-06,6.3391402136403485e-06,2.5892779467540082e-05,3.3429518971388455e-05,2025-03-01
123,2.05081947456165e-06,3.747276235799291e-06,8.103419759208919e-06,1.1807047030742979e-05,2.478064607203123e-05,4.6483274036290806e-05,5.477418677401146e-05,2025-04-01
124,3.1373220565456e-07,4.6067047207998265e-07,3.600780090096123e-06,7.330571179409162e-06,1.3208042446422041e-05,3.787180721701587e-05,4.465891914151142e-05,2025-05-01
125,1.3654043061706037e-06,2.181538599188571e-06,4.463205641513923e-06,7.939574516058201e-06,1.2574059837788809e-05,2.5494550300209078e-05,3.082699013248202e-05,2025-06-01
126,4.4193887021037887e-07,7.827920924796673e-07,1.5997013917967706e-06,2.0434700900295866e-06,2.3645572468922182e-06,6.872210451547286e-06,8.536562254448652e-06,2025-07-01
127,2.1090067178874963e-07,2.2407250952483084e-07,3.8291587856065235e-07,1.1857067647724762e-06,1.8601350575409015e-06,3.996144664597522e-06,4.823743715860473e-06,2025-08-01
128,6.744639773614837e-07,1.1442740998290902e-06,2.2424241024054936e-06,3.3012501035045716e-06,1.0012972097683814e-05,1.5070587051013717e-05,1.5321562696044566e-05,2025-09-01
129,4.388542033666454e-06,5.038348695052264e-06,6.597223887183645e-06,1.2907315067423042e-05,1.8917941360996338e-05,2.0886852053081383e-05,2.1241601043584524e-05,2025-10-01
130,4.802694629688631e-06,4.9112395117845155e-06,7.3882422384485835e-06,1.3779090295429341e-05,1.9141818029311253e-05,3.693918215503799e-05,4.093585963346413e-05,2025-11-01
131,1.7644399247274124e-06,1.7711200314352028e-06,1.9285354539988475e-06,7.23614130038186e-06,2.0065928310941672e-05,2.9803100551362147e-05,2.9936965365777726e-05,2025-12-01
132,2.207074267062126e-06,2.5113659830822145e-06,3.5856952536050812e-06,1.8257926967635285e-05,2.2981244001130108e-05,2.8086802649340827e-05,2.9436857967084504e-05,2026-01-01
133,2.6907363263717345e-07,3.163166311992427e-07,4.5799619385888946e-06,8.936714948504232e-06,2.400350649622851e-05,3.862682187900645e-05,4.32281376197352e-05,2026-02-01
134,1.1552414912330277e-06,1.4634981766903367e-06,2.6407499831293535e-06,7.718918823229615e-06,1.574217753841367e-05,2.6610333134158278e-05,2.8074191268387948e-05,2026-03-01
135,9.288591752465437e-07,1.1503310076932395e-06,8.286726682626977e-06,1.3351754205359612e-05,1.586115286045242e-05,1.7769947044143918e-05,1.8508608518459366e-05,2026-04-01
136,1.0881126650019726e-06,2.7684178689924016e-06,1.218187435370055e-05,2.3500809220422525e-05,2.750017574726371e-05,2.9834121596650222e-05,2.986315877933521e-05,2026-05-01
137,9.412638365802196e-07,1.1286969453294659e-06,3.1483570523960225e-06,3.872083425449091e-06,4.683670113081462e-06,7.276790506693941e-06,7.996176241249485e-06,2026-06-01
138,3.045234845444611e-07,3.6115187498353405e-07,1.5354729896444042e-06,3.064744419134513e-06,5.032626177126076e-06,1.8748242223409754e-05,2.3638370898879653e-05,2026-07-01
139,9.710898901005294e-08,1.1614710651031147e-07,8.974365250935534e-07,1.6399653191001562e-06,2.6734589368970774e-06,4.161843060046521e-06,4.567764851799438e-06,2026-08-01
140,9.36781968334799e-07,1.9007325903430686e-06,4.823686481358891e-06,6.779160230507841e-06,1.4718623788212426e-05,2.8108139849791757e-05,3.31575710515608e-05,2026-09-01
141,1.4848802269540338e-07,5.102353584973686e-07,5.241705082426051e-06,1.0314616702089552e-05,2.0057007986906683e-05,2.0112422589591006e-05,2.0125565515627387e-05,2026-10-01
142,2.857116135146498e-06,3.0557749255422095e-06,3.5930418107454898e-06,8.066619784585782e-06,3.5573001696320716e-05,4.54383787655388e-05,4.577464311296353e-05,2026-11-01
143,6.129040446012368e-07,6.888800442084176e-07,1.433674412965047e-06,4.3607103634712985e-06,1.0256425639454392e-05,1.3461633989209074e-05,1.4142721756797982e-05,2026-12-01
144,4.793444455231111e-07,6.817829969918421e-07,1.277326362014719e-06,2.5202514279953903e-06,5.495889695339429e-06,9.023527877616286e-06,1.0500099201635746e-05,2027-01-01
145,1.0523299522446908e-06,1.8145561568871928e-06,4.013014176962315e-06,7.808943792042555e-06,1.3848075241185143e-05,1.7784057308745105e-05,1.7868087488750462e-05,2027-02-01
146,1.6177639110992458e-06,1.6611913054020988e-06,2.6099852732386353e-06,4.375576963866479e-06,9.523857443127781e-06,2.535932871978729e-05,3.0558995204046364e-05,2027-03-01
147,5.099083168715879e-06,5.206971923144011e-06,7.1000528123477125e-06,1.702329609543085e-05,2.545510869822465e-05,4.634899751181364e-05,5.321416787410271e-05,2027-04-01
148,2.3103356781462027e-07,2.3184978417134517e-07,2.2530548164922948e-06,7.689473932259716e-06,1.1147117220389191e-05,2.8151667447673382e-05,3.232619741538655e-05,2027-05-01
149,6.979287599051532e-07,1.333342137854743e-06,3.2746787042015058e-06,6.892749979670043e-06,7.701281788285996e-06,1.3480381903718803e-05,1.5810553422852534e-05,2027-06-01
150,1.024396952971074e-06,1.0929550683158595e-06,1.3130889442436455e-06,2.8048351623510825e-06,5.121414574205119e-06,5.909871674703027e-06,6.144323674561746e-06,2027-07-01
151,3.83614557506462e-07,4.403231812943887e-07,7.15165398901263e-07,1.6668769831085228e-06,3.360377888839139e-06,5.774538931291318e-06,5.836542677570833e-06,2027-08-01
152,1.4194983020843212e-06,1.42433595442526e-06,2.837373187958292e-06,2.3685964151809458e-05,2.53278612944996e-05,2.818443226715317e-05,2.8295580523263195e-05,2027-09-01
153,5.334186093364225e-07,1.4262877286341795e-06,5.7010688010450394e-06,1.0515575468161842e-05,1.6263468751276378e-05,3.819971470875315e-05,4.608201970768277e-05,2027-10-01
154,2.062166522591724e-06,2.3217911348183407e-06,3.667612190838554e-06,1.1607008218561532e-05,4.898310271528317e-05,5.670608679793076e-05,5.882801666302839e-05,2027-11-01
155,1.126793938510673e-06,1.3391597235568042e-06,2.3238478377152205e-06,5.315559292284888e-06,1.177897684101481e-05,1.4232744115361128e-05,1.4927152305972413e-05,2027-12-01
