,1,5,25,50,75,95,99,date
0,39.96147594451904,40.5369176864624,50.00178909301758,53.474992752075195,59.40135383605957,65.44808177947998,67.58467861175536,2015-01-01
1,39.27479888916015,39.38949737548828,40.86749076843262,43.7432918548584,47.57484149932861,53.648980903625485,54.811232337951665,2015-02-01
2,30.053468494415284,34.13250818252563,52.31374263763428,57.530080795288086,62.49747848510742,66.1237964630127,66.72515602111817,2015-03-01
3,38.00550868988037,39.62114086151123,43.783602714538574,52.360504150390625,64.41805267333984,65.91726570129394,66.20947853088379,2015-04-01
4,33.823266410827635,36.181883811950684,42.22888660430908,48.56306838989258,51.190670013427734,63.03208522796629,68.039070854187,2015-05-01
5,15.43414339065552,18.088159275054934,32.09064197540283,38.39643096923828,41.503485679626465,50.48268184661865,54.31983348846435,2015-06-01
6,5.591754579544069,9.476301431655884,18.828933715820312,21.025165557861328,30.912303924560547,46.189967155456536,52.61869106292724,2015-07-01
7,2.6123305678367617,2.9767157435417175,10.655249834060669,25.940085411071777,31.62157154083252,40.77846031188964,44.7200170135498,2015-08-01
8,21.400743160247803,23.289795207977296,35.55649471282959,41.06468391418457,47.54615306854248,48.039266967773436,48.062684326171876,2015-09-01
9,35.48026203155517,36.46611423492432,45.72379112243652,50.039236068725586,55.952792167663574,73.2240961074829,79.36671253204345,2015-10-01
10,40.66445896148682,42.090498542785646,51.58767223358154,57.32898712158203,61.46148681640625,64.09889030456543,64.58940086364747,2015-11-01
11,37.481295623779296,41.91191024780274,53.46157741546631,56.61613464355469,67.88890647888184,73.44747924804688,73.72894897460937,2015-12-01
12,42.47560230255127,47.29659061431885,58.9863805770874,64.30359268188477,66.41466331481934,75.08189620971679,78.67051132202148,2016-01-01
13,39.82263496398925,40.74412574768066,48.99326419830322,52.144784927368164,66.16948699951172,67.26318283081054,67.38713973999023,2016-02-01
14,30.991597690582275,33.6092869758606,40.211174964904785,60.71048545837402,63.4418363571167,68.24034538269044,68.89220970153809,2016-03-01
15,35.705929870605466,35.738511657714845,39.92219638824463,47.10494804382324,54.72287940979004,59.50370101928711,59.885945281982416,2016-04-01
16,31.96100372314453,34.80501861572266,43.86526393890381,49.59147071838379,50.68103885650635,56.58030052185058,58.16117729187012,2016-05-01
17,5.26542861223221,11.25112282037735,34.0117244720459,37.44735527038574,39.9701509475708,60.93076000213622,67.69990932464599,2016-06-01
18,4.2352013230323795,5.720813095569611,10.317113161087036,24.75081729888916,33.33929252624512,41.75535926818847,43.12646247863769,2016-07-01
19,5.2706990242004395,6.172922611236572,10.201624870300293,18.520230293273926,29.96590566635132,34.35573444366455,34.99852725982666,2016-08-01
20,25.60244123458862,26.23580846786499,32.9687066078186,38.840871810913086,48.78215503692627,57.1109800338745,60.45776424407959,2016-09-01
21,30.718464298248293,34.829374408721925,47.30882930755615,49.758440017700195,52.143900871276855,62.08521995544433,66.14825126647949,2016-10-01
22,43.4223360824585,45.558930778503424,52.92556667327881,58.44665336608887,63.6923246383667,66.04188919067383,66.84607315063477,2016-11-01
23,39.272982597351074,41.21195888519287,46.59369373321533,49.625898361206055,53.568904876708984,57.584955787658686,58.7800923538208,2016-12-01
24,42.23048782348633,42.97464370727539,45.15961456298828,51.27621269226074,55.72115516662598,57.43176593780518,57.75624759674072,2017-01-01
25,39.77190608978272,41.094515800476074,45.94127178192139,55.87533378601074,64.040283203125,66.94370193481446,67.14251235961913,2017-02-01
26,48.66908309936523,49.67622604370117,52.347554206848145,55.9365234375,57.76741695404053,64.56476707458496,66.56250785827636,2017-03-01
27,36.9026738357544,37.45411930084229,40.208611488342285,48.248416900634766,59.719563484191895,67.14543209075927,68.7429169845581,2017-04-01
28,25.907422790527345,28.44920806884766,37.03287982940674,42.989906311035156,48.14819526672363,53.91748657226562,56.33106811523437,2017-05-01
29,18.227489109039308,19.28000078201294,26.240769386291504,36.24335289001465,37.66043186187744,43.55570468902587,45.99558002471924,2017-06-01
30,1.3203242361545566,3.31223013997078,19.916871786117554,26.295066833496094,30.06095266342163,32.72044401168823,33.67299505233765,2017-07-01
31,5.421318731307984,6.187198209762574,13.069164037704468,22.674087524414062,36.44979286193848,43.27574634552001,46.06060581207275,2017-08-01
32,19.437375717163086,21.937359237670897,31.5696120262146,34.70275688171387,39.5226526260376,48.37758693695068,48.60006572723388,2017-09-01
33,33.998890991210935,34.86567077636719,38.45889091491699,45.59013366699219,57.20492458343506,63.64374504089355,64.84632102966309,2017-10-01
34,36.51407386779785,39.602138137817384,48.6379451751709,50.40345573425293,54.34177017211914,62.022393226623535,62.03412647247314,2017-11-01
35,24.030428981781007,28.11974287033081,43.70028018951416,49.598764419555664,60.739694595336914,61.91805782318116,62.001284294128425,2017-12-01
36,45.80180019378662,45.88786144256592,46.26382827758789,50.37306594848633,69.23561096191406,71.543745803833,72.10734535217284,2018-01-01
37,38.21541275024414,41.687415313720706,51.22259044647217,55.341007232666016,65.92731475830078,69.97439727783203,70.9337954711914,2018-02-01
38,41.10760822296143,42.83833408355713,48.81226348876953,50.442527770996094,59.490206718444824,67.74395351409912,70.87985759735108,2018-03-01
39,38.50359935760498,40.1986608505249,47.1699914932251,51.59423065185547,58.72169303894043,73.40163154602051,74.8636270904541,2018-04-01
40,33.53851421356201,33.8740743637085,38.06111812591553,40.84902000427246,50.447471618652344,56.479780387878414,57.60237697601318,2018-05-01
