,1,5,25,50,75,95,99,date
0,276.8660583496094,277.5456237792969,281.10650634765625,284.7392883300781,285.6082305908203,285.7467498779297,285.759359741211,2015-01-01
1,278.33846588134764,278.6637649536133,280.4132843017578,283.4080810546875,285.04052734375,286.0806350708008,286.33785552978514,2015-02-01
2,279.3490905761719,279.4075622558594,280.55924224853516,284.1265411376953,285.61058044433594,285.86731719970703,285.8723159790039,2015-03-01
3,282.6728378295898,282.8076705932617,284.1959991455078,286.92608642578125,288.4597854614258,289.3252639770508,289.4270156860352,2015-04-01
4,285.8288436889648,285.8695602416992,286.6270217895508,288.9745788574219,289.6898651123047,289.8247985839844,289.84459838867184,2015-05-01
5,289.8533935546875,289.8988037109375,290.2872009277344,291.69482421875,293.0156555175781,294.19673919677734,294.461247253418,2015-06-01
6,291.93803100585933,292.1969909667969,293.28575134277344,294.61936950683594,296.5665054321289,297.80074310302734,298.043962097168,2015-07-01
7,293.037321472168,293.39827728271484,294.81395721435547,296.0443115234375,297.3843002319336,298.67051696777344,298.98720397949216,2015-08-01
8,290.19140472412107,290.26439666748047,291.3188171386719,294.2373809814453,295.46009063720703,295.95288848876953,296.02685699462893,2015-09-01
9,288.1382354736328,288.19813537597656,288.55113983154297,290.22869873046875,291.9130554199219,292.5142364501953,292.63971252441405,2015-10-01
10,282.48812408447264,282.5152053833008,283.36180114746094,286.6112365722656,287.67713928222656,288.89990234375,289.22138671874995,2015-11-01
11,278.3275421142578,278.93836975097656,281.934814453125,284.32386779785156,285.2751998901367,286.0580291748047,286.2063568115234,2015-12-01
12,280.38155059814454,280.68729400634766,282.1109085083008,283.56163024902344,284.8280334472656,286.52943420410156,286.9256378173828,2016-01-01
13,277.72395782470704,278.26212310791016,281.2079086303711,283.9965515136719,285.39100646972656,286.19307708740234,286.283512878418,2016-02-01
14,280.2158996582031,280.2414855957031,281.43450927734375,285.03746032714844,286.2802734375,287.0032653808594,287.11329956054686,2016-03-01
15,280.40493164062497,281.018310546875,284.14786529541016,286.82427978515625,287.89881896972656,288.7194366455078,288.85948791503904,2016-04-01
16,284.701904296875,285.142822265625,287.12489318847656,289.0517578125,290.43225860595703,291.1263885498047,291.2724212646485,2016-05-01
17,289.31817932128905,289.5247344970703,290.3197250366211,292.20875549316406,294.16471099853516,294.49730682373047,294.5746078491211,2016-06-01
18,291.5219696044922,291.92979431152344,293.49781036376953,294.61976623535156,296.5078582763672,298.31005859375,298.7122314453125,2016-07-01
19,291.0921096801758,291.5893325805664,293.682861328125,295.2665252685547,297.1532974243164,298.23229217529297,298.4320297241211,2016-08-01
20,290.18934631347656,290.6468048095703,292.3912582397461,293.16058349609375,294.671875,295.70582580566406,295.9078643798828,2016-09-01
21,286.1230697631836,286.75145721435547,289.3599090576172,290.5496520996094,291.84765625,292.5978546142578,292.72108459472656,2016-10-01
22,282.3331130981445,282.35147857666016,283.28948974609375,286.6638488769531,288.16744232177734,290.03382110595703,290.4660415649414,2016-11-01
