,1,5,25,50,75,95,99,date
0,0.0049626473244279625,0.005174199072644115,0.005877216113731265,0.006263229995965958,0.006542951916344464,0.007564333803020417,0.00785927429329604,2015-01-01
1,0.005166691257618368,0.005218500713817775,0.005375433014705777,0.006083707790821791,0.006492925924248993,0.007113608857616782,0.007261561853811145,2015-02-01
2,0.005419084965251386,0.005545337568037212,0.006015491322614253,0.006408514687791467,0.0074046640656888485,0.007580407452769577,0.0076463219756260515,2015-03-01
3,0.007010387685149908,0.0070186092518270005,0.0071666003204882145,0.007432781858369708,0.007818237179890275,0.008384496765211224,0.00852716133929789,2015-04-01
4,0.006988679482601583,0.007181911985389888,0.007994232350029051,0.008611831814050674,0.009396671317517757,0.010040545416995884,0.010085858693346382,2015-05-01
5,0.007475074674002826,0.007849607220850884,0.010079354047775269,0.011097198352217674,0.011921572033315897,0.012870525568723678,0.013049587160348892,2015-06-01
6,0.006622196449898184,0.008107275213114919,0.012278277426958084,0.013169907033443451,0.014747520675882697,0.016044355044141412,0.01634814125485718,2015-07-01
7,0.008351107276976109,0.009243694879114629,0.011837010271847248,0.01310278382152319,0.014246684266254306,0.015751889813691376,0.016037200186401604,2015-08-01
8,0.009488553972914815,0.009846298256888986,0.011511785443872213,0.01231596665456891,0.013019363395869732,0.014710917277261613,0.015372885605320333,2015-09-01
9,0.007263275342993438,0.007757152034901083,0.009694866137579083,0.010434713680297136,0.011226146249100566,0.011723314691334964,0.011734836045652628,2015-10-01
10,0.006907464279793203,0.007084140996448695,0.007646623067557812,0.007730626966804266,0.008083858527243137,0.00876188608817756,0.009033662742003798,2015-11-01
11,0.0054677643021568655,0.005593722756020724,0.006252570194192231,0.006502940086647868,0.006931887939572334,0.007601432153023779,0.007813723315484822,2015-12-01
12,0.005750955576077104,0.00575469215400517,0.006365413311868906,0.006752206943929195,0.007285155123099685,0.007929649460129438,0.008119431189261377,2016-01-01
13,0.005225476347841322,0.005403874930925668,0.005872861482203007,0.0062125923577696085,0.006778626469895244,0.007643814524635672,0.007933775214478373,2016-02-01
14,0.0057879999140277505,0.005788016994483769,0.006005265284329653,0.006437234114855528,0.006986826658248901,0.0077767505310475825,0.007780464421957732,2016-03-01
15,0.005523015870712697,0.005741379852406681,0.007065284880809486,0.007344261044636369,0.007730345707386732,0.007889913208782674,0.007941100336611271,2016-04-01
16,0.0065857665287330745,0.00675088616553694,0.008060125051997602,0.009066621772944927,0.00970500404946506,0.010090410755947231,0.010177861908450722,2016-05-01
17,0.005826809206046165,0.006610033777542412,0.009929936146363616,0.011188855394721031,0.012342603644356132,0.013353804545477032,0.013501842031255365,2016-06-01
18,0.0055138488719239835,0.007438574661500753,0.011976240435615182,0.0129463248886168,0.01499888300895691,0.016940808203071357,0.017294189017266034,2016-07-01
19,0.006975609562359751,0.008127969386987389,0.012252013431861997,0.014073315542191267,0.015126876765862107,0.016788761876523495,0.017461552433669567,2016-08-01
20,0.009531909879297019,0.009569014888256788,0.011496930848807096,0.01249830611050129,0.013396944617852569,0.014046195335686207,0.014170566089451313,2016-09-01
21,0.008785092737525702,0.008834078442305326,0.00940181571058929,0.010019680950790644,0.010995604796335101,0.011491155391559005,0.011650019539520143,2016-10-01
22,0.006672800993546844,0.006892824126407505,0.007432410842739046,0.008018263150006533,0.0080482829362154,0.008900760859251022,0.009267134815454483,2016-11-01
23,0.006186076491139829,0.006236871029250324,0.006454648566432297,0.006592024816200137,0.006778473267331719,0.007132773962803185,0.007213377156294882,2016-12-01
24,0.0053503592638298875,0.0055148830404505135,0.006000162800773978,0.0061613754369318485,0.006415838026441634,0.007042460911907255,0.007300448943860829,2017-01-01
25,0.005097751142457128,0.0051466515753418205,0.0056461067870259285,0.006286258110776544,0.006624292000196874,0.00687035194132477,0.006970403385348618,2017-02-01
26,0.005503974198363721,0.005618326808325946,0.006018091109581292,0.006460674572736025,0.007287972723133862,0.00779359652660787,0.00793113905005157,2017-03-01
27,0.005285473614931107,0.005520882457494736,0.006898458465002477,0.0074360237922519445,0.00769970309920609,0.008136263210326433,0.008232110384851695,2017-04-01
28,0.006238467772491277,0.0068740144604817035,0.008518436923623085,0.008801764342933893,0.00997016835026443,0.009981214581057428,0.009984022295102478,2017-05-01
29,0.006938148355111479,0.007604599324986338,0.009288339177146554,0.010986289475113153,0.012780688470229506,0.01350747812539339,0.013800168819725513,2017-06-01
30,0.004928188202902675,0.006748598953709007,0.011296161217615008,0.012613993138074875,0.01452262932434678,0.01567631526850164,0.015798465041443704,2017-07-01
31,0.007990298927761614,0.009173107077367605,0.012288807891309261,0.01388773275539279,0.01454079826362431,0.016370257036760448,0.016857626596465707,2017-08-01
32,0.008944859774783254,0.009705426404252648,0.011983962962403893,0.012664502020925283,0.013032849878072739,0.013697074353694914,0.013847315609455109,2017-09-01
33,0.008421021224930882,0.008440596470609307,0.00863532698713243,0.009395737666636705,0.010376867838203907,0.011388787254691123,0.011414908096194267,2017-10-01
34,0.00681517330929637,0.006848882045596838,0.007168299984186888,0.0075436802580952644,0.008458341704681516,0.008758458076044917,0.008843081956729292,2017-11-01
35,0.005810307855717838,0.0058299533789977435,0.0058798069367185235,0.006837136810645461,0.007434326224029064,0.008226392604410649,0.008227178044617176,2017-12-01
36,0.0054268152220174675,0.005612664273940027,0.006215722183696926,0.00651505240239203,0.0068341996520757675,0.007115636742673815,0.0071498794062063095,2018-01-01
37,0.005549915148876607,0.005702717299573124,0.0060896408976987,0.006405940279364586,0.006730960449203849,0.006912287836894393,0.006938189370557665,2018-02-01
38,0.0055158490920439365,0.005541357514448463,0.0058134933933615685,0.00701976683922112,0.007375148707069457,0.007820871332660318,0.0078982734400779,2018-03-01
39,0.005248740990646183,0.005539569654501975,0.006396504119038582,0.0070693641901016235,0.008072302676737309,0.009409106709063052,0.009907229132950307,2018-04-01
40,0.006690739630721509,0.006750493193976581,0.007969375350512564,0.008741405326873064,0.009650568943470716,0.011195771722123027,0.011516211247071624,2018-05-01
41,0.005453809844329954,0.006287815654650331,0.009459467837586999,0.010971997864544392,0.012259687995538116,0.013796888617798686,0.013815053617581724,2018-06-01
42,0.005495567172765732,0.007130460441112519,0.011830801842734218,0.01290320698171854,0.014280213974416256,0.016029489831998943,0.01628868536092341,2018-07-01
43,0.007112839594483376,0.00842752568423748,0.012057397980242968,0.012953071855008602,0.014642430935055017,0.016755547979846595,0.01727034536190331,2018-08-01
