,1,5,25,50,75,95,99,date
0,0.41176349967718123,0.4926171228289604,0.8937099874019623,1.487247347831726,2.422382354736328,2.72413957118988,2.7481394529342653,2015-01-01
1,0.2548238724470139,0.26363228261470795,0.33943963050842285,0.49560463428497314,0.9643566459417343,2.3251703977584826,2.6488616704940786,2015-02-01
2,-0.7072160072624684,-0.5767945386469364,0.23851341381669044,1.5063395500183105,1.9587186574935913,2.912218153476714,3.151974880695342,2015-03-01
3,-1.3830606192350388,-1.2332209199666977,-0.20441927015781403,1.3396263122558594,1.892283320426941,2.420164823532104,2.52454924583435,2015-04-01
4,-2.258617793954909,-1.7720938296988606,0.07918959576636553,0.1791854426264763,0.5733630433678627,1.097872287034988,1.2044403135776516,2015-05-01
5,-1.2428014934062959,-1.2369838654994965,-1.1772278845310211,-0.5234033465385437,0.2333943024277687,0.7224338427186008,0.8335739210247989,2015-06-01
6,-1.172615098953247,-1.1482865810394287,-1.0503860414028168,-0.9771041870117188,-0.3491045609116554,0.07779351249337169,0.1405464597046373,2015-07-01
7,-1.8987102985382078,-1.8103034496307373,-1.4686070382595062,-1.0027388334274292,-0.3110723942518234,-0.006991369649768132,0.051313755288719926,2015-08-01
8,-2.3509735286235807,-2.252262204885483,-1.7046897411346436,-0.843561589717865,-0.023115843534469604,0.3134995400905607,0.3595718562602995,2015-09-01
9,-0.8050213515758514,-0.7973214089870453,-0.660329632461071,0.1078895777463913,1.4522980451583862,1.9326936006546018,1.980751061439514,2015-10-01
10,0.24802402928471567,0.3771102763712406,0.9577393978834152,1.352765679359436,1.5305468440055847,1.7190603315830228,1.762893086671829,2015-11-01
11,0.30061048418283465,0.3233649209141731,0.594788633286953,1.6867656707763672,2.5861806869506836,3.4519901871681204,3.6503641247749323,2015-12-01
12,-1.3853969305753708,-1.0378249734640121,0.28985563665628433,0.4948330372571945,1.4168670773506165,2.701835691928862,2.9742794156074512,2016-01-01
13,-1.3570789098739624,-1.3225468397140503,-1.1155282706022263,-0.2017330825328827,0.6807754784822464,1.4791294485330573,1.6741319924592963,2016-02-01
14,-0.8530892446637153,-0.6319163218140602,0.4636123403906822,1.5666306614875793,2.9803352653980255,3.516706109046936,3.561153721809387,2016-03-01
15,-1.5568679839372634,-1.4115839153528214,-0.3414018005132675,1.2551939487457275,1.3318617343902588,2.3234914541244494,2.5829329252243034,2016-04-01
16,-0.7605955719947816,-0.7168353199958801,-0.5309600532054901,-0.44155353307724,-0.24552038684487343,-0.033938922453671874,0.007198393251746746,2016-05-01
17,-1.75419402718544,-1.6160958111286163,-1.0766003131866455,-0.8292312920093536,-0.3835194408893585,-0.0027968212962154043,0.0753314867615697,2016-06-01
18,-2.9284271240234374,-2.6607494354248047,-1.5702331364154816,-1.1768794059753418,-0.6820677220821381,-0.17268586810678288,-0.06899584960192479,2016-07-01
19,-1.7152980446815491,-1.4844253659248352,-0.6152563542127609,-0.5168889462947845,-0.3118414133787155,-0.2528476305305958,-0.24750435724854472,2016-08-01
20,-1.4834237813949587,-1.4827088117599487,-1.2407738417387009,-0.21463117003440857,0.10191080532968044,0.49624404497444585,0.6006741706281897,2016-09-01
21,-2.052877163887024,-1.89639151096344,-1.2268507480621338,-0.2800208777189255,0.9275376573204994,1.6694046258926387,1.8220013856887813,2016-10-01
22,0.3608099892735482,0.398748017847538,0.6430038809776306,0.9692988395690918,1.038868486881256,1.5701270103454583,1.707419109344482,2016-11-01
23,-0.47051430046558373,-0.24911142885684967,0.7626751363277435,1.4034447073936462,1.606842815876007,2.8044171929359423,3.1142409443855277,2016-12-01
24,-0.8556761533021926,-0.6351055055856705,0.27666011452674866,0.6267692148685455,1.22078937292099,2.39041119813919,2.658062517642974,2017-01-01
25,-0.9907978773117065,-0.9313100576400757,-0.6407197788357735,-0.40076252818107605,1.1784525737166405,2.396047294139861,2.5836911559104916,2017-02-01
26,-1.0747160032391547,-0.934626616537571,-0.3433288112282753,-0.08286715392023325,0.28818083135411143,0.5635716989636419,0.6095893397927283,2017-03-01
27,-2.0742593824863436,-1.7738514244556427,-0.4296245351433754,0.2318504899740219,0.5065191686153412,1.24524500966072,1.4185688078403467,2017-04-01
28,-1.3454117476940155,-1.2856524884700775,-0.9114916175603867,-0.18481256440281868,0.732323607429862,1.2788826674222942,1.3676852554082868,2017-05-01
