,1,5,25,50,75,95,99,date
0,38.296579666137696,38.53131446838379,43.03022003173828,49.23297882080078,51.75182914733887,61.23656501770019,64.39745338439941,2015-01-01
1,41.403366012573244,41.50460777282715,43.19303894042969,45.82640075683594,49.292715072631836,52.81277351379394,52.89108863830566,2015-02-01
2,22.96699249267578,23.996240234375,28.812649726867676,44.83724594116211,52.699201583862305,58.59057884216308,60.064798507690426,2015-03-01
3,26.641126022338867,27.220438766479493,34.96918964385986,44.67660903930664,46.0492000579834,49.92227554321289,50.824756622314446,2015-04-01
4,26.903847579956054,27.772442245483397,33.619956970214844,39.1075325012207,44.69521522521973,46.39497032165527,46.42254875183106,2015-05-01
5,15.748838806152342,16.84514617919922,23.409274101257324,34.999080657958984,48.74628829956055,64.44885940551757,65.35978530883789,2015-06-01
6,12.9611688041687,13.089699459075927,16.78471279144287,32.53719711303711,34.267616271972656,40.710869979858394,42.609425582885734,2015-07-01
7,15.911584587097169,17.41917476654053,25.07920551300049,28.55647850036621,30.91892433166504,48.25533790588377,54.10248054504393,2015-08-01
8,14.393984642028808,15.139295768737792,17.321395874023438,25.154125213623047,37.99895477294922,52.9621311187744,57.17422248840331,2015-09-01
9,18.018937797546386,19.728859519958498,33.534213066101074,48.902496337890625,60.18783950805664,63.0078125,63.47254333496093,2015-10-01
10,46.527280502319336,46.54729118347168,46.892433166503906,47.247314453125,55.9942626953125,60.02052574157715,60.071530685424804,2015-11-01
11,31.030366668701173,33.398903656005864,43.87328338623047,49.24159622192383,50.48925590515137,59.4262237548828,62.36912231445312,2015-12-01
12,35.08058395385743,36.31600570678711,40.64389228820801,42.66681671142578,51.221078872680664,63.51450996398925,66.53518348693848,2016-01-01
13,21.8773645401001,23.24621295928955,29.497541427612305,40.359130859375,55.06701850891113,62.71278343200683,63.61023551940917,2016-02-01
14,17.6600541305542,20.246735191345216,29.720199584960938,42.114627838134766,47.69675064086914,56.5219741821289,57.640613098144534,2016-03-01
15,20.974290885925296,24.687608909606936,36.692861557006836,39.07914352416992,41.929752349853516,49.196697235107415,51.133193206787105,2016-04-01
16,22.66293506622314,23.632485389709473,27.793646812438965,30.9814453125,38.87930965423584,48.92622261047363,49.798162612915036,2016-05-01
17,20.359594573974608,21.253127288818362,24.80012607574463,40.47909927368164,45.1774959564209,53.82386322021484,56.22147735595703,2016-06-01
18,6.236389532089234,7.404174757003784,13.295139789581299,27.6428279876709,40.4257926940918,47.37521133422851,48.66627151489258,2016-07-01
19,6.711703538894654,8.321958780288696,16.484520435333252,23.66943359375,36.64561462402344,44.06160354614257,45.718753814697266,2016-08-01
20,8.013704071044923,12.491295623779298,28.045775413513184,36.91844940185547,44.487863540649414,52.63510017395019,54.39699684143066,2016-09-01
21,21.405771408081055,21.65288047790527,26.216381072998047,32.69869613647461,48.27912139892578,55.13913345336914,55.7084358215332,2016-10-01
22,37.508216552734375,39.593359375,45.805870056152344,46.258544921875,52.99570846557617,55.64367942810058,56.312454757690425,2016-11-01
23,32.86732551574707,33.93309364318848,37.8026180267334,42.286312103271484,58.18664741516113,65.96489143371582,67.65098609924316,2016-12-01
24,30.303764877319335,34.22860221862793,48.80577087402344,56.8284797668457,63.01049041748047,67.28325653076172,67.28411712646485,2017-01-01
25,31.633497886657715,32.4055799484253,39.24614143371582,47.32277297973633,54.31880569458008,58.769493865966794,60.02216049194335,2017-02-01
26,27.01926486968994,27.225482368469237,27.85810375213623,30.20966911315918,38.293352127075195,49.53643608093262,51.112365341186525,2017-03-01
27,23.45047954559326,26.415811729431155,35.46568298339844,37.204166412353516,48.914594650268555,62.240665817260734,65.41319053649902,2017-04-01
28,18.301072044372557,18.486919975280763,28.49327278137207,41.67115783691406,45.36716651916504,57.94195022583007,61.25293472290038,2017-05-01
29,16.35130298614502,18.05120792388916,24.567299842834473,37.516754150390625,46.2646484375,56.13500251770019,56.82270362854004,2017-06-01
30,5.228111534118653,6.226560020446778,9.26695203781128,20.446239471435547,30.418560028076172,45.79042358398436,50.79036010742186,2017-07-01
31,10.18643928527832,10.448324966430665,16.641051292419434,25.853065490722656,30.53641986846924,39.07005805969237,41.29141944885254,2017-08-01
32,7.770138978958132,13.618908166885376,31.580364227294922,34.22500228881836,43.20177459716797,54.864068984985344,55.9831958770752,2017-09-01
33,28.662570114135743,29.18846092224121,38.435495376586914,47.866268157958984,52.71193504333496,65.20520858764647,69.07188888549804,2017-10-01
34,33.0982421875,33.42578125,34.91286277770996,37.464820861816406,45.2784538269043,46.7045295715332,46.75942092895507,2017-11-01
35,24.75783073425293,27.0957332611084,36.50860404968262,43.133544921875,52.838043212890625,63.257828521728506,66.4044465637207,2017-12-01
36,26.63957992553711,27.62357406616211,33.749643325805664,40.422950744628906,52.69436073303223,67.20413436889648,70.56014450073242,2018-01-01
37,36.22615364074707,36.94131507873536,40.648685455322266,45.25227355957031,52.60850524902344,72.08201675415037,78.09024368286131,2018-02-01
38,28.277618865966797,29.040415191650393,34.3463773727417,47.6285285949707,49.35834503173828,50.50217514038086,50.80844284057617,2018-03-01
39,26.218615112304686,26.996762084960935,30.09033203125,46.507530212402344,50.064008712768555,52.557599258422854,52.82202095031739,2018-04-01
40,17.5650378036499,18.702859306335448,27.47477436065674,34.954833984375,36.865264892578125,39.10210494995117,39.61265426635742,2018-05-01
41,13.28380859375,14.000059509277342,16.48490047454834,32.73131561279297,45.52985191345215,56.64775505065917,57.74556663513184,2018-06-01
42,23.92615036010742,23.938460540771487,28.981124877929688,34.353302001953125,38.907447814941406,43.959931945800776,44.98196441650391,2018-07-01
43,14.289426498413087,15.343616867065432,19.521140098571777,24.921152114868164,41.08729934692383,43.44226417541504,44.146530838012694,2018-08-01
44,29.921005096435547,30.580794525146484,38.09920883178711,43.920318603515625,48.847015380859375,55.87059707641601,56.6819319152832,2018-09-01
45,28.255455245971678,29.02758903503418,31.815245628356934,35.34159851074219,41.21349334716797,46.029786300659175,47.01357444763184,2018-10-01
46,37.92449241638183,38.182322311401364,39.658578872680664,44.39146041870117,51.85546875,57.0950325012207,58.255615386962894,2018-11-01
47,39.309452514648434,39.873419189453124,42.8355770111084,44.30206298828125,52.594682693481445,62.1112106323242,65.08996673583984,2018-12-01
48,28.933707389831547,31.625514793396,42.20805549621582,53.81858444213867,56.58826446533203,64.6586227416992,67.17000579833984,2019-01-01
49,37.39370063781738,37.770367813110354,39.966278076171875,46.50315856933594,49.82624816894531,53.151344299316406,53.783845520019526,2019-02-01
50,20.884632301330566,22.684781074523926,33.12899589538574,43.2391471862793,49.429195404052734,63.304125595092756,67.38738761901855,2019-03-01
51,28.749631538391114,30.636257362365725,38.142351150512695,42.84908676147461,47.95268440246582,51.900870895385744,52.601676864624025,2019-04-01
52,16.349611988067625,19.53796548843384,33.671194076538086,42.84678268432617,55.85935020446777,62.38824272155762,63.10753135681153,2019-05-01
53,14.33699604034424,17.9456995010376,28.528961181640625,31.47853660583496,46.484642028808594,66.86079711914061,70.60550903320312,2019-06-01
