,1,5,25,50,75,95,99,date
0,0.0031171380961313843,0.003319921647198498,0.003971385769546032,0.004572629928588867,0.005014752270653844,0.006074604345485567,0.006364112487062811,2015-01-01
1,0.0030440196627750994,0.003061365452595055,0.003567293635569513,0.004490382503718138,0.0046886911150068045,0.005647682305425405,0.005953898038715124,2015-02-01
2,0.003439353182911873,0.003522944450378418,0.004058619029819965,0.004355752374976873,0.005018516443669796,0.00569576509296894,0.00575049914419651,2015-03-01
3,0.004046162106096745,0.004107424430549145,0.004639549646526575,0.005052272230386734,0.005698957713320851,0.006029493501409888,0.006113046659156679,2015-04-01
4,0.0037109420076012613,0.003977256081998348,0.00486350036226213,0.005080701783299446,0.006496873218566179,0.007295184535905718,0.007535632839426398,2015-05-01
5,0.00342238649725914,0.0035088999196887017,0.004155818955041468,0.005725187249481678,0.007387754041701555,0.009042094647884368,0.009080762267112732,2015-06-01
6,0.0038426841283217073,0.0038619715021923186,0.004016560968011618,0.006517903879284859,0.007489630486816168,0.009252643026411532,0.009650154002010821,2015-07-01
7,0.004058167142793536,0.004107122262939811,0.004706343170255423,0.005965941585600376,0.007562954677268863,0.010473806597292423,0.011053645648062228,2015-08-01
8,0.004740352779626846,0.004801157116889954,0.005371492821723223,0.005977247841656208,0.009253702592104673,0.012585662119090554,0.013275317065417767,2015-09-01
9,0.004489066684618593,0.004612392978742719,0.005246438551694155,0.005631941370666027,0.0071281681302934885,0.00921710357069969,0.009730348289012909,2015-10-01
10,0.004732260815799236,0.0047349555417895315,0.0049725850112736225,0.0052302987314760685,0.005811894778162241,0.007308135507628321,0.007633112510666251,2015-11-01
11,0.003813999905250967,0.0038343333406373856,0.0040931409457698464,0.004398222081363201,0.004815833177417517,0.005939616821706294,0.006265652738511562,2015-12-01
12,0.003149430728517473,0.0032033310038968917,0.003633860731497407,0.003932072781026363,0.004726671846583486,0.005863257916644216,0.006115369359031318,2016-01-01
13,0.0034494074247777462,0.003461458813399076,0.003507341258227825,0.0035600243136286736,0.004430869361385703,0.005106003768742084,0.0052801470831036566,2016-02-01
14,0.003548241057433188,0.003623119671829045,0.0038553299382328987,0.004064958542585373,0.004345183493569493,0.004523737728595734,0.004569743648171425,2016-03-01
15,0.0036449529230594634,0.0036852648481726646,0.003970556776039302,0.004419563803821802,0.005625724093988538,0.006382891302928328,0.006392840174958109,2016-04-01
16,0.003963832147419453,0.0040017923340201385,0.004505162825807929,0.005004320293664932,0.005907832877710462,0.0067591433413326735,0.0068683275766670705,2016-05-01
