,1,5,25,50,75,95,99,date
0,274.0131100463867,274.17626800537107,274.99205780029297,275.8433380126953,276.75635528564453,277.7203140258789,277.9131057739258,2015-01-01
1,276.5315289306641,276.70525207519535,277.57386779785156,278.0956726074219,278.35433197021484,278.5913986206055,278.6388119506836,2015-02-01
2,276.3695297241211,276.63072967529297,277.93672943115234,279.7253723144531,281.06695556640625,281.3000122070313,281.3466235351562,2015-03-01
3,278.7695324707031,278.9166320800781,279.6521301269531,280.6431121826172,281.83631896972656,283.0571563720703,283.30132385253904,2015-04-01
4,285.3345364379883,285.3689712524414,285.54114532470703,286.06231689453125,286.8385772705078,287.622964477539,287.7798419189453,2015-05-01
5,286.70357818603514,287.0152053833008,288.5733413696289,290.3013153076172,292.05296325683594,293.66791687011715,293.9909075927734,2015-06-01
6,291.9089025878906,291.91279907226567,291.9322814941406,293.36619567871094,294.93914794921875,295.2923217773438,295.36295654296873,2015-07-01
7,291.5973355102539,291.885481262207,293.32621002197266,294.00152587890625,294.08099365234375,294.09168701171876,294.0938256835937,2015-08-01
8,286.9398373413086,287.20956268310545,288.55818939208984,289.1415252685547,289.59375,290.6277099609375,290.83450195312497,2015-09-01
9,283.74092346191406,283.75478820800777,283.82411193847656,283.8617248535156,284.03174591064453,284.4188491821289,284.49626983642577,2015-10-01
10,277.4926388549805,277.5204452514648,277.6594772338867,278.50494384765625,280.04732513427734,281.8589523315429,282.2212777709961,2015-11-01
11,273.9083917236328,273.9952056884766,274.4292755126953,275.369873046875,276.14955139160156,276.1974151611328,276.20698791503906,2015-12-01
12,273.1500671386719,273.1723327636719,273.2836608886719,274.32342529296875,275.3190155029297,275.32432556152344,275.32538757324215,2016-01-01
13,273.6523782348633,273.9280288696289,275.30628204345703,276.6031799316406,277.7839813232422,278.88360290527345,279.1035272216797,2016-02-01
14,278.07570892333985,278.21033172607423,278.8834457397461,279.90565490722656,281.0367126464844,281.9710632324219,282.1579333496094,2016-03-01
15,279.2189373779297,279.5446380615234,281.1731414794922,282.32098388671875,283.0268249511719,283.5945251464844,283.70806518554684,2016-04-01
16,283.7860317993164,284.0069412231445,285.11148834228516,286.02362060546875,286.6253204345703,286.9848297119141,287.0567315673828,2016-05-01
17,288.5231652832031,288.65037231445314,289.2864074707031,289.8739318847656,290.76180267333984,292.11866912841793,292.3900424194336,2016-06-01
18,290.163332824707,290.28858795166013,290.9148635864258,293.8120880126953,296.6341781616211,297.0801315307617,297.1693222045899,2016-07-01
19,290.9311840820313,291.0130981445312,291.42266845703125,292.85418701171875,295.17842864990234,297.730534362793,298.2409555053711,2016-08-01
20,288.6876806640625,288.69267578125,288.7176513671875,290.1270751953125,292.0172576904297,293.1960540771484,293.4318133544922,2016-09-01
21,280.97584960937496,280.98349609375,281.021728515625,281.84153747558594,283.19422149658203,284.51135406494143,284.7747805786133,2016-10-01
