,1,5,25,50,75,95,99,date
0,283.2239959716797,283.35569763183594,284.0965118408203,284.9151306152344,285.1636505126953,287.0739212036133,287.56815338134766,2015-01-01
1,287.64647216796874,287.65362548828125,287.6937561035156,287.93605041503906,289.51446533203125,290.3606414794922,290.46397399902344,2015-02-01
2,286.89636077880857,287.78404998779297,291.35723876953125,292.46299743652344,293.72986602783203,294.44799041748047,294.5600082397461,2015-03-01
3,288.51710052490233,289.6190719604492,293.78953552246094,294.2745666503906,295.67718505859375,297.08949279785156,297.3743927001953,2015-04-01
4,299.01944122314455,299.06754302978516,299.2793731689453,300.2852783203125,301.5801696777344,302.22059631347656,302.3573028564453,2015-05-01
5,302.1509414672851,302.5102005004883,304.6744384765625,307.1289825439453,307.6855926513672,309.7954788208008,310.30894927978517,2015-06-01
6,306.5269012451172,306.93882751464844,308.8414535522461,310.4455871582031,311.610107421875,312.80879974365234,313.0720870971679,2015-07-01
7,305.90435791015625,306.00384521484375,307.1490707397461,309.7478485107422,310.6450500488281,310.8980941772461,310.91091766357425,2015-08-01
8,298.83498840332027,299.56629943847656,302.6090850830078,304.1949920654297,304.9059753417969,305.46800231933594,305.6155487060547,2015-09-01
9,293.4998840332031,293.5686340332031,294.16979217529297,296.33253479003906,299.19435119628906,301.84825897216797,302.4022689819336,2015-10-01
10,287.3329437255859,287.3600311279297,287.64432525634766,289.2881164550781,290.99581146240234,292.7394027709961,293.1499557495117,2015-11-01
11,283.0398742675781,283.0979309082031,283.39488983154297,284.1252899169922,284.7030258178711,286.9691619873047,287.56590270996094,2015-12-01
12,282.18917083740234,282.3563766479492,283.0758972167969,283.6310729980469,284.13104248046875,287.0115966796875,287.7599853515625,2016-01-01
13,285.3467102050781,285.7900695800781,287.54933166503906,287.9935607910156,288.6940689086914,289.7749786376953,290.01466369628906,2016-02-01
14,288.7944641113281,288.8522033691406,289.70140838623047,293.19020080566406,295.392333984375,296.1643524169922,296.3158782958984,2016-03-01
