,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,50.74355700003949,120.73573804652888,0.0,30.83368818498582,123.72747085773084,153.60147995866632,0.0,0.0,0.0,153.60147995866632,0.0,0.0,0.0,0.0,61.997757075365186,61.997757075365186,0.0
2022-01-01 01:00:00,45.667381396829015,96.5885904372231,0.0,24.75242628534281,99.58032324842505,131.4379125830035,0.0,0.0,0.0,131.4379125830035,0.0,0.0,0.0,0.0,53.787712560011435,53.787712560011435,0.0
2022-01-01 02:00:00,60.83748413833421,120.73573804652885,0.0,30.94053285667852,123.72747085773084,159.7367798748024,0.0,0.0,0.0,159.7367798748024,0.0,0.0,0.0,0.0,67.07855701693971,67.07855701693971,0.0
2022-01-01 03:00:00,48.62364176141845,96.5885904372231,0.0,24.75242628534281,99.58032324842506,134.74513639734545,0.0,0.0,0.0,134.74513639734545,0.0,0.0,0.0,0.0,55.61836681469885,55.61836681469885,0.0
2022-01-01 04:00:00,63.1871009917438,120.73573804652885,0.0,30.94053285667852,123.72747085773084,161.60841878922432,0.0,0.0,0.0,161.60841878922432,0.0,0.0,0.0,0.0,67.0039283495596,67.0039283495596,0.0
2022-01-01 05:00:00,49.22330469538989,96.5885904372231,0.0,24.75242628534281,99.58032324842506,136.0409133035069,0.0,0.0,0.0,136.0409133035069,0.0,0.0,0.0,0.0,53.081090027172486,53.081090027172486,0.0
2022-01-01 06:00:00,65.01609786578705,120.73573804652888,0.0,30.940532856678512,123.72747085773084,163.48822084450728,0.0,0.0,0.0,163.48822084450728,0.0,0.0,0.0,0.0,62.47239634228444,62.47239634228444,0.0
2022-01-01 07:00:00,52.0450329449995,96.5885904372231,0.0,24.75242628534281,99.58032324842506,137.16434867473254,0.0,0.0,0.0,137.16434867473254,0.0,0.0,0.0,0.0,50.347586426209,50.347586426209,0.0
2022-01-01 08:00:00,61.71465635168507,120.73573804652888,0.0,30.940532856678512,125.70862605453209,176.77774335792785,0.0,0.0,0.0,176.77774335792785,0.0,0.0,0.0,0.0,68.35922127602751,68.35922127602751,0.0
2022-01-01 09:00:00,42.58799512068182,96.5885904372231,0.0,24.75242628534281,101.56147844522634,144.61231403312723,0.0,0.0,0.0,144.61231403312723,0.0,0.0,0.0,0.0,58.58819205018361,58.58819205018361,0.0
2022-01-01 10:00:00,47.93887335958515,120.73573804652888,0.0,30.940532856678512,125.70862605453209,167.63038412807984,0.0,0.0,0.0,167.63038412807984,0.0,0.0,0.0,0.0,63.29180169741104,63.29180169741104,0.0
