,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.684388548238679,4.684388548238679,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.5771432337617,4.5771432337617,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.522590703854334,4.522590703854334,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.408836280695227,4.408836280695227,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.349169451109047,4.349169451109047,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.475322176519827,4.475322176519827,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.512362104496704,4.512362104496704,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,7.1687044845923324,0.0,0.0,0.0,7.1687044845923324,0.0,0.0,0.0,0.0,2.153048704902461,2.153048704902461,0.0
2022-01-01 08:00:00,0.0,0.0,1.316886986543186,21.31615606308627,0.0,33.63878268681412,0.0,0.0,0.0,33.63878268681412,0.0,0.0,0.0,0.0,10.39673856501364,10.39673856501364,0.0
2022-01-01 09:00:00,0.0,0.0,9.874445977407397,21.31615606308627,0.0,42.19634167767833,0.0,0.0,0.0,42.19634167767833,0.0,0.0,0.0,0.0,12.871994028775775,12.871994028775775,0.0
2022-01-01 10:00:00,0.0,0.0,24.253362252720684,21.31615606308627,0.0,82.41177937979224,0.0,0.0,0.0,82.41177937979224,0.0,0.0,0.0,0.0,25.561661610230157,25.561661610230157,0.0
2022-01-01 11:00:00,0.0,0.0,27.944576242211987,21.31615606308627,0.0,86.10299336928354,0.0,0.0,0.0,86.10299336928354,0.0,0.0,0.0,0.0,26.98640018180085,26.98640018180085,0.0
2022-01-01 12:00:00,0.0,0.0,34.684191049399544,21.31615606308627,0.0,110.06695579433813,0.0,0.0,0.0,110.06695579433813,0.0,0.0,0.0,0.0,34.87581561299398,34.87581561299398,0.0
2022-01-01 13:00:00,0.0,0.0,37.3143667177194,21.31615606308627,0.0,112.69713146265798,0.0,0.0,0.0,112.69713146265798,0.0,0.0,0.0,0.0,36.066462981994434,36.066462981994434,0.0
2022-01-01 14:00:00,0.0,0.0,36.983975288681904,21.316156063086268,0.0,112.36674003362049,0.0,0.0,0.0,112.36674003362049,0.0,0.0,0.0,0.0,36.63605192056162,36.63605192056162,0.0
2022-01-01 15:00:00,0.0,0.0,36.000918430187234,21.31615606308627,0.0,111.38368317512582,0.0,0.0,0.0,111.38368317512582,0.0,0.0,0.0,0.0,36.77220916343604,36.77220916343604,0.0
2022-01-01 16:00:00,0.0,0.0,32.740183990854725,21.31615606308627,0.0,108.12294873579332,0.0,0.0,0.0,108.12294873579332,0.0,0.0,0.0,0.0,35.92601217644204,35.92601217644204,0.0
2022-01-01 17:00:00,0.0,0.0,24.23044285598772,21.31615606308627,0.0,87.38636398105926,0.0,0.0,0.0,87.38636398105926,0.0,0.0,0.0,0.0,29.242098978981858,29.242098978981858,0.0
2022-01-01 18:00:00,0.0,0.0,15.084086804401284,21.31615606308627,0.0,66.01316430960576,0.0,0.0,0.0,66.01316430960576,0.0,0.0,0.0,0.0,22.120351228505793,22.120351228505793,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,5.078809538620054,5.078809538620054,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.928480123818509,4.928480123818509,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.814260764324962,4.814260764324962,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.757538531523555,4.757538531523555,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.626891421546542,4.626891421546542,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.652787595664626,4.652787595664626,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.457378886706733,4.457378886706733,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.522568777256938,4.522568777256938,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.486191208702995,4.486191208702995,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.509047911068746,4.509047911068746,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.648602565653996,4.648602565653996,0.0
2022-01-02 06:00:00,0.0016378695283684832,0.0,0.0,21.31730360996333,0.0,37.4152107511468,0.0,0.0,0.0,37.4152107511468,0.0,0.0,0.0,0.0,11.530993801395933,11.530993801395933,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,21.31615606308627,0.0,42.599904175204465,0.0,0.0,0.0,42.599904175204465,0.0,0.0,0.0,0.0,13.27839013141123,13.27839013141123,0.0
2022-01-02 08:00:00,0.0,0.0,1.9058078103809932,21.31615606308627,0.0,68.67639874638607,0.0,0.0,0.0,68.67639874638607,0.0,0.0,0.0,0.0,21.32814239467766,21.32814239467766,0.0
2022-01-02 09:00:00,0.0,0.0,18.145905126439725,21.31615606308627,0.0,116.97162546992779,0.0,0.0,0.0,116.97162546992779,0.0,0.0,0.0,0.0,35.61669023933831,35.61669023933831,0.0
2022-01-02 10:00:00,0.0,0.0,30.968059566884428,21.31615606308627,0.0,129.79377991037254,0.0,0.0,0.0,129.79377991037254,0.0,0.0,0.0,0.0,39.57022968127528,39.57022968127528,0.0
2022-01-02 11:00:00,0.0,0.0,39.87162684678926,21.31615606308627,0.0,138.69734719027733,0.0,0.0,0.0,138.69734719027733,0.0,0.0,0.0,0.0,42.223633405136134,42.223633405136134,0.0
2022-01-02 12:00:00,0.0,0.0,42.121746525305724,21.31615606308627,0.0,140.9474668687938,0.0,0.0,0.0,140.9474668687938,0.0,0.0,0.0,0.0,43.82620534818275,43.82620534818275,0.0
2022-01-02 13:00:00,0.0,0.0,49.439967287625606,21.31615606308627,0.0,148.26568763111368,0.0,0.0,0.0,148.26568763111368,0.0,0.0,0.0,0.0,46.63697204436681,46.63697204436681,0.0
2022-01-02 14:00:00,0.0,0.0,58.92201328254616,21.31615606308627,0.0,157.74773362603426,0.0,0.0,0.0,157.74773362603426,0.0,0.0,0.0,0.0,50.52028917107373,50.52028917107373,0.0
2022-01-02 15:00:00,0.0,0.0,50.1746363538673,21.31615606308627,0.0,149.00035669735536,0.0,0.0,0.0,149.00035669735536,0.0,0.0,0.0,0.0,48.757386722075594,48.757386722075594,0.0
2022-01-02 16:00:00,0.0,0.0,39.94250774387369,21.31615606308627,0.0,138.76822808736176,0.0,0.0,0.0,138.76822808736176,0.0,0.0,0.0,0.0,46.355526592583196,46.355526592583196,0.0
2022-01-02 17:00:00,0.0,0.0,32.02906872760939,21.31615606308627,0.0,135.8522930690975,0.0,0.0,0.0,135.8522930690975,0.0,0.0,0.0,0.0,45.33526872008853,45.33526872008853,0.0
2022-01-02 18:00:00,0.0,0.0,23.477907791567134,21.316156063086268,0.0,108.85568053250573,0.0,0.0,0.0,108.85568053250573,0.0,0.0,0.0,0.0,36.84220507622656,36.84220507622656,0.0
2022-01-02 19:00:00,0.0,0.0,17.320890579297174,21.316156063086268,0.0,102.69866332023577,0.0,0.0,0.0,102.69866332023577,0.0,0.0,0.0,0.0,33.83715559075128,33.83715559075128,0.0
2022-01-02 20:00:00,0.0,0.0,13.73739989361147,21.31615606308627,0.0,90.50299882561654,0.0,0.0,0.0,90.50299882561654,0.0,0.0,0.0,0.0,29.021596633410457,29.021596633410457,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,9.42283160288201,9.42283160288201,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.993545616145565,4.993545616145565,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.884895798561893,4.884895798561893,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.770612286733141,4.770612286733141,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.5843784512600925,4.5843784512600925,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.5632923385142234,4.5632923385142234,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.5037361422091,4.5037361422091,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.61013248209474,4.61013248209474,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.85801502887823,4.85801502887823,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,21.31615606308627,0.0,37.412425334741386,0.0,0.0,0.0,37.412425334741386,0.0,0.0,0.0,0.0,11.375996171534814,11.375996171534814,0.0
2022-01-03 07:00:00,0.0,0.0,0.021761079965038253,21.31615606308627,0.0,42.6216652551695,0.0,0.0,0.0,42.6216652551695,0.0,0.0,0.0,0.0,13.443299438133014,13.443299438133014,0.0
2022-01-03 08:00:00,0.0,0.0,7.263367108603986,21.31615606308627,0.0,74.03395804460905,0.0,0.0,0.0,74.03395804460905,0.0,0.0,0.0,0.0,23.225192978174306,23.225192978174306,0.0
2022-01-03 09:00:00,0.0,0.0,23.889815258453744,21.31615606308627,0.0,122.71553560194182,0.0,0.0,0.0,122.71553560194182,0.0,0.0,0.0,0.0,38.0504061240941,38.0504061240941,0.0
2022-01-03 10:00:00,0.0,0.0,32.14145659025434,21.31615606308627,0.0,130.96717693374242,0.0,0.0,0.0,130.96717693374242,0.0,0.0,0.0,0.0,41.25204139059019,41.25204139059019,0.0
2022-01-03 11:00:00,0.0,0.0,38.207188608259756,21.31615606308627,0.0,137.03290895174786,0.0,0.0,0.0,137.03290895174786,0.0,0.0,0.0,0.0,43.2612893560668,43.2612893560668,0.0
2022-01-03 12:00:00,0.0,0.0,40.57157471594692,21.31615606308627,0.0,139.397295059435,0.0,0.0,0.0,139.397295059435,0.0,0.0,0.0,0.0,43.9673008346964,43.9673008346964,0.0
2022-01-03 13:00:00,0.0,0.0,42.78509626066917,21.31615606308627,0.0,141.61081660415724,0.0,0.0,0.0,141.61081660415724,0.0,0.0,0.0,0.0,45.401843911458855,45.401843911458855,0.0
2022-01-03 14:00:00,0.0,0.0,44.60904742175263,21.31615606308627,0.0,143.43476776524074,0.0,0.0,0.0,143.43476776524074,0.0,0.0,0.0,0.0,46.359551289403456,46.359551289403456,0.0
2022-01-03 15:00:00,0.0,0.0,45.3082428799914,21.31615606308627,0.0,144.1339632234795,0.0,0.0,0.0,144.1339632234795,0.0,0.0,0.0,0.0,46.58553825346081,46.58553825346081,0.0
2022-01-03 16:00:00,0.0,0.0,39.055991748840285,21.31615606308627,0.0,137.88171209232837,0.0,0.0,0.0,137.88171209232837,0.0,0.0,0.0,0.0,44.64471955837501,44.64471955837501,0.0
2022-01-03 17:00:00,0.0,0.0,30.97375151384098,21.31615606308627,0.0,134.7969758553291,0.0,0.0,0.0,134.7969758553291,0.0,0.0,0.0,0.0,44.30237408461246,44.30237408461246,0.0
2022-01-03 18:00:00,0.0,0.0,23.80958618163561,21.31615606308627,0.0,109.1873589225742,0.0,0.0,0.0,109.1873589225742,0.0,0.0,0.0,0.0,36.06676839930471,36.06676839930471,0.0
2022-01-03 19:00:00,0.0,0.0,18.778977010762944,21.31615606308627,0.0,104.15674975170153,0.0,0.0,0.0,104.15674975170153,0.0,0.0,0.0,0.0,34.15195667608541,34.15195667608541,0.0
2022-01-03 20:00:00,0.0,0.0,15.991377681569109,21.31615606308627,0.0,92.7569766135742,0.0,0.0,0.0,92.7569766135742,0.0,0.0,0.0,0.0,30.167351504032737,30.167351504032737,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,9.405952237660001,9.405952237660001,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,5.0300841473922215,5.0300841473922215,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.892139119734138,4.892139119734138,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.789283959088262,4.789283959088262,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.679990290733723,4.679990290733723,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.576491279316981,4.576491279316981,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.573432988155367,4.573432988155367,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.613512698641787,4.613512698641787,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.840309132679407,4.840309132679407,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,21.31615606308627,0.0,37.412425334741386,0.0,0.0,0.0,37.412425334741386,0.0,0.0,0.0,0.0,11.400314248002397,11.400314248002397,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,21.31615606308627,0.0,42.599904175204465,0.0,0.0,0.0,42.599904175204465,0.0,0.0,0.0,0.0,12.96102084530596,12.96102084530596,0.0
2022-01-04 08:00:00,0.0,0.0,2.9344051948304046,21.31615606308627,0.0,69.70499613083548,0.0,0.0,0.0,69.70499613083548,0.0,0.0,0.0,0.0,21.96892363055542,21.96892363055542,0.0
2022-01-04 09:00:00,0.0,0.0,15.831831762110498,21.31615606308627,0.0,114.65755210559858,0.0,0.0,0.0,114.65755210559858,0.0,0.0,0.0,0.0,35.706654876725516,35.706654876725516,0.0
2022-01-04 10:00:00,0.0,0.0,25.411104685258902,21.31615606308627,0.0,124.23682502874695,0.0,0.0,0.0,124.23682502874695,0.0,0.0,0.0,0.0,38.891095706998954,38.891095706998954,0.0
2022-01-04 11:00:00,0.0,0.0,34.234385193930265,21.31615606308627,0.0,133.06010553741834,0.0,0.0,0.0,133.06010553741834,0.0,0.0,0.0,0.0,41.56531576777874,41.56531576777874,0.0
2022-01-04 12:00:00,0.0,0.0,37.093835840713574,21.31615606308627,0.0,135.91955618420164,0.0,0.0,0.0,135.91955618420164,0.0,0.0,0.0,0.0,42.586315343634055,42.586315343634055,0.0
2022-01-04 13:00:00,0.0,0.0,37.97310411645066,21.31615606308627,0.0,136.79882445993874,0.0,0.0,0.0,136.79882445993874,0.0,0.0,0.0,0.0,42.908319280104394,42.908319280104394,0.0
2022-01-04 14:00:00,0.0,0.0,36.45866010977385,21.31615606308627,0.0,135.28438045326192,0.0,0.0,0.0,135.28438045326192,0.0,0.0,0.0,0.0,43.089428018168455,43.089428018168455,0.0
2022-01-04 15:00:00,0.0,0.0,33.23014510863956,21.31615606308627,0.0,132.05586545212765,0.0,0.0,0.0,132.05586545212765,0.0,0.0,0.0,0.0,42.20901627446356,42.20901627446356,0.0
2022-01-04 16:00:00,0.0,0.0,27.099323892567277,21.31615606308627,0.0,125.92504423605534,0.0,0.0,0.0,125.92504423605534,0.0,0.0,0.0,0.0,40.666233785591714,40.666233785591714,0.0
2022-01-04 17:00:00,0.0,0.0,19.371137321176107,21.31615606308627,0.0,123.19436166266419,0.0,0.0,0.0,123.19436166266419,0.0,0.0,0.0,0.0,40.113316100980086,40.113316100980086,0.0
2022-01-04 18:00:00,0.0,0.0,10.811790438988787,21.31615606308627,0.0,96.18956317992738,0.0,0.0,0.0,96.18956317992738,0.0,0.0,0.0,0.0,31.503043837058012,31.503043837058012,0.0
2022-01-04 19:00:00,0.0,0.0,4.909011876642657,21.31615606308627,0.0,90.28678461758126,0.0,0.0,0.0,90.28678461758126,0.0,0.0,0.0,0.0,29.31521609748246,29.31521609748246,0.0
2022-01-04 20:00:00,0.0,0.0,2.808510477252762,21.31615606308627,0.0,79.57410940925783,0.0,0.0,0.0,79.57410940925783,0.0,0.0,0.0,0.0,25.306954015426268,25.306954015426268,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,9.273582478813736,9.273582478813736,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.984853630738871,4.984853630738871,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.855278663102047,4.855278663102047,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.727635247777822,4.727635247777822,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.706388172339238,4.706388172339238,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.641037319096317,4.641037319096317,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.658260327216989,4.658260327216989,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.719909038527428,4.719909038527428,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.776567906363654,4.776567906363654,0.0
2022-01-05 06:00:00,0.11412495567735535,0.0,0.0,21.319598703717435,2.974075946164049,37.529992931049904,0.0,0.0,0.0,37.529992931049904,0.0,0.0,0.0,0.0,12.286499692360167,12.286499692360167,0.0
2022-01-05 07:00:00,0.05752970975990153,0.0,0.0,21.319598703717435,0.12923067528481866,42.66087652559554,0.0,0.0,0.0,42.66087652559554,0.0,0.0,0.0,0.0,13.653418086529292,13.653418086529292,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,21.31615606308627,0.0,66.77059093600508,0.0,0.0,0.0,66.77059093600508,0.0,0.0,0.0,0.0,21.337210039509785,21.337210039509785,0.0
2022-01-05 09:00:00,0.0,0.0,3.5628951324564304,21.31615606308627,0.0,102.3886154759445,0.0,0.0,0.0,102.3886154759445,0.0,0.0,0.0,0.0,31.409755569555493,31.409755569555493,0.0
2022-01-05 10:00:00,0.0,0.0,12.299266106315581,21.31615606308627,0.0,111.12498644980366,0.0,0.0,0.0,111.12498644980366,0.0,0.0,0.0,0.0,33.95090586014401,33.95090586014401,0.0
