,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,4.522027015525167,0.0,0.0,1.094634310187011,1.1028867514713838,44.55287667430399,0.0,1.1,0.0,44.55287667430399,0.0,0.0,0.0,0.0,26.31101623513499,26.31101623513499,0.0
2022-01-02 01:00:00,4.404574135364969,0.0,0.0,0.8757074481496089,0.020000016,44.21649693210638,0.0,0.6,0.0,44.21649693210638,0.0,0.0,0.0,0.0,25.96642259727269,25.96642259727269,0.0
2022-01-02 02:00:00,7.194991301538728,0.0,0.0,1.094634310187011,1.1030244390244444,47.225840960317534,0.0,-1.1,0.0,47.225840960317534,0.0,0.0,0.0,0.0,27.133386140333872,27.133386140333872,0.0
2022-01-02 03:00:00,6.820323827029511,0.0,0.0,0.8757074481496089,0.020000016,46.632246623770925,0.0,-1.7,0.0,46.632246623770925,0.0,0.0,0.0,0.0,25.544315648235575,25.544315648235575,0.0
2022-01-02 04:00:00,9.96363544571703,0.1435581592901912,0.0,1.094634310187011,1.2465506664246742,49.994485104495844,0.0,-2.2,0.0,49.994485104495844,0.0,0.0,0.0,0.0,27.68241307279749,27.68241307279749,0.0
2022-01-02 05:00:00,12.23917014440953,0.19172038097308758,0.0,1.7354691532213689,0.2117203969730876,55.5912728022807,0.0,-4.4,0.0,55.5912728022807,0.0,0.0,0.0,0.0,31.04915596517606,31.04915596517606,0.0
2022-01-02 06:00:00,184.81973114140192,0.17188849527222522,0.0,3.7887559495824066,1.275073508024893,230.2251205956341,0.0,-3.3,0.0,230.2251205956341,0.0,0.0,0.0,0.0,126.61165746412149,126.61165746412149,0.0
2022-01-02 07:00:00,130.56453281252828,34.71116374723859,0.0,3.7887559495824066,35.81481761131975,185.59338888422332,9.819194409008782,-1.8931501747184758,0.24424813974109386,185.3491407444822,0.24424813974110293,0.0,0.13160390098457092,100.00000000000371,108.78281143927731,108.64813545750546,0.13467598177184925
2022-01-02 08:00:00,60.946341624971645,20.243422275126417,0.0,3.7887559495824066,22.432467261634816,183.3944331939956,27.663527538281233,1.9644852355712885,1.9134624552291648,181.48097073876644,1.9134624552291655,0.0,1.0433590714310803,100.00000000000004,99.79379345151484,98.79472686707832,0.9990665844365196
2022-01-02 09:00:00,41.51519769688876,4.501976845535269,0.0,3.7938410952124406,6.691328955192466,155.61979630411417,36.013121950781226,5.525410060961914,3.2034760607434727,152.4163202433707,3.203476060743469,0.0,2.0585273447365244,99.99999999999989,78.84816151938014,77.2498512083934,1.5983103109867471
2022-01-02 10:00:00,33.54673879685568,0.0,0.0,3.99561441264098,2.1893963139179853,145.92651577364148,41.44878101074221,9.095274406585695,4.191209881694532,141.73530589194695,4.191209881694533,0.0,2.8721372942227035,100.00000000000003,71.71943446024648,69.67087585032124,2.0485586099252373
2022-01-02 11:00:00,27.581736297996553,0.0,0.0,4.422016839226727,3.2748750284172368,142.31451064923627,50.18021327988282,12.168131664996338,6.07704363391039,136.23746701532588,6.077043633910392,0.0,4.2701503916832,100.00000000000004,70.24334512465347,67.26902727369054,2.974317850962933
2022-01-02 12:00:00,28.74051611771949,0.0,0.2574610724363174,4.522019464076248,3.27614270859697,143.2864052237994,85.24409923476557,15.463878101086426,17.33287011020308,125.95353511359632,17.332870110203075,0.0,12.096660589070416,99.99999999999997,70.17977927642848,61.761724250006154,8.418055026422323
2022-01-02 13:00:00,14.35723244147633,0.0,2.6311827584505285,4.831024174868611,2.1909539608764295,133.73569267669856,62.85197200981269,15.864124125306647,9.409314197322326,124.32637847937623,9.409314197322331,0.0,7.035753888132934,100.00000000000007,64.52810226953895,60.01581859964205,4.512283669896895
2022-01-02 14:00:00,7.946622266932602,0.0,4.267298034860637,4.775748096225175,2.188838891062184,125.37383096216328,124.80931265095195,18.30029102034225,36.77992846304761,88.59390249911567,36.77992846304761,0.0,29.336208506021862,100.0,61.3076039908907,43.4378918474767,17.869712143414
2022-01-02 15:00:00,6.382579282028011,0.0,4.399202620654583,4.362284515486669,2.188644717858197,123.52822898231415,117.77341795162586,18.080419310988308,32.776009885414105,90.75221909690003,32.77600988541411,0.0,26.533214436440062,100.00000000000003,63.23102354767152,46.55835895910965,16.672664588561872
2022-01-02 16:00:00,7.933079668502901,0.0,0.9561112569888671,3.830624557275275,2.189792662191142,123.99387046871409,40.58100899094126,12.368156530966914,3.971605222525033,120.02226524618906,3.971605222525028,0.0,3.2030657705189842,99.99999999999987,67.86863753796808,65.70738926600052,2.1612482719675654
2022-01-02 17:00:00,17.829804400849113,0.0,0.0,3.843203962808367,2.1880129828232904,136.80615278410494,0.0,7.2,0.0,136.80615278410494,0.0,0.0,0.0,0.0,73.93067991892443,73.93067991892443,0.0
2022-01-02 18:00:00,31.30137652074418,0.0,0.0,3.7887559495824066,1.1037303848737678,112.72497374340878,0.0,3.9,0.0,112.72497374340878,0.0,0.0,0.0,0.0,60.50151544177413,60.50151544177413,0.0
2022-01-02 19:00:00,38.6967131401557,0.0,0.0,3.7887559495824066,1.1034551953910958,117.55151709899611,0.0,3.9,0.0,117.55151709899611,0.0,0.0,0.0,0.0,62.91887727064345,62.91887727064345,0.0
2022-01-02 20:00:00,52.315564562946534,0.17256042278012984,0.0,3.7887559495824066,1.2761145681756452,115.08785958543889,0.0,2.8,0.0,115.08785958543889,0.0,0.0,0.0,0.0,60.64686316372936,60.64686316372936,0.0
2022-01-02 21:00:00,57.88899611609812,0.8556675990754646,0.0,3.7887559495824066,1.9585319976579374,119.37689450667835,0.0,2.8,0.0,119.37689450667835,0.0,0.0,0.0,0.0,60.45293203662488,60.45293203662488,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.020000016,41.61663350464981,0.0,2.8,0.0,41.61663350464981,0.0,0.0,0.0,0.0,20.531421653666694,20.531421653666694,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,1.1029053614091617,38.9362153485918,0.0,1.7,0.0,38.9362153485918,0.0,0.0,0.0,0.0,19.149807982595767,19.149807982595767,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,1.7,0.0,38.9362153485918,0.0,0.0,0.0,0.0,19.625701417162706,19.625701417162706,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,1.1030285556500163,38.9362153485918,0.0,1.1,0.0,38.9362153485918,0.0,0.0,0.0,0.0,19.678194606050244,19.678194606050244,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,0.6,0.0,38.9362153485918,0.0,0.0,0.0,0.0,19.567491775216563,19.567491775216563,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,1.1030007311011867,38.9362153485918,0.0,0.0,0.0,38.9362153485918,0.0,0.0,0.0,0.0,18.926915321077622,18.926915321077622,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,-0.6,0.0,38.9362153485918,0.0,0.0,0.0,0.0,18.687338627261646,18.687338627261646,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,1.1031634757814721,41.61663350464981,0.0,-1.7,0.0,41.61663350464981,0.0,0.0,0.0,0.0,19.976305864234302,19.976305864234302,0.0
2022-01-03 06:00:00,126.65398364447772,0.06706191466291404,0.0,3.7887559495824066,0.08706193066291402,172.05937309870993,0.0,-1.7,0.0,172.05937309870993,0.0,0.0,0.0,0.0,79.73594487449486,79.73594487449486,0.0
2022-01-03 07:00:00,87.10494148216566,24.859862771755985,0.0,3.7887559495824066,25.963518677321584,142.13379755386072,8.380698602783209,-0.8381031686630247,0.1772945281159565,141.95650302574475,0.17729452811596502,0.0,0.12473776903679813,100.0000000000048,69.80684434982793,69.72560001879143,0.0812443310365012
2022-01-03 08:00:00,33.65540512582546,9.998979684260894,0.0,3.7887559495824066,12.188121860649035,156.10349669484944,19.170348901171856,3.39907340316162,0.9143984307865465,155.1890982640629,0.914398430786548,0.0,0.5857642206273,100.00000000000017,69.94573550632062,69.5488728713828,0.39686263493781837
2022-01-03 09:00:00,22.49670129489863,0.51694104682123,0.0,3.8147309282925628,2.7063064607287965,136.6221897352042,27.837666348486326,7.569927073390198,1.9005978308587679,134.72159190434542,1.9005978308587714,0.0,1.3911340716632021,100.00000000000017,55.52961939949797,54.76390654540158,0.7657128540963853
2022-01-03 10:00:00,17.394913014645446,0.0,0.0,4.161076992749265,2.189216659703002,129.94015257153956,34.431943615136696,9.975998237973021,2.8833696843110763,127.05678288722848,2.883369684311077,0.0,2.218998228991316,100.00000000000003,51.25794268877251,50.129276459545785,1.1286662292267238
2022-01-03 11:00:00,14.326343286404569,0.0,0.0,4.664209892508881,3.2750698606856856,129.30131069092644,37.734174679394535,12.879192958731078,3.427716382443396,125.87359430848305,3.4277163824433927,0.0,2.6509525418785476,99.99999999999991,49.597460462750064,48.29828739947637,1.2991730632736918
2022-01-03 12:00:00,16.35704891548788,0.0,1.7229644555856343,4.913489272015486,3.2766636156853126,132.75991121265633,38.62312591113279,15.1069726847229,3.5627904469305944,129.19712076572574,3.5627904469305918,0.0,2.6836342495165377,99.99999999999993,49.99722939826893,48.67131911949147,1.3259102787774566
2022-01-03 13:00:00,7.02795887685891,0.0,5.305385748855183,5.074002921403888,3.275983393168851,129.32360084902106,60.00352284634659,16.875110088948333,8.544750327835384,120.77885052118567,8.544750327835388,0.0,6.607262921646423,100.00000000000004,48.06000971222295,44.92353093313605,3.1364787790869
2022-01-03 14:00:00,3.9933577444981863,0.0,7.054073343456104,4.898308074428441,1.104344711219118,124.32990172652758,119.49821684619208,19.3343192764435,33.59041238721533,90.73948933931226,33.59041238721532,0.0,27.01716314479184,99.99999999999997,46.45577765993635,33.95846473127289,12.497312928663462
2022-01-03 15:00:00,3.517411977973046,0.0,6.390128297934828,4.501705663497299,2.188723274486928,122.79340850355003,109.13001085216978,18.410312839130306,28.108181123713226,94.6852273798368,28.108181123713223,0.0,22.890627002100526,99.99999999999999,48.754422569952226,37.68443705709463,11.069985512857599
2022-01-03 16:00:00,3.7393934220888436,0.0,2.248437541114464,4.185013052943978,3.2747639032894824,121.44689900209436,89.4678418492771,14.995870057789908,19.125004826812724,102.32189417528163,19.125004826812727,0.0,15.747627139069987,100.00000000000003,53.95885512889459,45.554467382775876,8.404387746118715
2022-01-03 17:00:00,10.214077732556941,0.0,0.0,3.973564250765143,1.1039898439565243,129.32078640376952,0.0,8.3,0.0,129.32078640376952,0.0,0.0,0.0,0.0,58.66793438138847,58.66793438138847,0.0
2022-01-03 18:00:00,20.557398430315892,0.0,0.0,3.7887559495824066,1.1038283734445773,101.9809956529805,0.0,6.1,0.0,101.9809956529805,0.0,0.0,0.0,0.0,47.19923612731902,47.19923612731902,0.0
2022-01-03 19:00:00,25.856400175056628,0.0,0.0,3.7887559495824066,1.1034963408698992,104.71120413389707,0.0,5.0,0.0,104.71120413389707,0.0,0.0,0.0,0.0,46.77475212792715,46.77475212792715,0.0
2022-01-03 20:00:00,35.408847933585186,0.0,0.0,3.7887559495824066,1.10351537764703,98.18114295607755,0.0,3.9,0.0,98.18114295607755,0.0,0.0,0.0,0.0,44.92903532008805,44.92903532008805,0.0
2022-01-03 21:00:00,43.616301064670196,4.022177656463565,0.0,3.7887559495824066,5.125264473927484,105.1041994552505,0.0,0.0,0.0,105.1041994552505,0.0,0.0,0.0,0.0,48.5791521079841,48.5791521079841,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,41.61663350464981,0.0,0.0,0.0,41.61663350464981,0.0,0.0,0.0,0.0,19.414015044066847,19.414015044066847,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,1.102992344193906,38.9362153485918,0.0,1.1,0.0,38.9362153485918,0.0,0.0,0.0,0.0,18.466298383437653,18.466298383437653,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,0.6,0.0,38.9362153485918,0.0,0.0,0.0,0.0,18.048005971237767,18.048005971237767,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,1.1029570281214696,38.9362153485918,0.0,-1.1,0.0,38.9362153485918,0.0,0.0,0.0,0.0,18.704971024851055,18.704971024851055,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,0.0,0.0,38.9362153485918,0.0,0.0,0.0,0.0,18.258845577350396,18.258845577350396,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,1.1029103388550163,38.9362153485918,0.0,-0.6,0.0,38.9362153485918,0.0,0.0,0.0,0.0,18.29360150327142,18.29360150327142,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,-1.1,0.0,38.9362153485918,0.0,0.0,0.0,0.0,18.012184653117064,18.012184653117064,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,1.103078617800761,41.61663350464981,0.0,-2.2,0.0,41.61663350464981,0.0,0.0,0.0,0.0,19.458787747889414,19.458787747889414,0.0
2022-01-04 06:00:00,113.16280983303203,0.05879538371623959,0.0,3.7887559495824066,0.07879539971623958,158.56819928726424,0.0,-2.8,0.0,158.56819928726424,0.0,0.0,0.0,0.0,71.39366205351133,71.39366205351133,0.0
2022-01-04 07:00:00,85.14892511854245,32.39347141910793,0.0,3.7887559495824066,34.580724574966226,140.1777811902375,17.73272043984376,-3.3458524862548824,0.8004757612645773,139.37730542897293,0.800475761264579,0.0,0.571043252695119,100.0000000000002,73.46955541710932,73.0855671944307,0.3839882226786244
2022-01-04 08:00:00,47.4144689070105,17.622121692040427,0.0,3.7887559495824066,18.726509717100406,169.86256047603447,58.57975301835941,2.9306172818237317,8.551986340240076,161.3105741357944,8.551986340240063,0.0,5.034650552937263,99.99999999999986,82.0095882018905,78.05044612567636,3.9591420762141354
2022-01-04 09:00:00,30.329692274977585,3.0876719544572073,0.0,3.7887559495824066,6.361347436904733,144.429205736573,121.73551466484388,7.704234833276371,36.329245734448016,108.09996000212499,36.32924573444802,0.0,25.15366995835287,100.00000000000003,64.80325781477339,48.79096111108675,16.012296703686637
2022-01-04 10:00:00,20.984480205610563,0.0,0.0,3.7887559495824066,2.1893291724018042,133.15739871933783,172.0655639226565,12.077048872583017,51.924345106696435,81.2330536126414,51.924345106696435,0.0,38.99471272800984,100.0,58.70514609731231,35.966956131638874,22.738189965673435
2022-01-04 11:00:00,13.766502387462857,0.0,0.0,3.7887559495824066,2.1901890190215774,127.86601584905824,182.39813204765596,15.699941626489249,54.33825345584465,73.52776239321359,54.33825345584465,0.0,42.496243505380846,100.0,55.36202666313945,32.00282657627367,23.359200086865783
2022-01-04 12:00:00,14.623197652043437,0.0,0.0,3.791148603750843,3.2762364014055168,128.18075482536165,166.13835217031266,17.39182350532227,49.19477438072025,78.9859804446414,49.19477438072025,0.0,38.379220381207055,100.0,55.27436134441061,34.286886698107736,20.98747464630287
2022-01-04 13:00:00,8.417248531054247,0.0,1.0487424005516846,3.823598115365148,3.276105867366683,125.20584234887419,148.54300015365982,17.94196875480187,43.89758160713793,81.30826074173626,43.89758160713792,0.0,35.060330080142336,99.99999999999999,49.46208669135488,32.327324174732695,17.13476251662218
2022-01-04 14:00:00,6.597684549057507,0.0,1.852733861197503,3.7887559495824066,2.188773038748935,120.62333692398225,154.64805858684102,18.13275183083878,45.670315102981014,74.95302182100124,45.67031510298101,0.0,37.86192312998503,99.99999999999999,49.724209360464364,31.04687729594925,18.677332064515113
2022-01-04 15:00:00,6.328920973279668,0.0,0.45340015043409027,3.7887559495824066,2.188672353158293,118.95523963744104,104.85559206634487,14.976737252073276,26.271233848554026,92.68400578888702,26.27123384855402,0.0,22.084974086576658,99.99999999999997,53.52305004282058,41.78952886904089,11.733521173779685
2022-01-04 16:00:00,9.125196590414305,0.0,0.0,3.850343154450457,2.189721795396544,124.24959473081182,27.42621062015652,10.85706908187989,1.8237510841343891,122.42584364667744,1.8237510841343862,0.0,1.4678125011880836,99.99999999999984,61.72883025897782,60.82855377380572,0.9002764851720997
2022-01-04 17:00:00,15.035950465299264,0.0,0.0,3.9390550162312605,1.1039980866300274,134.10814990197798,0.0,7.8,0.0,134.10814990197798,0.0,0.0,0.0,0.0,65.89768740891046,65.89768740891046,0.0
2022-01-04 18:00:00,24.33550200254824,0.0,0.0,3.7887559495824066,2.187632723333226,105.75909922521284,0.0,6.1,0.0,105.75909922521284,0.0,0.0,0.0,0.0,52.31895791986863,52.31895791986863,0.0
2022-01-04 19:00:00,27.722381289332098,0.0,0.0,3.7887559495824066,1.1034204725676109,106.57718524817251,0.0,5.6,0.0,106.57718524817251,0.0,0.0,0.0,0.0,52.795045118929195,52.795045118929195,0.0
2022-01-04 20:00:00,37.878798484265346,0.0,0.0,3.7887559495824066,1.1035673638019894,100.65109350675772,0.0,3.3,0.0,100.65109350675772,0.0,0.0,0.0,0.0,50.56047890789869,50.56047890789869,0.0
2022-01-04 21:00:00,44.05603899318418,0.0,0.0,3.7887559495824066,0.020000016,105.54393738376444,0.0,3.3,0.0,105.54393738376444,0.0,0.0,0.0,0.0,51.52592948442158,51.52592948442158,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,1.102976074691489,41.61663350464981,0.0,3.3,0.0,41.61663350464981,0.0,0.0,0.0,0.0,20.572430397544547,20.572430397544547,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,4.4,0.0,38.9362153485918,0.0,0.0,0.0,0.0,18.50200224220235,18.50200224220235,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,1.1029349633547463,38.9362153485918,0.0,3.3,0.0,38.9362153485918,0.0,0.0,0.0,0.0,18.91697474465375,18.91697474465375,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,1.7,0.0,38.9362153485918,0.0,0.0,0.0,0.0,19.01323474972936,19.01323474972936,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,1.102868821657201,38.9362153485918,0.0,3.3,0.0,38.9362153485918,0.0,0.0,0.0,0.0,19.503147557886766,19.503147557886766,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,1.1,0.0,38.9362153485918,0.0,0.0,0.0,0.0,19.39286284937813,19.39286284937813,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,1.1030134750738931,38.9362153485918,0.0,0.6,0.0,38.9362153485918,0.0,0.0,0.0,0.0,19.99162842434243,19.99162842434243,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.020000016,41.61663350464981,0.0,2.2,0.0,41.61663350464981,0.0,0.0,0.0,0.0,21.549156426022908,21.549156426022908,0.0
2022-01-05 06:00:00,97.11790033621666,0.0,0.0,3.7887559495824066,1.1029850539896484,142.52328979044887,0.0,0.0,0.0,142.52328979044887,0.0,0.0,0.0,0.0,73.23108968660529,73.23108968660529,0.0
2022-01-05 07:00:00,71.73203933453414,20.637088678566442,0.0,3.7887559495824066,21.740746362604003,126.76089540622921,15.198458875488287,-1.2250481601409908,0.5838498118449291,126.17704559438428,0.583849811844928,0.0,0.460591422909937,99.99999999999982,69.93530754020308,69.63122104269989,0.3040864975031923
2022-01-05 08:00:00,28.301018953907285,5.9864420428765825,0.0,3.7949373306761003,8.17542456006215,150.75529190402492,45.57246498105473,6.4241395306579605,5.113941937993865,145.64134996603104,5.1139419379938715,0.0,3.392213880790037,100.00000000000011,78.7906089128897,76.16779594144109,2.62281297144861
2022-01-05 09:00:00,15.41571585440726,0.0,0.0,3.797018741418597,2.1893786553929773,129.52349210783885,53.83357303886724,11.082299157464602,7.020956815786294,122.50253529205256,7.020956815786292,0.0,5.420604943187275,99.99999999999997,67.37144391998415,63.74087204575698,3.630571874227165
2022-01-05 10:00:00,10.325238662779878,0.0,0.0,4.197833493717034,2.1893570932798254,122.90723472064178,66.92481319218744,13.791400412255857,10.747422762568593,112.15981195807319,10.74742276256859,0.0,8.744336968443408,99.99999999999997,63.46650029288449,57.951245353817164,5.515254939067326
2022-01-05 11:00:00,8.424530051752651,0.0,0.4091665104965151,4.719336905289606,2.190082803581816,123.86379097955177,54.214998691992236,14.494218709124759,7.035308798255009,116.82848218129675,7.035308798255016,0.0,5.6798752424883,100.00000000000011,61.542163008608455,58.0690421141739,3.473120894434558
2022-01-05 12:00:00,9.981474516945617,0.0,3.3668584658611174,4.969335621505641,3.2769391172337397,128.08407717387976,49.085057239453086,15.933908038732909,5.737335879697527,122.34674129418224,5.737335879697525,0.0,4.479351380975201,99.99999999999997,62.888828541694075,60.098245743168,2.7905827985260743
2022-01-05 13:00:00,3.37459004095782,0.0,7.425863592285585,5.13757842371094,3.276373021295413,127.85428535885745,87.61965842918795,18.838114325912123,18.09155393973104,109.76273141912641,18.091553939731043,0.0,14.150134967281094,100.00000000000003,65.64984396699077,56.44377582921924,9.206068137771531
2022-01-05 14:00:00,1.4237542354098836,0.0,8.977445328830854,4.978920954086824,2.1887931186788383,123.76428308247245,144.62579290028918,20.61955602813404,42.32731278995393,81.43697029251851,42.327312789953936,0.0,34.1999418053013,100.00000000000003,63.112262380890584,41.66268498801748,21.449577392873103
2022-01-05 15:00:00,1.3104746417964166,0.0,8.53900356183335,4.66439402647249,2.1887125674030115,122.89803479424708,134.74323406752285,20.31072606461009,39.47934857149725,83.41868622274984,39.47934857149724,0.0,32.123661405646246,99.99999999999997,64.49400661177715,43.902762777341344,20.591243834435808
