,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 19:00:00,0.0,28.384076310361404,0.0,4.096532540855369,77.46917765688987,38.83073044296327,0.0,0.0,0.0,38.83073044296327,0.0,0.0,0.0,0.0,27.931109397204175,27.931109397204175,0.0
2022-01-02 20:00:00,0.0,30.706331398517236,0.0,4.096532540855369,76.85861339993123,38.80566980787669,0.0,0.0,0.0,38.80566980787669,0.0,0.0,0.0,0.0,27.747347371923713,27.747347371923713,0.0
2022-01-02 21:00:00,0.0,38.135658124078624,0.0,4.096532540855369,77.6925486999906,38.729203839550145,0.0,0.0,0.0,38.729203839550145,0.0,0.0,0.0,0.0,28.070320437198344,28.070320437198344,0.0
2022-01-02 22:00:00,0.0,43.01881946900412,0.0,4.096532540855369,71.30239730597701,38.61388368096763,0.0,0.0,0.0,38.61388368096763,0.0,0.0,0.0,0.0,26.93764445173366,26.93764445173366,0.0
2022-01-02 23:00:00,0.0,48.91789165138565,0.0,4.096532540855369,64.19234574933982,39.38906645352837,0.0,0.0,0.0,39.38906645352837,0.0,0.0,0.0,0.0,26.158499115570798,26.158499115570798,0.0
2022-01-03 00:00:00,0.0,57.58734374883522,0.0,4.096532540855369,66.11977537699077,22.65053237812388,0.0,0.0,0.0,22.65053237812388,0.0,0.0,0.0,0.0,20.36834930046335,20.36834930046335,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.9319761649249627,14.723408172491792,0.0,0.0,0.0,14.723408172491792,0.0,0.0,0.0,0.0,6.1560566628559314,6.1560566628559314,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.746057365050559,0.0,0.0,0.0,14.746057365050559,0.0,0.0,0.0,0.0,6.097135767522922,6.097135767522922,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.931930310342112,14.751156159380946,0.0,0.0,0.0,14.751156159380946,0.0,0.0,0.0,0.0,6.225800031520598,6.225800031520598,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.411693368312829,0.0,0.0,0.0,15.411693368312829,0.0,0.0,0.0,0.0,6.371984663144085,6.371984663144085,0.0
2022-01-03 05:00:00,0.0,69.02954157069307,0.0023527077753720295,4.096532540855369,77.39924826645307,23.268603231465644,0.0,0.0,0.0,23.268603231465644,0.0,0.0,0.0,0.0,22.508385505174864,22.508385505174864,0.0
2022-01-03 06:00:00,0.0,65.14045102442623,0.017163401327505167,4.096532540855369,86.45149325124119,38.9460239968998,0.0,0.0,0.0,38.9460239968998,0.0,0.0,0.0,0.0,29.843969796041854,29.843969796041854,0.0
2022-01-03 07:00:00,0.0,56.72723407153061,0.0223495418711293,4.096532540855369,96.88137936956839,45.13508915800124,0.0,0.0,0.0,45.13508915800124,0.0,0.0,0.0,0.0,33.922127851755945,33.922127851755945,0.0
2022-01-03 08:00:00,0.0,58.84900106270574,0.0044941212528272064,4.096532540855369,106.75554255179904,41.950110450210836,0.0,0.0,0.0,41.950110450210836,0.0,0.0,0.0,0.0,34.5532535753296,34.5532535753296,0.0
2022-01-03 09:00:00,0.0,61.728160501394434,0.0,4.096532540855369,98.36124918672806,34.45264528061719,0.0,0.0,0.0,34.45264528061719,0.0,0.0,0.0,0.0,30.54428306896829,30.54428306896829,0.0
2022-01-03 10:00:00,0.0,63.94229589239447,0.007496051692797298,4.096532540855369,116.10479490011427,41.94499977536111,0.0,0.0,0.0,41.94499977536111,0.0,0.0,0.0,0.0,36.46437136303266,36.46437136303266,0.0
2022-01-03 11:00:00,0.0,55.55752634037189,0.0,4.096532540855369,109.46739534860173,42.70258370956497,0.0,0.0,0.0,42.70258370956497,0.0,0.0,0.0,0.0,35.969619420260756,35.969619420260756,0.0
2022-01-03 12:00:00,0.0,47.798185940864066,0.0,4.096532540855369,99.9617698426812,41.99789848552875,0.0,0.0,0.0,41.99789848552875,0.0,0.0,0.0,0.0,34.01269171169389,34.01269171169389,0.0
2022-01-03 13:00:00,0.0,49.36157150100497,0.0,4.096532540855369,92.0071967691,34.47863184543925,0.0,0.0,0.0,34.47863184543925,0.0,0.0,0.0,0.0,29.668417357248593,29.668417357248593,0.0
2022-01-03 14:00:00,0.0,54.688450399310845,0.0,4.096532540855369,87.8221633911935,34.48018348883383,0.0,0.0,0.0,34.48018348883383,0.0,0.0,0.0,0.0,28.992423925520598,28.992423925520598,0.0
2022-01-03 15:00:00,0.0,59.006175462387745,0.0,4.096532540855369,99.91348728343061,34.46638515328974,0.0,0.0,0.0,34.46638515328974,0.0,0.0,0.0,0.0,31.22132543640577,31.22132543640577,0.0
2022-01-03 16:00:00,0.0,56.795889810426466,0.008760596293257655,4.096532540855369,114.97874555351791,41.89778163056692,0.0,0.0,0.0,41.89778163056692,0.0,0.0,0.0,0.0,36.77008424012827,36.77008424012827,0.0
2022-01-03 17:00:00,0.0,51.539631308130424,0.0,4.096532540855369,112.05192451637981,44.02046148361654,0.0,0.0,0.0,44.02046148361654,0.0,0.0,0.0,0.0,36.686245130515374,36.686245130515374,0.0
2022-01-03 18:00:00,0.0,44.969553370852005,0.004575318785521799,4.096532540855369,109.57909225940381,46.149762982794414,0.0,0.0,0.0,46.149762982794414,0.0,0.0,0.0,0.0,36.76069640931508,36.76069640931508,0.0
2022-01-03 19:00:00,0.0,46.597039731336025,0.0,4.096532540855369,95.68263772526068,38.64648281790623,0.0,0.0,0.0,38.64648281790623,0.0,0.0,0.0,0.0,31.383615353717758,31.383615353717758,0.0
2022-01-03 20:00:00,0.0,44.997823669015155,0.0,4.096532540855369,91.14995535122434,38.64050455887847,0.0,0.0,0.0,38.64050455887847,0.0,0.0,0.0,0.0,30.492863277723615,30.492863277723615,0.0
2022-01-03 21:00:00,0.0,49.094785804955755,0.0,4.096532540855369,88.65484519716875,38.60502281041593,0.0,0.0,0.0,38.60502281041593,0.0,0.0,0.0,0.0,30.33412297044051,30.33412297044051,0.0
2022-01-03 22:00:00,0.0,51.65740550746802,0.0,4.096532540855369,79.93897460677377,38.60009134769062,0.0,0.0,0.0,38.60009134769062,0.0,0.0,0.0,0.0,28.855486457536024,28.855486457536024,0.0
2022-01-03 23:00:00,0.0,55.06755075007923,0.0,4.096532540855369,70.34093574755049,39.38864751904878,0.0,0.0,0.0,39.38864751904878,0.0,0.0,0.0,0.0,27.230048690243933,27.230048690243933,0.0
2022-01-04 00:00:00,0.0,62.76693011033416,0.0,4.096532540855369,71.29898223479928,22.64692752972336,0.0,0.0,0.0,22.64692752972336,0.0,0.0,0.0,0.0,21.09363179497632,21.09363179497632,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.717787556543476,0.0,0.0,0.0,14.717787556543476,0.0,0.0,0.0,0.0,5.851784341542546,5.851784341542546,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.9319472377879032,14.742948676701062,0.0,0.0,0.0,14.742948676701062,0.0,0.0,0.0,0.0,5.9416955086746635,5.9416955086746635,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.756679134296027,0.0,0.0,0.0,14.756679134296027,0.0,0.0,0.0,0.0,5.8600415050968815,5.8600415050968815,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.931953153868658,14.908383560416212,0.0,0.0,0.0,14.908383560416212,0.0,0.0,0.0,0.0,6.091665264976079,6.091665264976079,0.0
2022-01-04 05:00:00,0.0,64.88222703530535,0.0022894118601027515,4.096532540855369,73.25193373106535,22.76680810470654,0.0,0.0,0.0,22.76680810470654,0.0,0.0,0.0,0.0,21.368984404032897,21.368984404032897,0.0
2022-01-04 06:00:00,0.0,60.11773674356837,0.018243948908238983,4.096532540855369,80.85469741359029,38.73203977469978,0.0,0.0,0.0,38.73203977469978,0.0,0.0,0.0,0.0,28.575046947000814,28.575046947000814,0.0
2022-01-04 07:00:00,0.0,51.593120069659705,0.02309701191165282,4.096532540855369,92.3291591609995,45.147477300346296,0.0,0.0,0.0,45.147477300346296,0.0,0.0,0.0,0.0,33.09799207142551,33.09799207142551,0.0
2022-01-04 08:00:00,0.0,52.01894518737611,0.004716640583176561,4.096532540855369,99.92734293727744,41.962984746257604,0.0,0.0,0.0,41.962984746257604,0.0,0.0,0.0,0.0,33.34343554827982,33.34343554827982,0.0
2022-01-04 09:00:00,0.0,51.52588793084428,0.0,4.096532540855369,88.15927727938214,34.47193679695623,0.0,0.0,0.0,34.47193679695623,0.0,0.0,0.0,0.0,28.777382292809424,28.777382292809424,0.0
2022-01-04 10:00:00,0.0,50.83989643913364,0.003542719529355356,4.096532540855369,103.0034966531252,41.968931346577826,0.0,0.0,0.0,41.968931346577826,0.0,0.0,0.0,0.0,34.469411853483955,34.469411853483955,0.0
2022-01-04 11:00:00,0.0,40.9400811647875,0.0,4.096532540855369,94.85118925632892,42.717062795883365,0.0,0.0,0.0,42.717062795883365,0.0,0.0,0.0,0.0,33.88358256116355,33.88358256116355,0.0
2022-01-04 12:00:00,0.0,31.021287199967293,0.0,4.096532540855369,83.18513449800481,42.027008342042585,0.0,0.0,0.0,42.027008342042585,0.0,0.0,0.0,0.0,31.190066787725023,31.190066787725023,0.0
2022-01-04 13:00:00,0.0,30.48787009802433,0.0,4.096532540855369,73.13363119321292,34.511666501704426,0.0,0.0,0.0,34.511666501704426,0.0,0.0,0.0,0.0,26.41426725632428,26.41426725632428,0.0
2022-01-04 14:00:00,0.0,35.085014030603354,0.0,4.096532540855369,68.21869404318538,34.512987562069405,0.0,0.0,0.0,34.512987562069405,0.0,0.0,0.0,0.0,25.532944015285764,25.532944015285764,0.0
2022-01-04 15:00:00,0.0,41.608795823025204,0.0,4.096532540855369,82.51680937432143,34.49419094255525,0.0,0.0,0.0,34.49419094255525,0.0,0.0,0.0,0.0,28.15728337204942,28.15728337204942,0.0
2022-01-04 16:00:00,0.0,42.261529364775754,0.006917352653414056,4.096532540855368,100.44469862590836,41.919233500767255,0.0,0.0,0.0,41.919233500767255,0.0,0.0,0.0,0.0,34.14232437485761,34.14232437485761,0.0
2022-01-04 17:00:00,0.0,39.854571569447465,0.0,4.096532540855368,100.36677761335729,44.03591508118749,0.0,0.0,0.0,44.03591508118749,0.0,0.0,0.0,0.0,34.79151682909558,34.79151682909558,0.0
2022-01-04 18:00:00,0.0,36.19707757960361,0.001982397211150956,4.096532540855369,100.80418130263223,46.15595703926557,0.0,0.0,0.0,46.15595703926557,0.0,0.0,0.0,0.0,35.36306412154329,35.36306412154329,0.0
2022-01-04 19:00:00,0.0,41.596689379745946,0.0,4.096532540855369,90.68482731517942,38.788995161331286,0.0,0.0,0.0,38.788995161331286,0.0,0.0,0.0,0.0,30.43045265542481,30.43045265542481,0.0
2022-01-04 20:00:00,0.0,44.74047027789372,0.0,4.096532540855369,90.89401416725099,38.761621959207375,0.0,0.0,0.0,38.761621959207375,0.0,0.0,0.0,0.0,30.223899138522754,30.223899138522754,0.0
2022-01-04 21:00:00,0.0,53.63044196870382,0.0,4.096532540855369,93.18735725606687,38.68111940196124,0.0,0.0,0.0,38.68111940196124,0.0,0.0,0.0,0.0,30.60856639810178,30.60856639810178,0.0
2022-01-04 22:00:00,0.0,59.48294982214609,0.0,4.096532540855369,87.76709356488543,38.564136727708714,0.0,0.0,0.0,38.564136727708714,0.0,0.0,0.0,0.0,29.730759009228635,29.730759009228635,0.0
2022-01-04 23:00:00,0.0,65.323758940611,0.0,4.096532540855369,80.59871390540603,39.35743677710578,0.0,0.0,0.0,39.35743677710578,0.0,0.0,0.0,0.0,28.647252021562956,28.647252021562956,0.0
2022-01-05 00:00:00,0.0,75.50998623102343,0.0,4.096532540855369,84.04179284039677,22.594692403437712,0.0,0.0,0.0,22.594692403437712,0.0,0.0,0.0,0.0,23.199533446994014,23.199533446994014,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.9319767462732518,14.656044451772928,0.0,0.0,0.0,14.656044451772928,0.0,0.0,0.0,0.0,5.886007826494428,5.886007826494428,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.678322846343766,0.0,0.0,0.0,14.678322846343766,0.0,0.0,0.0,0.0,5.801349775497195,5.801349775497195,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.931930894670888,14.689640077879023,0.0,0.0,0.0,14.689640077879023,0.0,0.0,0.0,0.0,5.925559045122652,5.925559045122652,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.838603744832053,0.0,0.0,0.0,14.838603744832053,0.0,0.0,0.0,0.0,5.929540095860263,5.929540095860263,0.0
2022-01-05 05:00:00,0.0,90.7728430807185,0.006494334724079878,4.096532540855369,99.71460392355739,22.700532514785344,0.0,0.0,0.0,22.700532514785344,0.0,0.0,0.0,0.0,26.172667283479157,26.172667283479157,0.0
2022-01-05 06:00:00,0.0,87.20039082762258,0.013303627755570289,4.096532540855369,107.93774863401407,38.659759108949665,0.0,0.0,0.0,38.659759108949665,0.0,0.0,0.0,0.0,33.3080157670277,33.3080157670277,0.0
2022-01-05 07:00:00,0.0,79.6736432123527,0.016773545875200177,4.096532540855369,120.4106614914493,45.07073480716075,0.0,0.0,0.0,45.07073480716075,0.0,0.0,0.0,0.0,37.957905063720915,37.957905063720915,0.0
2022-01-05 08:00:00,0.0,78.19651072026686,0.0016375125441277691,4.096532540855369,125.52409674139692,41.89511250352339,0.0,0.0,0.0,41.89511250352339,0.0,0.0,0.0,0.0,37.54470459871682,37.54470459871682,0.0
2022-01-05 09:00:00,0.0,76.66610577484317,0.0,4.096532540855368,113.8778483290079,34.40808177145748,0.0,0.0,0.0,34.40808177145748,0.0,0.0,0.0,0.0,32.58443126023022,32.58443126023022,0.0
2022-01-05 10:00:00,0.0,74.4403690796608,0.0027106382438796634,4.096532540855369,126.60351440958175,41.899082242514474,0.0,0.0,0.0,41.899082242514474,0.0,0.0,0.0,0.0,37.551557720676925,37.551557720676925,0.0
2022-01-05 11:00:00,0.0,61.01452488651219,0.0,4.096532540855369,114.34712523456739,42.672138348790554,0.0,0.0,0.0,42.672138348790554,0.0,0.0,0.0,0.0,35.724321424633224,35.724321424633224,0.0
2022-01-05 12:00:00,0.0,48.34338110426347,0.0,4.096532540855369,100.50633854544824,41.96397804140201,0.0,0.0,0.0,41.96397804140201,0.0,0.0,0.0,0.0,32.969553068572736,32.969553068572736,0.0
2022-01-05 13:00:00,0.0,48.20552922223584,0.0,4.096532540855369,90.8551160270159,34.44394180049413,0.0,0.0,0.0,34.44394180049413,0.0,0.0,0.0,0.0,28.524575113351403,28.524575113351403,0.0
2022-01-05 14:00:00,0.0,52.04469217385753,0.0,4.096532540855369,85.17945851523187,34.44990216476247,0.0,0.0,0.0,34.44990216476247,0.0,0.0,0.0,0.0,27.427177505962835,27.427177505962835,0.0
2022-01-05 15:00:00,0.0,57.6583101551939,0.0,4.096532540855368,99.14226450425282,34.43625850739622,0.0,0.0,0.0,34.43625850739622,0.0,0.0,0.0,0.0,30.0215848059456,30.0215848059456,0.0
2022-01-05 16:00:00,0.0,59.70417512279425,0.005837385091851984,4.096532540855368,117.88768315711022,41.85532649156124,0.0,0.0,0.0,41.85532649156124,0.0,0.0,0.0,0.0,36.13830812812813,36.13830812812813,0.0
2022-01-05 17:00:00,0.0,59.70762169860393,0.0,4.096532540855369,120.22033332964672,43.9681921959209,0.0,0.0,0.0,43.9681921959209,0.0,0.0,0.0,0.0,37.26360739083355,37.26360739083355,0.0
2022-01-05 18:00:00,0.0,57.07514314237756,0.0,4.096532540855369,121.68609654981756,46.09027752185532,0.0,0.0,0.0,46.09027752185532,0.0,0.0,0.0,0.0,37.92922983421968,37.92922983421968,0.0
2022-01-05 19:00:00,0.0,61.005995173325154,0.0,4.096532540855369,109.51233209812256,38.73089689838287,0.0,0.0,0.0,38.73089689838287,0.0,0.0,0.0,0.0,32.87409387161899,32.87409387161899,0.0
2022-01-05 20:00:00,0.0,63.45109175805002,0.0,4.096532540855369,110.18603890670214,38.711274899019635,0.0,0.0,0.0,38.711274899019635,0.0,0.0,0.0,0.0,32.95582515445111,32.95582515445111,0.0
2022-01-05 21:00:00,0.0,72.25976622731692,0.0,4.096532540855369,111.81902650230212,38.641083471651136,0.0,0.0,0.0,38.641083471651136,0.0,0.0,0.0,0.0,33.246734826910746,33.246734826910746,0.0
2022-01-05 22:00:00,0.0,78.28195815050213,0.0,4.096532540855369,106.5637590918205,38.532212938432146,0.0,0.0,0.0,38.532212938432146,0.0,0.0,0.0,0.0,32.49601979896786,32.49601979896786,0.0
2022-01-05 23:00:00,0.0,84.14747012679297,0.0,4.096532540855369,99.42069405623407,39.34151348302248,0.0,0.0,0.0,39.34151348302248,0.0,0.0,0.0,0.0,31.284572492769048,31.284572492769048,0.0
2022-01-06 00:00:00,0.0,91.67923312804443,0.0,4.096532540855369,100.21146848863334,22.582770289397263,0.0,0.0,0.0,22.582770289397263,0.0,0.0,0.0,0.0,25.62683409066868,25.62683409066868,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.639693171271277,0.0,0.0,0.0,14.639693171271277,0.0,0.0,0.0,0.0,5.4428544731822965,5.4428544731822965,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.9319660157565486,14.660277883804731,0.0,0.0,0.0,14.660277883804731,0.0,0.0,0.0,0.0,5.523816743561963,5.523816743561963,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.673691172544325,0.0,0.0,0.0,14.673691172544325,0.0,0.0,0.0,0.0,5.438407115232337,5.438407115232337,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.9319719020047796,15.340009944823482,0.0,0.0,0.0,15.340009944823482,0.0,0.0,0.0,0.0,5.828640238954638,5.828640238954638,0.0
