,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.4545344248042532,0.0,0.0,9.266336334851662,102.04379134951824,30.414494129541364,0.0,0.0,0.0,30.414494129541364,0.0,0.0,0.0,0.0,27.969408078195496,27.969408078195496,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.8540410493056467,3.8540410493056467,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.9244323065893556,3.9244323065893556,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,4.0728764546026195,4.0728764546026195,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,4.237362147643122,4.237362147643122,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,4.434888634918835,4.434888634918835,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.7417912574981305,4.7417912574981305,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.851398986703367,4.851398986703367,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.8569296519384935,4.8569296519384935,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.758760344014996,4.758760344014996,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.609306685729414,4.609306685729414,0.0
2022-01-02 05:00:00,0.0016180783688657797,0.0,0.0,0.003199150795253162,0.0,12.57451094536105,0.0,0.0,0.0,12.57451094536105,0.0,0.0,0.0,0.0,4.360463160522851,4.360463160522851,0.0
2022-01-02 06:00:00,1.3908086947571014,0.0,0.0,9.266336334851664,152.88500671253018,23.226838745805697,0.0,0.0,0.0,23.226838745805697,0.0,0.0,0.0,0.0,35.066208359212304,35.066208359212304,0.0
2022-01-02 07:00:00,1.0066093606693312,0.0,0.0,9.266336334851662,113.21940982441733,30.966569065406443,0.0,0.0,0.0,30.966569065406443,0.0,0.0,0.0,0.0,30.288929743348362,30.288929743348362,0.0
2022-01-02 08:00:00,0.848005900978381,0.0,0.0,9.266336334851662,94.66229303548639,37.59303538616698,0.0,0.0,0.0,37.59303538616698,0.0,0.0,0.0,0.0,29.349313335159007,29.349313335159007,0.0
2022-01-02 09:00:00,0.6854761329774711,0.0,0.0,9.266336334851662,73.31654837645564,55.1050416475836,0.0,0.0,0.0,55.1050416475836,0.0,0.0,0.0,0.0,31.88403926734632,31.88403926734632,0.0
2022-01-02 10:00:00,0.5553945011421422,0.0,0.0,9.266336334851662,61.67137186165004,54.97496001574826,0.0,0.0,0.0,54.97496001574826,0.0,0.0,0.0,0.0,29.983456811397254,29.983456811397254,0.0
2022-01-02 11:00:00,0.42828910881658955,0.0,0.0,9.266336334851662,46.8306970792556,54.84785462342269,0.0,0.0,0.0,54.84785462342269,0.0,0.0,0.0,0.0,27.17010745600482,27.17010745600482,0.0
2022-01-02 12:00:00,0.4426347326851742,0.0,0.0,9.266336334851662,46.45711718588354,54.862200247291284,0.0,0.0,0.0,54.862200247291284,0.0,0.0,0.0,0.0,27.294276761277047,27.294276761277047,0.0
2022-01-02 13:00:00,0.4420710727850656,0.0,0.0,9.266336334851662,45.11038789399488,54.86163658739118,0.0,0.0,0.0,54.86163658739118,0.0,0.0,0.0,0.0,27.56181632962122,27.56181632962122,0.0
2022-01-02 14:00:00,0.42828357759949104,0.0,0.0,9.266336334851662,43.685626995280884,54.84784909220561,0.0,0.0,0.0,54.84784909220561,0.0,0.0,0.0,0.0,27.448491271296447,27.448491271296447,0.0
2022-01-02 15:00:00,0.4249024003921297,0.0,0.0,9.266336334851662,41.20212379594055,54.844467914998226,0.0,0.0,0.0,54.844467914998226,0.0,0.0,0.0,0.0,26.239435506305778,26.239435506305778,0.0
2022-01-02 16:00:00,0.4341214131145221,0.0,0.0,9.266336334851662,39.17351741885496,60.36435800292065,0.0,0.0,0.0,60.36435800292065,0.0,0.0,0.0,0.0,26.306420018674856,26.306420018674856,0.0
2022-01-02 17:00:00,0.4398300129008599,0.0,0.0,9.266336334851662,39.22215249957725,63.125402140306974,0.0,0.0,0.0,63.125402140306974,0.0,0.0,0.0,0.0,26.52289502590316,26.52289502590316,0.0
2022-01-02 18:00:00,0.4599969664660442,0.0,0.0,9.266336334851662,43.51402172658024,50.488058528871804,0.0,0.0,0.0,50.488058528871804,0.0,0.0,0.0,0.0,23.52186229722708,23.52186229722708,0.0
2022-01-02 19:00:00,0.524876132195513,0.0,0.0,9.266336334851662,52.77764311234259,50.552937694601276,0.0,0.0,0.0,50.552937694601276,0.0,0.0,0.0,0.0,25.432878224763982,25.432878224763982,0.0
2022-01-02 20:00:00,0.6242448258308543,0.0,0.0,9.266336334851662,61.12526502166929,45.63528092381946,0.0,0.0,0.0,45.63528092381946,0.0,0.0,0.0,0.0,25.840746402814126,25.840746402814126,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,6.9431245130639665,6.9431245130639665,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.420007098363489,4.420007098363489,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.681959515409033,4.681959515409033,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.8767897680100845,4.8767897680100845,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.932976298921485,4.932976298921485,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.021466942683512,5.021466942683512,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.990671193078829,4.990671193078829,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.894638733087084,4.894638733087084,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.604781595991583,4.604781595991583,0.0
2022-01-03 06:00:00,1.1804489582279818,0.0,0.0,9.266336334851662,129.0915435141279,23.016479009276576,0.0,0.0,0.0,23.016479009276576,0.0,0.0,0.0,0.0,31.12428861094271,31.12428861094271,0.0
2022-01-03 07:00:00,0.8871303513475182,0.0,0.0,9.266336334851662,98.77928837525003,30.847090056084628,0.0,0.0,0.0,30.847090056084628,0.0,0.0,0.0,0.0,28.23316118003872,28.23316118003872,0.0
2022-01-03 08:00:00,0.7490884907591967,0.0,0.0,9.266336334851662,84.6081091811194,37.494117975947795,0.0,0.0,0.0,37.494117975947795,0.0,0.0,0.0,0.0,28.169195797330254,28.169195797330254,0.0
2022-01-03 09:00:00,0.5539365547319837,0.0,0.0,9.266336334851662,63.92762681306831,54.97350206933809,0.0,0.0,0.0,54.97350206933809,0.0,0.0,0.0,0.0,30.230872075835407,30.230872075835407,0.0
2022-01-03 10:00:00,0.2892251147515374,0.0,0.0,9.266336334851662,54.48150710417699,54.708790629357644,0.0,0.0,0.0,54.708790629357644,0.0,0.0,0.0,0.0,28.530218981228167,28.530218981228167,0.0
2022-01-03 11:00:00,0.3196886428817143,0.0,0.0,9.266336334851662,46.273296533098716,54.739254157487835,0.0,0.0,0.0,54.739254157487835,0.0,0.0,0.0,0.0,27.046877199739782,27.046877199739782,0.0
2022-01-03 12:00:00,0.29417325913387166,0.0,0.0,9.266336334851662,40.34037050707161,54.71373877373999,0.0,0.0,0.0,54.71373877373999,0.0,0.0,0.0,0.0,26.404901925382138,26.404901925382138,0.0
2022-01-03 13:00:00,0.26541493871356664,0.0,0.0,9.266336334851662,35.93666176726751,54.68498045331968,0.0,0.0,0.0,54.68498045331968,0.0,0.0,0.0,0.0,25.77639633238141,25.77639633238141,0.0
2022-01-03 14:00:00,0.3320358474851682,0.0,0.0,9.266336334851662,37.36346769507006,54.75160136209128,0.0,0.0,0.0,54.75160136209128,0.0,0.0,0.0,0.0,26.08637904091361,26.08637904091361,0.0
2022-01-03 15:00:00,0.3645323513088967,0.0,0.0,9.266336334851662,37.24163333325027,54.78409786591501,0.0,0.0,0.0,54.78409786591501,0.0,0.0,0.0,0.0,26.004165659232047,26.004165659232047,0.0
2022-01-03 16:00:00,0.41263437356657373,0.0,0.0,9.266336334851662,42.2573811780367,60.34287096337269,0.0,0.0,0.0,60.34287096337269,0.0,0.0,0.0,0.0,27.73823730523266,27.73823730523266,0.0
2022-01-03 17:00:00,0.45594355394747704,0.0,0.0,9.266336334851662,48.2570247127279,63.141515681353596,0.0,0.0,0.0,63.141515681353596,0.0,0.0,0.0,0.0,29.182539028227342,29.182539028227342,0.0
2022-01-03 18:00:00,0.48882938710677665,0.0,0.0,9.266336334851662,54.00381168853972,50.516890949512536,0.0,0.0,0.0,50.516890949512536,0.0,0.0,0.0,0.0,26.521285236893398,26.521285236893398,0.0
2022-01-03 19:00:00,0.5301594081018377,0.0,0.0,9.266336334851662,59.94054457063945,50.5582209705076,0.0,0.0,0.0,50.5582209705076,0.0,0.0,0.0,0.0,27.671181943283305,27.671181943283305,0.0
2022-01-03 20:00:00,0.5450676841582308,0.0,0.0,9.266336334851662,61.56115865221556,45.55610378214683,0.0,0.0,0.0,45.55610378214683,0.0,0.0,0.0,0.0,26.50439767800814,26.50439767800814,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,7.293881429183525,7.293881429183525,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.690381210198884,4.690381210198884,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.835058384872311,4.835058384872311,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.8911192188465495,4.8911192188465495,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.92757133062352,4.92757133062352,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.8793037067533245,4.8793037067533245,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.758508950140672,4.758508950140672,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.749207376790686,4.749207376790686,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.590954932903767,4.590954932903767,0.0
2022-01-04 06:00:00,1.2784248080154859,0.0,0.0,9.266336334851662,144.60074692330033,23.11445485906408,0.0,0.0,0.0,23.11445485906408,0.0,0.0,0.0,0.0,33.943803950496445,33.943803950496445,0.0
2022-01-04 07:00:00,0.9553270326026558,0.0,0.0,9.266336334851662,109.95746843274755,30.91528673733977,0.0,0.0,0.0,30.91528673733977,0.0,0.0,0.0,0.0,30.221904108554188,30.221904108554188,0.0
2022-01-04 08:00:00,0.8351181487849205,0.0,0.0,9.266336334851662,95.84096614823723,37.580147633973525,0.0,0.0,0.0,37.580147633973525,0.0,0.0,0.0,0.0,30.307415116065762,30.307415116065762,0.0
2022-01-04 09:00:00,0.7307841625576335,0.0,0.0,9.266336334851662,76.28705143421645,55.150349677163746,0.0,0.0,0.0,55.150349677163746,0.0,0.0,0.0,0.0,33.02490150550043,33.02490150550043,0.0
2022-01-04 10:00:00,0.602117262762255,0.0,0.0,9.266336334851662,66.9752838891174,55.02168277736836,0.0,0.0,0.0,55.02168277736836,0.0,0.0,0.0,0.0,30.976482572283857,30.976482572283857,0.0
2022-01-04 11:00:00,0.4818368490126728,0.0,0.0,9.266336334851662,56.02580459256089,54.901402363618786,0.0,0.0,0.0,54.901402363618786,0.0,0.0,0.0,0.0,29.296371977052956,29.296371977052956,0.0
2022-01-04 12:00:00,0.4065119254188242,0.0,0.0,9.266336334851662,49.617909072429,54.826077440024925,0.0,0.0,0.0,54.826077440024925,0.0,0.0,0.0,0.0,28.352573444540944,28.352573444540944,0.0
2022-01-04 13:00:00,0.3780517309425334,0.0,0.0,9.266336334851662,44.9479413725225,54.797617245548636,0.0,0.0,0.0,54.797617245548636,0.0,0.0,0.0,0.0,27.614546601508934,27.614546601508934,0.0
2022-01-04 14:00:00,0.3594072626280882,0.0,0.0,9.266336334851662,43.10411266107983,54.778972777234195,0.0,0.0,0.0,54.778972777234195,0.0,0.0,0.0,0.0,27.388219280811107,27.388219280811107,0.0
2022-01-04 15:00:00,0.3742287165133606,0.0,0.0,9.266336334851662,39.723182127129846,54.79379423111947,0.0,0.0,0.0,54.79379423111947,0.0,0.0,0.0,0.0,26.68780684921415,26.68780684921415,0.0
2022-01-04 16:00:00,0.43662950027532915,0.0,0.0,9.266336334851662,43.6320868048217,60.36686609008146,0.0,0.0,0.0,60.36686609008146,0.0,0.0,0.0,0.0,28.194779821021577,28.194779821021577,0.0
2022-01-04 17:00:00,0.49675283079611016,0.0,0.0,9.266336334851662,51.29459099583891,63.182324958202216,0.0,0.0,0.0,63.182324958202216,0.0,0.0,0.0,0.0,29.698471934922154,29.698471934922154,0.0
2022-01-04 18:00:00,0.5708507219984036,0.0,0.0,9.266336334851662,62.50611430795404,50.598912284404165,0.0,0.0,0.0,50.598912284404165,0.0,0.0,0.0,0.0,27.66955088923259,27.66955088923259,0.0
2022-01-04 19:00:00,0.6633801732439971,0.0,0.0,9.266336334851662,75.24485339271324,50.691441735649754,0.0,0.0,0.0,50.691441735649754,0.0,0.0,0.0,0.0,30.446366030448353,30.446366030448353,0.0
2022-01-04 20:00:00,0.6993855773027766,0.0,0.0,9.266336334851662,80.02016109039823,45.710421675291386,0.0,0.0,0.0,45.710421675291386,0.0,0.0,0.0,0.0,29.924979988062596,29.924979988062596,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,7.2204190662204315,7.2204190662204315,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.671903760436075,4.671903760436075,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.874275829266845,4.874275829266845,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.061061477889532,5.061061477889532,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.157596725629925,5.157596725629925,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.231632221618324,5.231632221618324,0.0
2022-01-05 03:00:00,0.028846528537582464,0.0,0.0,0.0053319179920886025,0.0,12.603872162726603,0.0,0.0,0.0,12.603872162726603,0.0,0.0,0.0,0.0,5.201492002835642,5.201492002835642,0.0
2022-01-05 04:00:00,0.08665583590436148,0.0,0.0,0.04106215457342992,0.7731340241231525,12.69741170667472,0.0,0.0,0.0,12.69741170667472,0.0,0.0,0.0,0.0,5.249911313147081,5.249911313147081,0.0
2022-01-05 05:00:00,0.12157726536647309,0.0,0.0,0.0849582663843417,1.6715847851075651,12.776229247947745,0.0,0.0,0.0,12.776229247947745,0.0,0.0,0.0,0.0,5.262745923521529,5.262745923521529,0.0
2022-01-05 06:00:00,1.5702775986620705,0.0,0.0,9.266336334851662,198.3012048576271,23.406307649710666,0.0,0.0,0.0,23.406307649710666,0.0,0.0,0.0,0.0,44.35612161394714,44.35612161394714,0.0
2022-01-05 07:00:00,1.3129282004379974,0.0,0.0,9.266336334851662,155.78026790168582,31.272887905175114,0.0,0.0,0.0,31.272887905175114,0.0,0.0,0.0,0.0,39.2630720784674,39.2630720784674,0.0
2022-01-05 08:00:00,0.9291068464854775,0.0,0.0,9.266336334851662,138.65081593561823,37.67413633167408,0.0,0.0,0.0,37.67413633167408,0.0,0.0,0.0,0.0,38.22053517774892,38.22053517774892,0.0
2022-01-05 09:00:00,0.44680371401176944,0.0,0.0,9.266336334851662,104.79732289497785,54.86636922861789,0.0,0.0,0.0,54.86636922861789,0.0,0.0,0.0,0.0,38.08410121673051,38.08410121673051,0.0
2022-01-05 10:00:00,0.5335183836577096,0.0,0.0,9.266336334851662,95.22446593555628,54.95308389826382,0.0,0.0,0.0,54.95308389826382,0.0,0.0,0.0,0.0,36.22656384766147,36.22656384766147,0.0
2022-01-05 11:00:00,0.5867028331224403,0.0,0.0,9.266336334851662,87.38203305446775,55.00626834772856,0.0,0.0,0.0,55.00626834772856,0.0,0.0,0.0,0.0,34.95401158649756,34.95401158649756,0.0
2022-01-05 12:00:00,0.5291465513153213,0.0,0.0,9.266336334851662,80.51436454323061,54.94871206592143,0.0,0.0,0.0,54.94871206592143,0.0,0.0,0.0,0.0,33.879802859545215,33.879802859545215,0.0
2022-01-05 13:00:00,0.09721642827395255,0.0,0.0,9.264203567654826,65.70546229113818,54.514649175683225,0.0,0.0,0.0,54.514649175683225,0.0,0.0,0.0,0.0,31.22824331138289,31.22824331138289,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,9.259938033261156,51.164813798873126,54.413167213015605,0.0,0.0,0.0,54.413167213015605,0.0,0.0,0.0,0.0,28.408667173732482,28.408667173732482,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,9.259938033261156,45.2057327514467,54.413167213015605,0.0,0.0,0.0,54.413167213015605,0.0,0.0,0.0,0.0,27.17793397847508,27.17793397847508,0.0
2022-01-05 16:00:00,0.2936358115315899,0.0,0.0,9.266336334851662,58.746884224998766,60.22387240133771,0.0,0.0,0.0,60.22387240133771,0.0,0.0,0.0,0.0,30.934274181833118,30.934274181833118,0.0
2022-01-05 17:00:00,0.527251096238604,0.0,0.0,9.266336334851662,72.25533031380215,63.212823223644705,0.0,0.0,0.0,63.212823223644705,0.0,0.0,0.0,0.0,33.782600112839134,33.782600112839134,0.0
2022-01-05 18:00:00,0.6205569278614788,0.0,0.0,9.266336334851662,82.15472784830084,50.64861849026724,0.0,0.0,0.0,50.64861849026724,0.0,0.0,0.0,0.0,31.113003592973655,31.113003592973655,0.0
2022-01-05 19:00:00,0.7022685144597235,0.0,0.0,9.266336334851662,91.99006861334641,50.73033007686548,0.0,0.0,0.0,50.73033007686548,0.0,0.0,0.0,0.0,33.1227515953791,33.1227515953791,0.0
2022-01-05 20:00:00,0.7217667574582703,0.0,0.0,9.266336334851662,93.83383086572674,45.73280285544687,0.0,0.0,0.0,45.73280285544687,0.0,0.0,0.0,0.0,31.89792341021824,31.89792341021824,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,6.99465163525498,6.99465163525498,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.470411570165438,4.470411570165438,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.410831221950665,4.410831221950665,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,4.030019192514919,4.030019192514919,0.0
2022-01-06 01:00:00,0.0003801727778284866,0.0,0.0,0.0010663835984177207,0.0,11.972748815510393,0.0,0.0,0.0,11.972748815510393,0.0,0.0,0.0,0.0,3.8424142773617502,3.8424142773617502,0.0
2022-01-06 02:00:00,0.03859444694785642,0.0,0.0,0.022074325880497285,0.3496341779300613,12.031971031962499,0.0,0.0,0.0,12.031971031962499,0.0,0.0,0.0,0.0,3.8426751585060974,3.8426751585060974,0.0
2022-01-06 03:00:00,0.07434887464734938,0.0,0.0,0.05524862461626504,1.0895455516507717,12.100899758397762,0.0,0.0,0.0,12.100899758397762,0.0,0.0,0.0,0.0,4.090484688020483,4.090484688020483,0.0
2022-01-06 04:00:00,0.09230956365147423,0.0,0.0,0.0947434237567619,1.8216440702412324,12.158355246542381,0.0,0.0,0.0,12.158355246542381,0.0,0.0,0.0,0.0,4.186806557366424,4.186806557366424,0.0
2022-01-06 05:00:00,0.1175989526897995,0.0,0.0,0.1716424783857692,4.011648379581692,12.260543690209717,0.0,0.0,0.0,12.260543690209717,0.0,0.0,0.0,0.0,4.701335801251935,4.701335801251935,0.0
2022-01-06 06:00:00,1.5852267384552317,0.0,0.0,9.266336334851662,214.89314762310377,22.822865332441044,0.0,0.0,0.0,22.822865332441044,0.0,0.0,0.0,0.0,46.19940999998014,46.19940999998014,0.0
2022-01-06 07:00:00,1.4593875933759375,0.0,0.0,9.266336334851662,181.4026343128061,26.40232183369589,0.0,0.0,0.0,26.40232183369589,0.0,0.0,0.0,0.0,41.41953360520069,41.41953360520069,0.0
2022-01-06 08:00:00,1.1689417230585732,0.0,0.0,9.266336334851662,163.47988419275765,27.87992027941285,0.0,0.0,0.0,27.87992027941285,0.0,0.0,0.0,0.0,38.72114349440359,38.72114349440359,0.0
