,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,37.62159751527442,0.0,2.305066011676882,42.40558247836736,13.95864979004814,0.0,0.0,0.0,13.95864979004814,0.0,0.0,0.0,0.0,15.307374956660283,15.307374956660283,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.886858201543067,0.0,0.0,0.0,9.886858201543067,0.0,0.0,0.0,0.0,5.9651397944747755,5.9651397944747755,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.6078465980017036,9.88162114181614,0.0,0.0,0.0,9.88162114181614,0.0,0.0,0.0,0.0,6.017865808956178,6.017865808956178,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.869453803882264,0.0,0.0,0.0,9.869453803882264,0.0,0.0,0.0,0.0,6.001615139101147,6.001615139101147,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.6078526482440347,10.002459486756388,0.0,0.0,0.0,10.002459486756388,0.0,0.0,0.0,0.0,6.208062124771067,6.208062124771067,0.0
2022-01-01 05:00:00,0.0,45.8793314420983,0.0,2.305066011676882,50.400985059418296,14.070054768204269,0.0,0.0,0.0,14.070054768204269,0.0,0.0,0.0,0.0,16.886361475271684,16.886361475271684,0.0
2022-01-01 06:00:00,0.0,37.806178435130974,0.0,2.305066011676882,52.50550737275246,28.389920939807517,0.0,0.0,0.0,28.389920939807517,0.0,0.0,0.0,0.0,25.030955684333335,25.030955684333335,0.0
2022-01-01 07:00:00,0.0,34.09542027576262,0.0,2.305066011676882,56.884996637199905,26.122390711168872,0.0,0.0,0.0,26.122390711168872,0.0,0.0,0.0,0.0,24.54602843085506,24.54602843085506,0.0
2022-01-01 08:00:00,0.0,25.595117933354175,0.0,2.305066011676882,41.79526466539964,20.416095352852263,0.0,0.0,0.0,20.416095352852263,0.0,0.0,0.0,0.0,18.548053072789454,18.548053072789454,0.0
2022-01-01 09:00:00,0.0,12.213630103103833,0.0,2.3050660116768817,28.413759011779465,20.480165585475714,0.0,0.0,0.0,20.480165585475714,0.0,0.0,0.0,0.0,15.99985103874228,15.99985103874228,0.0
2022-01-01 10:00:00,0.0,3.621818163491343,0.0,2.3050660116768817,40.18547491932753,25.52075767027728,0.0,0.0,0.0,25.52075767027728,0.0,0.0,0.0,0.0,20.695267802174502,20.695267802174502,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,2.305066011676882,44.65481119717004,26.666169572648002,0.0,0.0,0.0,26.666169572648002,0.0,0.0,0.0,0.0,22.023977782078443,22.023977782078443,0.0
2022-01-01 12:00:00,0.0,0.0,0.0179805352618404,2.305066011676882,38.97400670562697,25.871795910944073,0.0,0.0,0.0,25.871795910944073,0.0,0.0,0.0,0.0,20.631354332847323,20.631354332847323,0.0
2022-01-01 13:00:00,0.0,0.0,0.012846327755873554,2.305066011676882,34.47226690574931,25.673411038198793,0.0,0.0,0.0,25.673411038198793,0.0,0.0,0.0,0.0,19.86514064100505,19.86514064100505,0.0
2022-01-01 14:00:00,0.0,0.04007596552385089,0.0,2.305066011676882,23.419254788216545,20.65560712188028,0.0,0.0,0.0,20.65560712188028,0.0,0.0,0.0,0.0,15.2555663035779,15.2555663035779,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,2.3050660116768817,21.878372687002113,20.631007868204208,0.0,0.0,0.0,20.631007868204208,0.0,0.0,0.0,0.0,15.00673298883772,15.00673298883772,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,2.305066011676882,24.879758502525096,20.52927737024828,0.0,0.0,0.0,20.52927737024828,0.0,0.0,0.0,0.0,15.59701702558936,15.59701702558936,0.0
2022-01-01 17:00:00,0.0,1.3756250406912471,0.0,2.305066011676882,29.845971807349873,27.70425629239,0.0,0.0,0.0,27.70425629239,0.0,0.0,0.0,0.0,20.429783594143426,20.429783594143426,0.0
2022-01-01 18:00:00,0.0,6.851446041866495,0.0,2.305066011676882,35.912172653713704,28.380496725436192,0.0,0.0,0.0,28.380496725436192,0.0,0.0,0.0,0.0,21.794694846286347,21.794694846286347,0.0
2022-01-01 19:00:00,0.0,12.841538542217192,0.0,2.305066011676882,42.490637243929164,28.492197221129963,0.0,0.0,0.0,28.492197221129963,0.0,0.0,0.0,0.0,22.99189911155527,22.99189911155527,0.0
2022-01-01 20:00:00,0.0,14.267850427597022,0.0,2.305066011676882,39.736675002308374,23.469970094168122,0.0,0.0,0.0,23.469970094168122,0.0,0.0,0.0,0.0,19.79858177858783,19.79858177858783,0.0
2022-01-01 21:00:00,0.0,18.161008037354975,0.0,2.305066011676882,42.719333183831864,23.38495763180987,0.0,0.0,0.0,23.38495763180987,0.0,0.0,0.0,0.0,20.299909905377675,20.299909905377675,0.0
2022-01-01 22:00:00,0.0,21.53488787836361,0.0,2.305066011676882,42.50178707724,23.275286013518468,0.0,0.0,0.0,23.275286013518468,0.0,0.0,0.0,0.0,20.210560295115304,20.210560295115304,0.0
2022-01-01 23:00:00,0.0,26.654157239555552,0.0,2.305066011676882,31.4375918751779,24.442943233762772,0.0,0.0,0.0,24.442943233762772,0.0,0.0,0.0,0.0,18.839786439861605,18.839786439861605,0.0
2022-01-02 00:00:00,0.0,33.809088150893544,0.0,2.305066011676882,38.592245815263844,14.165820794448482,0.0,0.0,0.0,14.165820794448482,0.0,0.0,0.0,0.0,14.628292024035053,14.628292024035053,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.889435253181375,0.0,0.0,0.0,9.889435253181375,0.0,0.0,0.0,0.0,5.912439658831143,5.912439658831143,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.607856217479213,9.883306760805707,0.0,0.0,0.0,9.883306760805707,0.0,0.0,0.0,0.0,6.067561878531338,6.067561878531338,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.879038859341133,0.0,0.0,0.0,9.879038859341133,0.0,0.0,0.0,0.0,6.01350754855342,6.01350754855342,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.607862273063617,10.009823212678524,0.0,0.0,0.0,10.009823212678524,0.0,0.0,0.0,0.0,6.169013615809366,6.169013615809366,0.0
2022-01-02 05:00:00,0.0,44.94448934100887,0.0,2.305066011676882,49.46614295832887,14.067783958269041,0.0,0.0,0.0,14.067783958269041,0.0,0.0,0.0,0.0,16.732934396181953,16.732934396181953,0.0
2022-01-02 06:00:00,0.0,37.175048965251115,0.0,2.305066011676882,51.874505400616705,28.385010076337068,0.0,0.0,0.0,28.385010076337068,0.0,0.0,0.0,0.0,25.14121295685426,25.14121295685426,0.0
2022-01-02 07:00:00,0.0,31.063388710803764,0.0,2.305066011676882,56.802532649815255,26.125087657061503,0.0,0.0,0.0,26.125087657061503,0.0,0.0,0.0,0.0,24.82931977027678,24.82931977027678,0.0
2022-01-02 08:00:00,0.0,25.492549781759706,0.0,2.305066011676882,44.63961629776409,20.41113596079903,0.0,0.0,0.0,20.41113596079903,0.0,0.0,0.0,0.0,19.20685599874882,19.20685599874882,0.0
2022-01-02 09:00:00,0.0,17.855560843264172,0.0,2.305066011676882,36.411404922524135,20.452152753821526,0.0,0.0,0.0,20.452152753821526,0.0,0.0,0.0,0.0,17.58406115702746,17.58406115702746,0.0
2022-01-02 10:00:00,0.0,9.60209997525088,0.0,2.305066011676882,45.57519360318883,25.46485713662482,0.0,0.0,0.0,25.46485713662482,0.0,0.0,0.0,0.0,21.881942355724334,21.881942355724334,0.0
2022-01-02 11:00:00,0.0,3.744601911924594,0.0,2.305066011676882,47.80963773371505,26.61441082749686,0.0,0.0,0.0,26.61441082749686,0.0,0.0,0.0,0.0,22.97252327434354,22.97252327434354,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,2.305066011676882,38.97398020511359,25.78508213179988,0.0,0.0,0.0,25.78508213179988,0.0,0.0,0.0,0.0,20.828216644161024,20.828216644161024,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,2.305066011676882,33.88289228106154,25.587028755667003,0.0,0.0,0.0,25.587028755667003,0.0,0.0,0.0,0.0,19.70262349035822,19.70262349035822,0.0
2022-01-02 14:00:00,0.0,0.28690613953515887,0.0,2.305066011676882,23.665871289999757,20.588156106844952,0.0,0.0,0.0,20.588156106844952,0.0,0.0,0.0,0.0,15.257951479572794,15.257951479572794,0.0
2022-01-02 15:00:00,0.0,2.0626949213025543,0.0,2.305066011676882,23.94109462067157,20.57104062740678,0.0,0.0,0.0,20.57104062740678,0.0,0.0,0.0,0.0,15.24422429998397,15.24422429998397,0.0
2022-01-02 16:00:00,0.0,3.8563167907762796,0.0,2.3050660116768817,28.735800201815096,20.475536988749983,0.0,0.0,0.0,20.475536988749983,0.0,0.0,0.0,0.0,16.101649588936873,16.101649588936873,0.0
2022-01-02 17:00:00,0.0,3.4680949533705907,0.0,2.3050660116768817,31.938294744949047,27.68794573714892,0.0,0.0,0.0,27.68794573714892,0.0,0.0,0.0,0.0,20.576643011435838,20.576643011435838,0.0
2022-01-02 18:00:00,0.0,4.422890778646573,0.0,2.305066011676882,34.07263279928281,28.42142141145628,0.0,0.0,0.0,28.42142141145628,0.0,0.0,0.0,0.0,21.34252581437368,21.34252581437368,0.0
2022-01-02 19:00:00,0.0,4.8388506880462,0.0,2.305066011676882,35.07922136457533,28.562892205423537,0.0,0.0,0.0,28.562892205423537,0.0,0.0,0.0,0.0,21.574610978616263,21.574610978616263,0.0
2022-01-02 20:00:00,0.0,4.867136978458856,0.0,2.305066011676882,30.926155092323175,23.56195364732059,0.0,0.0,0.0,23.56195364732059,0.0,0.0,0.0,0.0,18.202936275605403,18.202936275605403,0.0
