,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.489913727758219,4.489913727758219,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.50691653503231,4.50691653503231,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.603363493535343,4.603363493535343,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.602044310212354,4.602044310212354,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.5258248293284975,4.5258248293284975,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.514685059045473,4.514685059045473,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.3090390365838385,4.3090390365838385,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,7.000919685664599,0.0,0.0,0.0,7.000919685664599,0.0,0.0,0.0,0.0,2.166084550744627,2.166084550744627,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,6.637255104402558,145.81673801874902,12.98242168373176,0.0,0.0,0.0,12.98242168373176,0.0,0.0,0.0,0.0,30.39393904338782,30.39393904338782,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,6.637255104402557,92.89880453325642,12.98242168373176,0.0,0.0,0.0,12.98242168373176,0.0,0.0,0.0,0.0,20.50785819091029,20.50785819091029,0.0
