,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,13.673258464343787,109.26292743634006,0.0,0.0,0.0,109.26292743634006,0.0,0.0,0.0,0.0,38.89409663721489,38.89409663721489,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,4.854263883408,110.12563034312524,0.0,0.0,0.0,110.12563034312524,0.0,0.0,0.0,0.0,38.117261491139324,38.117261491139324,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.26279404911864,0.0,0.0,0.0,109.26279404911864,0.0,0.0,0.0,0.0,38.46287178819863,38.46287178819863,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,13.673299677802667,109.31680021550262,0.0,0.0,0.0,109.31680021550262,0.0,0.0,0.0,0.0,41.00165783129561,41.00165783129561,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.32684831251689,0.0,0.0,0.0,109.32684831251689,0.0,0.0,0.0,0.0,40.09556568879272,40.09556568879272,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.22848720230519,0.0,0.0,0.0,109.22848720230519,0.0,0.0,0.0,0.0,40.7694441018597,40.7694441018597,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,108.96085996990891,0.0,0.0,0.0,108.96085996990891,0.0,0.0,0.0,0.0,40.831730187375825,40.831730187375825,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.87412373950683,0.0,0.0,0.0,119.87412373950683,0.0,0.0,0.0,0.0,44.10556605050614,44.10556605050614,0.0
2022-01-01 18:00:00,0.0,10.479154121712899,13.708008679390352,4.362773413123021,15.333418005120896,150.7635868996997,0.0,0.0,0.0,150.7635868996997,0.0,0.0,0.0,0.0,57.67849778917051,57.67849778917051,0.0
2022-01-01 19:00:00,0.0,25.26096207143318,16.399163574295212,5.5038195101638445,38.927188655729,155.54763936180942,0.0,0.0,0.0,155.54763936180942,0.0,0.0,0.0,0.0,63.25429952741649,63.25429952741649,0.0
2022-01-01 20:00:00,0.0,25.613553456232438,12.381938990771932,4.22849942976284,30.46781733964044,149.74324431342396,0.0,0.0,0.0,149.74324431342396,0.0,0.0,0.0,0.0,59.40791104836463,59.40791104836463,0.0
2022-01-01 21:00:00,0.0,66.58758450728374,15.889238566640637,5.705230485204117,71.44184839069175,155.31222065416642,0.0,0.0,0.0,155.31222065416642,0.0,0.0,0.0,0.0,69.41367291006586,69.41367291006586,0.0
2022-01-01 22:00:00,0.0,69.26324882438959,10.993353514212846,4.5641843881632935,74.11751270779759,147.63755113958484,0.0,0.0,0.0,147.63755113958484,0.0,0.0,0.0,0.0,67.79029587166158,67.79029587166158,0.0
2022-01-01 23:00:00,0.0,88.16012043636326,14.494528594876487,5.705230485204117,93.01438431977127,153.20732149041578,0.0,0.0,0.0,153.20732149041578,0.0,0.0,0.0,0.0,73.30644227182825,73.30644227182825,0.0
2022-01-02 00:00:00,0.0,95.53165161103907,11.595573759866467,12.923114859555875,109.20494637411032,156.303203777473,0.0,0.0,0.0,156.303203777473,0.0,0.0,0.0,0.0,76.74608424874458,76.74608424874458,0.0
2022-01-02 01:00:00,0.0,103.1255155550068,14.309011933095569,12.446934652836122,107.9797794384148,158.81493918762231,0.0,0.0,0.0,158.81493918762231,0.0,0.0,0.0,0.0,77.1555499421657,77.1555499421657,0.0
2022-01-02 02:00:00,0.0,108.79730453707379,11.339660521734094,14.271455693082277,113.6515684204818,157.4067600785624,0.0,0.0,0.0,157.4067600785624,0.0,0.0,0.0,0.0,77.43973366312258,77.43973366312258,0.0
2022-01-02 03:00:00,0.0,115.63309459090404,14.201932808764,19.097705836271565,120.48735847431205,165.36268735975176,0.0,0.0,0.0,165.36268735975176,0.0,0.0,0.0,0.0,81.46496894865616,81.46496894865616,0.0
2022-01-02 04:00:00,0.0,124.44256886424044,11.203196142630368,15.963807236614072,138.1160885020529,159.396047742532,0.0,0.0,0.0,159.396047742532,0.0,0.0,0.0,0.0,82.71308314675437,82.71308314675437,0.0
2022-01-02 05:00:00,0.0,127.8170645160118,14.062588414628015,18.888137861383257,132.6713283994198,165.42248948485482,0.0,0.0,0.0,165.42248948485482,0.0,0.0,0.0,0.0,84.32856293704604,84.32856293704604,0.0
2022-01-02 06:00:00,0.0,2016.714503059542,0.004571685705883891,72.58436701051103,2021.56876694295,208.23529829495047,0.0,0.0,0.0,208.23529829495047,0.0,0.0,0.0,0.0,440.28899518266377,440.28899518266377,0.0
2022-01-02 07:00:00,0.0,1655.0246515764618,0.0,72.58436701051103,1686.8535312699914,414.3916704519453,0.0,0.0,0.0,414.3916704519453,0.0,0.0,0.0,0.0,454.4215316305538,454.4215316305538,0.0
2022-01-02 08:00:00,0.0,1244.5196950687246,0.0021613922647903835,72.58436701051103,1307.9541774865147,490.8916100833439,0.0,0.0,0.0,490.8916100833439,0.0,0.0,0.0,0.0,411.9584983777966,411.9584983777966,0.0
2022-01-02 09:00:00,0.0,1067.1343289065449,0.003211649674383565,72.58436701051103,1149.1563291105447,490.70339371643456,0.0,0.0,0.0,490.70339371643456,0.0,0.0,0.0,0.0,380.69849389287094,380.69849389287094,0.0
2022-01-02 10:00:00,0.0,892.553403122539,0.0020731486570259657,72.58436701051103,977.5588510772187,496.5551466095889,0.0,0.0,0.0,496.5551466095889,0.0,0.0,0.0,0.0,353.79896342699817,353.79896342699817,0.0
2022-01-02 11:00:00,0.0,746.2562993639846,0.0,72.58436701051103,849.7849166503684,497.4142280895009,0.0,0.0,0.0,497.4142280895009,0.0,0.0,0.0,0.0,331.5397715049833,331.5397715049833,0.0
2022-01-02 12:00:00,0.0,654.2430836241582,0.0,72.58436701051103,748.7168256211394,496.3986762693411,0.0,0.0,0.0,496.3986762693411,0.0,0.0,0.0,0.0,314.66814787802855,314.66814787802855,0.0
2022-01-02 13:00:00,0.0,590.6834336247831,0.0,72.58436701051103,670.2854978001909,490.38056339960514,0.0,0.0,0.0,490.38056339960514,0.0,0.0,0.0,0.0,300.69714354609005,300.69714354609005,0.0
2022-01-02 14:00:00,0.0,578.4962171993395,0.0,72.58436701051103,639.2985817276648,490.3667235887717,0.0,0.0,0.0,490.3667235887717,0.0,0.0,0.0,0.0,296.5238863179226,296.5238863179226,0.0
2022-01-02 15:00:00,0.0,549.2542702464106,0.0,72.58436701051103,599.947467694144,482.51089783616055,0.0,0.0,0.0,482.51089783616055,0.0,0.0,0.0,0.0,287.21990921489703,287.21990921489703,0.0
2022-01-02 16:00:00,0.0,443.2737585167188,0.0,72.58436701051103,484.5160114353585,477.47101701233333,0.0,0.0,0.0,477.47101701233333,0.0,0.0,0.0,0.0,263.5942128321075,263.5942128321075,0.0
2022-01-02 17:00:00,0.0,603.4421919638788,0.0,72.58436701051103,644.6837626140111,408.68718027690295,0.0,0.0,0.0,408.68718027690295,0.0,0.0,0.0,0.0,261.4221089441115,261.4221089441115,0.0
2022-01-02 18:00:00,0.0,655.6447338642213,0.0,72.58436701051103,697.0169115024382,419.6650309639238,0.0,0.0,0.0,419.6650309639238,0.0,0.0,0.0,0.0,276.1883553926297,276.1883553926297,0.0
2022-01-02 19:00:00,0.0,692.0469032012719,0.0,72.58436701051103,705.7907187607892,420.0887781936875,0.0,0.0,0.0,420.0887781936875,0.0,0.0,0.0,0.0,278.34977977573175,278.34977977573175,0.0
2022-01-02 20:00:00,0.0,754.4980488745608,0.0,72.58436701051103,768.2313360416163,420.0942936646676,0.0,0.0,0.0,420.0942936646676,0.0,0.0,0.0,0.0,288.8926673979029,288.8926673979029,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,22.613426852046405,130.91373899839496,0.0,0.0,0.0,130.91373899839496,0.0,0.0,0.0,0.0,51.67113780041316,51.67113780041316,0.0
2022-01-02 22:00:00,0.0,0.7050883884900409,2.652560200341551,0.8056439001610891,5.559352271898041,134.38701539920888,0.0,0.0,0.0,134.38701539920888,0.0,0.0,0.0,0.0,50.07154243294658,50.07154243294658,0.0
2022-01-02 23:00:00,0.0,1.5325587920119887,4.655175282975123,1.6112878003221782,15.22020686481991,138.4328432655531,0.0,0.0,0.0,138.4328432655531,0.0,0.0,0.0,0.0,54.05434480850833,54.05434480850833,0.0
2022-01-03 00:00:00,0.0,1.9193518077102176,4.2786018665694705,1.6112878003221782,6.773615691118217,137.0426890161858,0.0,0.0,0.0,137.0426890161858,0.0,0.0,0.0,0.0,52.42610697122978,52.42610697122978,0.0
2022-01-03 01:00:00,0.0,2.4887679221022494,5.047844670392754,2.0141097504027226,7.3430318055102495,138.30768328000156,0.0,0.0,0.0,138.30768328000156,0.0,0.0,0.0,0.0,52.5001079615477,52.5001079615477,0.0
2022-01-03 02:00:00,0.0,10.381349204865147,17.081796796807232,5.30240853512357,15.235613088273146,154.60259527047617,0.0,0.0,0.0,154.60259527047617,0.0,0.0,0.0,0.0,60.32510830758696,60.32510830758696,0.0
2022-01-03 03:00:00,0.0,15.942734901072136,14.77993628447208,4.967006338243838,29.61608487085012,151.75095488420015,0.0,0.0,0.0,151.75095488420015,0.0,0.0,0.0,0.0,62.09672990686089,62.09672990686089,0.0
2022-01-03 04:00:00,0.0,39.12113352496866,14.980655075756749,5.302408535123572,43.97539740837666,154.4636909130424,0.0,0.0,0.0,154.4636909130424,0.0,0.0,0.0,0.0,65.71790857433862,65.71790857433862,0.0
2022-01-03 05:00:00,0.0,49.86515017387325,13.447150355963588,8.668018128817648,54.719414057281256,155.82569914609536,0.0,0.0,0.0,155.82569914609536,0.0,0.0,0.0,0.0,67.26155724060021,67.26155724060021,0.0
2022-01-03 06:00:00,0.0,2007.226901983758,0.001475799138679073,72.58436701051103,2020.9003120148077,208.8765797143134,0.0,0.0,0.0,208.8765797143134,0.0,0.0,0.0,0.0,440.44200862446064,440.44200862446064,0.0
2022-01-03 07:00:00,0.0,1550.467325217782,0.0007550860840492063,72.58436701051103,1573.3043526434835,413.5803535764773,0.0,0.0,0.0,413.5803535764773,0.0,0.0,0.0,0.0,434.2702194128937,434.2702194128937,0.0
2022-01-03 08:00:00,0.0,1302.30514860517,0.001965887302911962,72.58436701051103,1374.794436702755,490.8904805495735,0.0,0.0,0.0,490.8904805495735,0.0,0.0,0.0,0.0,426.9423468707961,426.9423468707961,0.0
2022-01-03 09:00:00,0.0,1307.4053897174485,0.0024338898073074313,72.58436701051103,1380.2800454509133,490.9432761764337,0.0,0.0,0.0,490.9432761764337,0.0,0.0,0.0,0.0,431.4061830206677,431.4061830206677,0.0
2022-01-03 10:00:00,0.0,1273.3799012287338,0.001717648663018681,72.58436701051103,1367.546538193465,496.91404193299337,0.0,0.0,0.0,496.91404193299337,0.0,0.0,0.0,0.0,430.55944780727174,430.55944780727174,0.0
2022-01-03 11:00:00,0.0,1168.400442849779,0.0,72.58436701051103,1262.7362182941472,497.83649881173454,0.0,0.0,0.0,497.83649881173454,0.0,0.0,0.0,0.0,416.9186272668641,416.9186272668641,0.0
2022-01-03 12:00:00,0.0,1130.4997789563115,0.0,72.58436701051103,1224.9670797982888,496.79201460215666,0.0,0.0,0.0,496.79201460215666,0.0,0.0,0.0,0.0,409.9913190241487,409.9913190241487,0.0
2022-01-03 13:00:00,0.0,1111.7001683302922,0.0,72.58436701051103,1191.3185969106494,490.77883768630915,0.0,0.0,0.0,490.77883768630915,0.0,0.0,0.0,0.0,401.0019536682549,401.0019536682549,0.0
2022-01-03 14:00:00,0.0,1079.0843515323686,0.0,72.58436701051103,1149.041534335351,490.7332978145768,0.0,0.0,0.0,490.7332978145768,0.0,0.0,0.0,0.0,394.467593766509,394.467593766509,0.0
2022-01-03 15:00:00,0.0,1018.7296930039118,0.0,72.58436701051103,1060.2571373087578,482.86268843877815,0.0,0.0,0.0,482.86268843877815,0.0,0.0,0.0,0.0,376.27374062528577,376.27374062528577,0.0
2022-01-03 16:00:00,0.0,933.2729841956367,0.0,72.58436701051103,974.5179995497722,477.85331037710785,0.0,0.0,0.0,477.85331037710785,0.0,0.0,0.0,0.0,358.72269781183473,358.72269781183473,0.0
2022-01-03 17:00:00,0.0,1058.9621515348551,0.0,72.58436701051103,1100.2021081262267,409.0777562297464,0.0,0.0,0.0,409.0777562297464,0.0,0.0,0.0,0.0,351.5292413332196,351.5292413332196,0.0
2022-01-03 18:00:00,0.0,1072.305978072123,0.0,72.58436701051103,1122.8110920810755,420.034091752963,0.0,0.0,0.0,420.034091752963,0.0,0.0,0.0,0.0,357.1704081958519,357.1704081958519,0.0
2022-01-03 19:00:00,0.0,1096.939729751902,0.0,72.58436701051103,1110.683843453967,420.0385962256298,0.0,0.0,0.0,420.0385962256298,0.0,0.0,0.0,0.0,353.83607347376096,353.83607347376096,0.0
2022-01-03 20:00:00,0.0,1075.249197488071,0.0,72.58436701051103,1088.981719641252,419.99922804177805,0.0,0.0,0.0,419.99922804177805,0.0,0.0,0.0,0.0,349.12667827102416,349.12667827102416,0.0
2022-01-03 21:00:00,0.0,2.0586903908674037,5.001568095511149,1.6918521903382873,15.793153792278444,137.7801069085471,0.0,0.0,0.0,137.7801069085471,0.0,0.0,0.0,0.0,54.13599763014331,54.13599763014331,0.0
2022-01-03 22:00:00,0.0,2.1720601679360314,4.146597182288549,1.6112878003221782,15.870638724674526,136.8778640260592,0.0,0.0,0.0,136.8778640260592,0.0,0.0,0.0,0.0,54.14205768129601,54.14205768129601,0.0
2022-01-03 23:00:00,0.0,3.5375647758386677,4.876101387819245,2.0141097504027226,8.391828659246666,139.13697049428612,0.0,0.0,0.0,139.13697049428612,0.0,0.0,0.0,0.0,52.96102117466461,52.96102117466461,0.0
2022-01-04 00:00:00,0.0,8.484025016358503,12.787762088358322,4.195251153857857,13.3382888997665,148.865377969366,0.0,0.0,0.0,148.865377969366,0.0,0.0,0.0,0.0,56.67229879595817,56.67229879595817,0.0
2022-01-04 01:00:00,0.0,15.173241226698286,17.666845122376827,5.705230485204117,28.846828590946956,155.63696563904494,0.0,0.0,0.0,155.63696563904494,0.0,0.0,0.0,0.0,60.67787804543027,60.67787804543027,0.0
2022-01-04 02:00:00,0.0,16.74193380469037,13.447366658063153,4.564184388163293,21.596197688098368,149.92311075318847,0.0,0.0,0.0,149.92311075318847,0.0,0.0,0.0,0.0,57.11110865445399,57.11110865445399,0.0
2022-01-04 03:00:00,0.0,29.198203850928554,16.538746834192942,5.705230485204117,34.05246773433655,154.43623110519113,0.0,0.0,0.0,154.43623110519113,0.0,0.0,0.0,0.0,61.12841240255142,61.12841240255142,0.0
2022-01-04 04:00:00,0.0,32.7781883000893,12.844656448849163,4.564184388163293,37.6324521834973,149.7120186371264,0.0,0.0,0.0,149.7120186371264,0.0,0.0,0.0,0.0,60.83974277007655,60.83974277007655,0.0
2022-01-04 05:00:00,0.0,49.92034374473762,16.01528757108922,5.705230485204117,63.59381421720216,154.28748364773244,0.0,0.0,0.0,154.28748364773244,0.0,0.0,0.0,0.0,66.8844283035231,66.8844283035231,0.0
2022-01-04 06:00:00,0.0,1894.242289480367,0.0007894947834016728,72.58436701051103,1899.096553363775,207.73430342990287,0.0,0.0,0.0,207.73430342990287,0.0,0.0,0.0,0.0,417.11216529060755,417.11216529060755,0.0
2022-01-04 07:00:00,0.0,1415.1373869428578,0.001475409333906184,72.58436701051103,1446.965999911418,413.31426263440943,0.0,0.0,0.0,413.31426263440943,0.0,0.0,0.0,0.0,411.34313535973683,411.34313535973683,0.0
2022-01-04 08:00:00,0.0,1128.7713157898713,0.0020033096743190407,72.58436701051103,1192.2110429230968,490.6714278468316,0.0,0.0,0.0,490.6714278468316,0.0,0.0,0.0,0.0,394.162260458976,394.162260458976,0.0
2022-01-04 09:00:00,0.0,1050.620241909277,0.0028335298811040383,72.58436701051103,1132.6446522273745,490.64448346656155,0.0,0.0,0.0,490.64448346656155,0.0,0.0,0.0,0.0,387.60160792623475,387.60160792623475,0.0
2022-01-04 10:00:00,0.0,965.8979270229585,0.001829635969676029,72.58436701051103,1050.908144270146,496.587937506226,0.0,0.0,0.0,496.587937506226,0.0,0.0,0.0,0.0,377.62873814766976,377.62873814766976,0.0
2022-01-04 11:00:00,0.0,863.9798557417682,0.0,72.58436701051103,958.3169152798982,497.50811722393644,0.0,0.0,0.0,497.50811722393644,0.0,0.0,0.0,0.0,368.2731352732693,368.2731352732693,0.0
2022-01-04 12:00:00,0.0,801.1076537736286,0.0,72.58558356882418,904.8071188813034,496.48672127877563,0.0,0.0,0.0,496.48672127877563,0.0,0.0,0.0,0.0,354.43809648374736,354.43809648374736,0.0
2022-01-04 13:00:00,0.0,751.8346073100209,0.0,72.6303761168701,822.212706199438,490.52032341584555,0.0,0.0,0.0,490.52032341584555,0.0,0.0,0.0,0.0,336.3149276785022,336.3149276785022,0.0
2022-01-04 14:00:00,0.0,712.7597004979862,0.0,72.73455097595003,782.7218576254899,490.5889352218242,0.0,0.0,0.0,490.5889352218242,0.0,0.0,0.0,0.0,329.27507214110176,329.27507214110176,0.0
2022-01-04 15:00:00,0.0,689.2637716820738,0.0,72.63729295040515,739.9665519702214,482.6340639147943,0.0,0.0,0.0,482.6340639147943,0.0,0.0,0.0,0.0,319.32291330813865,319.32291330813865,0.0
2022-01-04 16:00:00,0.0,623.624118887166,0.0,72.58436701051103,664.8700189941119,477.5491624952567,0.0,0.0,0.0,477.5491624952567,0.0,0.0,0.0,0.0,302.6359258834322,302.6359258834322,0.0
2022-01-04 17:00:00,0.0,766.4800190000619,0.0,72.58436701051103,807.7250288684118,408.7498501157179,0.0,0.0,0.0,408.7498501157179,0.0,0.0,0.0,0.0,300.6335440285153,300.6335440285153,0.0
2022-01-04 18:00:00,0.0,836.1408788757536,0.0,72.58436701051103,877.5195679971608,419.75080469727106,0.0,0.0,0.0,419.75080469727106,0.0,0.0,0.0,0.0,314.5380526510231,314.5380526510231,0.0
2022-01-04 19:00:00,0.0,935.045103136166,0.0,72.58436701051103,948.7897276606917,420.24009043210816,0.0,0.0,0.0,420.24009043210816,0.0,0.0,0.0,0.0,323.6177236528969,323.6177236528969,0.0
2022-01-04 20:00:00,0.0,1019.6003043524901,0.0,72.58436701051103,1033.3342562911507,420.2845157971317,0.0,0.0,0.0,420.2845157971317,0.0,0.0,0.0,0.0,336.3160583427252,336.3160583427252,0.0
2022-01-04 21:00:00,0.0,1.5107290992634548,4.8885343920780375,1.510582312802042,15.245454426257625,137.6965586815391,0.0,0.0,0.0,137.6965586815391,0.0,0.0,0.0,0.0,51.977322215227765,51.977322215227765,0.0
2022-01-04 22:00:00,0.0,2.7567673933615677,5.247114161795483,2.0141097504027226,16.45518784924736,138.45080690250938,0.0,0.0,0.0,138.45080690250938,0.0,0.0,0.0,0.0,52.96721437910072,52.96721437910072,0.0
2022-01-04 23:00:00,0.0,9.8865960158919,15.945514964453887,4.808950105059926,23.57451398060056,153.85808297120406,0.0,0.0,0.0,153.85808297120406,0.0,0.0,0.0,0.0,59.50350079431223,59.50350079431223,0.0
2022-01-05 00:00:00,0.0,15.876951726656099,15.427308933853187,4.967006338243838,20.731215610064098,152.4061015575631,0.0,0.0,0.0,152.4061015575631,0.0,0.0,0.0,0.0,58.151548608370405,58.151548608370405,0.0
2022-01-05 01:00:00,0.0,36.86085363559936,15.70715149493699,6.156488179102142,41.715117519007364,153.92671455692906,0.0,0.0,0.0,153.92671455692906,0.0,0.0,0.0,0.0,61.893902070728714,61.893902070728714,0.0
2022-01-05 02:00:00,0.0,49.67924064200566,13.546243905620825,17.58052728510393,54.533504525413655,163.02608247922407,0.0,0.0,0.0,163.02608247922407,0.0,0.0,0.0,0.0,67.5330700096867,67.5330700096867,0.0
2022-01-05 03:00:00,0.0,92.98781532987,14.150220512654226,17.915929481983664,106.66136805243777,164.09108335546807,0.0,0.0,0.0,164.09108335546807,0.0,0.0,0.0,0.0,77.48793538504415,77.48793538504415,0.0
2022-01-05 04:00:00,0.0,100.9126464830885,12.54725856538054,20.134210097767717,105.76691036649649,164.9994939876422,0.0,0.0,0.0,164.9994939876422,0.0,0.0,0.0,0.0,78.25076318694063,78.25076318694063,0.0
2022-01-05 05:00:00,0.0,148.6787552448906,13.254211468098122,21.481194043321878,153.53301912829858,167.1867047271879,0.0,0.0,0.0,167.1867047271879,0.0,0.0,0.0,0.0,88.17571995481008,88.17571995481008,0.0
2022-01-05 06:00:00,0.0,2462.4535981981726,0.00037410831787554506,72.58436701051103,2476.1269377113813,208.9976966706073,0.0,0.0,0.0,208.9976966706073,0.0,0.0,0.0,0.0,520.8304226956594,520.8304226956594,0.0
2022-01-05 07:00:00,0.0,2096.053115787455,0.0,72.58436701051103,2118.8909599431013,414.8542955330757,0.0,0.0,0.0,414.8542955330757,0.0,0.0,0.0,0.0,531.3375278826372,531.3375278826372,0.0
2022-01-05 08:00:00,0.0,1727.1400924144773,0.0013738982771559854,72.58436701051103,1792.7739617304314,491.6162005963317,0.0,0.0,0.0,491.6162005963317,0.0,0.0,0.0,0.0,498.1498074988232,498.1498074988232,0.0
2022-01-05 09:00:00,0.0,1607.4603836030994,0.0016431857049503211,72.58436701051103,1687.273858610255,491.4685404502383,0.0,0.0,0.0,491.4685404502383,0.0,0.0,0.0,0.0,476.3489615218761,476.3489615218761,0.0
2022-01-05 10:00:00,0.0,1471.9275620352776,0.0011109981458767076,72.58436701051103,1566.1014040307782,497.2445681958702,0.0,0.0,0.0,497.2445681958702,0.0,0.0,0.0,0.0,457.10301392764023,457.10301392764023,0.0
2022-01-05 11:00:00,0.0,1288.0211670604015,0.0,72.58436701051103,1382.36393018557,498.0170533688339,0.0,0.0,0.0,498.0170533688339,0.0,0.0,0.0,0.0,425.54495952537644,425.54495952537644,0.0
2022-01-05 12:00:00,0.0,1159.6000538881513,0.0,72.58436701051103,1254.074058626375,496.7785255403884,0.0,0.0,0.0,496.7785255403884,0.0,0.0,0.0,0.0,401.87038736818886,401.87038736818886,0.0
2022-01-05 13:00:00,0.0,1116.0195298661492,0.0,72.6815647088703,1195.646982502036,490.82779437029484,0.0,0.0,0.0,490.82779437029484,0.0,0.0,0.0,0.0,388.6438601897413,388.6438601897413,0.0
2022-01-05 14:00:00,0.0,1059.9186227244656,0.0,72.77786421273987,1129.878170204878,490.86125375035596,0.0,0.0,0.0,490.86125375035596,0.0,0.0,0.0,0.0,375.708311638755,375.708311638755,0.0
2022-01-05 15:00:00,0.0,1010.0863399609719,0.0,72.63363292434293,1051.619334741516,482.8450100653042,0.0,0.0,0.0,482.8450100653042,0.0,0.0,0.0,0.0,359.99882284498324,359.99882284498324,0.0
2022-01-05 16:00:00,0.0,986.9693981504744,0.0,72.58436701051103,1028.2185523363055,477.85295565796656,0.0,0.0,0.0,477.85295565796656,0.0,0.0,0.0,0.0,355.3848084050393,355.3848084050393,0.0
2022-01-05 17:00:00,0.0,1198.5271413002433,0.0,72.58436701051103,1239.77572107686,409.1982498728075,0.0,0.0,0.0,409.1982498728075,0.0,0.0,0.0,0.0,368.5729308302998,368.5729308302998,0.0
2022-01-05 18:00:00,0.0,1296.1120128738803,0.0,72.58436701051103,1346.6242811086527,420.29434155630116,0.0,0.0,0.0,420.29434155630116,0.0,0.0,0.0,0.0,388.54196376693324,388.54196376693324,0.0
2022-01-05 19:00:00,0.0,1369.4875617695734,0.0,72.58436701051103,1383.2323193971827,420.8148671372223,0.0,0.0,0.0,420.8148671372223,0.0,0.0,0.0,0.0,391.99657608812345,391.99657608812345,0.0
2022-01-05 20:00:00,0.0,1445.4008934525668,0.0,72.58436701051103,1459.134779597349,420.9094005329918,0.0,0.0,0.0,420.9094005329918,0.0,0.0,0.0,0.0,405.33718418383864,405.33718418383864,0.0
2022-01-05 21:00:00,0.0,7.576614282995463,9.118635313950756,3.082307349632201,21.311249551457202,143.82550981972744,0.0,0.0,0.0,143.82550981972744,0.0,0.0,0.0,0.0,52.64734235647646,52.64734235647646,0.0
2022-01-05 22:00:00,0.0,18.213773698528033,13.820371786554366,4.5641843881632935,31.912257996937004,150.19069001229906,0.0,0.0,0.0,150.19069001229906,0.0,0.0,0.0,0.0,57.62224281305927,57.62224281305927,0.0
2022-01-05 23:00:00,0.0,57.06269722430384,15.786381122823917,14.139286196367918,61.91696110771184,163.11236898871314,0.0,0.0,0.0,163.11236898871314,0.0,0.0,0.0,0.0,66.63839074682134,66.63839074682134,0.0
2022-01-06 00:00:00,0.0,64.39917536652246,12.017305122667441,16.533193665933116,69.25343924993045,160.32552304660396,0.0,0.0,0.0,160.32552304660396,0.0,0.0,0.0,0.0,66.30942715851066,66.30942715851066,0.0
2022-01-06 01:00:00,0.0,115.33195502063217,14.564682174826915,22.707784642648804,129.00478658457115,169.39100606046065,0.0,0.0,0.0,169.39100606046065,0.0,0.0,0.0,0.0,79.20516406526222,79.20516406526222,0.0
