,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,0.0,2.320152891736043,45.65995964111223,17.495898875686517,0.0,0.0,0.0,17.495898875686517,0.0,0.0,0.0,0.0,12.680974224301183,12.680974224301183,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,2.451873109509502,48.20381340073682,17.627619093459973,0.0,0.0,0.0,17.627619093459973,0.0,0.0,0.0,0.0,13.105235442947627,13.105235442947627,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,3.0275757582623863,59.451608867772705,18.20332174221286,0.0,0.0,0.0,18.20332174221286,0.0,0.0,0.0,0.0,15.275322919189179,15.275322919189179,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,3.0181935264135795,59.40863799555295,18.19393951036405,0.0,0.0,0.0,18.19393951036405,0.0,0.0,0.0,0.0,15.132778143976083,15.132778143976083,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,3.657809122647889,71.91548642690951,18.83355510659836,0.0,0.0,0.0,18.83355510659836,0.0,0.0,0.0,0.0,17.749651315840335,17.749651315840335,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,3.4397836205867787,67.92466005500634,18.61552960453725,0.0,0.0,0.0,18.61552960453725,0.0,0.0,0.0,0.0,17.17005241804128,17.17005241804128,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,4.356280032538794,85.85672956748081,19.532026016489265,0.0,0.0,0.0,19.532026016489265,0.0,0.0,0.0,0.0,20.27982501517647,20.27982501517647,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,3.7123508871540913,73.63679568531192,18.888096871104565,0.0,0.0,0.0,18.888096871104565,0.0,0.0,0.0,0.0,17.635840888159386,17.635840888159386,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,4.419331872727224,87.13983588072038,19.5950778566777,0.0,0.0,0.0,19.5950778566777,0.0,0.0,0.0,0.0,20.290879718624897,20.290879718624897,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,4.218945097283287,84.05753814514698,19.394691081233763,0.0,0.0,0.0,19.394691081233763,0.0,0.0,0.0,0.0,19.769149933372805,19.769149933372805,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,5.328626996281769,105.45262304500427,20.504372980232244,0.0,0.0,0.0,20.504372980232244,0.0,0.0,0.0,0.0,23.761436741043333,23.761436741043333,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,4.599970525168763,92.08781640511701,19.775716509119235,0.0,0.0,0.0,19.775716509119235,0.0,0.0,0.0,0.0,21.060044782420807,21.060044782420807,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,5.066508875331512,100.1690583753129,20.242254859281985,0.0,0.0,0.0,20.242254859281985,0.0,0.0,0.0,0.0,22.541001528659088,22.541001528659088,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,8.385356533787972,122.14864080525312,23.561102517738448,0.0,0.0,0.0,23.561102517738448,0.0,0.0,0.0,0.0,26.845558035239964,26.845558035239964,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,8.385356533787972,108.75559619797384,29.920575480168154,0.0,0.0,0.0,29.920575480168154,0.0,0.0,0.0,0.0,26.18735478738402,26.18735478738402,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,8.385356533787972,83.15363934299059,38.921117544019594,0.0,0.0,0.0,38.921117544019594,0.0,0.0,0.0,0.0,24.549166593010913,24.549166593010913,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,8.385356533787972,53.38819146696148,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,21.6367740250607,21.6367740250607,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,8.385356533787972,31.239805537704047,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,17.923773766043993,17.923773766043993,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,8.385356533787972,15.680251924305141,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,14.535542102206701,14.535542102206701,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,8.385356533787972,10.237139412969144,42.12725427419177,0.0,0.0,0.0,42.12725427419177,0.0,0.0,0.0,0.0,12.624829377061731,12.624829377061731,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,8.385356533787972,7.219456241913954,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,13.471914651439786,13.471914651439786,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,8.385356533787972,8.809412164418882,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,13.92410194325335,13.92410194325335,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,8.385356533787972,11.941668391083573,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,13.977344167742597,13.977344167742597,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,8.385356533787972,23.876806311064648,48.17132628614224,0.0,0.0,0.0,48.17132628614224,0.0,0.0,0.0,0.0,14.301804767391014,14.301804767391014,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,1.7131670372581191,32.44570944634851,26.335987943687833,0.0,0.0,0.0,26.335987943687833,0.0,0.0,0.0,0.0,10.932609891615778,10.932609891615778,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,1.8577000705344988,36.12861121855486,17.033446054484973,0.0,0.0,0.0,17.033446054484973,0.0,0.0,0.0,0.0,9.721056360882356,9.721056360882356,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,2.5846681688346687,49.894790409938096,17.760414152785145,0.0,0.0,0.0,17.760414152785145,0.0,0.0,0.0,0.0,12.544540713171429,12.544540713171429,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,2.325715919034964,45.50509791627817,17.501461902985437,0.0,0.0,0.0,17.501461902985437,0.0,0.0,0.0,0.0,11.781186428943894,11.781186428943894,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,3.5015745293369185,68.08960340114466,18.677320513287395,0.0,0.0,0.0,18.677320513287395,0.0,0.0,0.0,0.0,16.035741950743507,16.035741950743507,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,2.9302798662758396,57.820058001299074,18.106025850226313,0.0,0.0,0.0,18.106025850226313,0.0,0.0,0.0,0.0,14.347137527698495,14.347137527698495,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,3.8526974392522635,75.22911339114918,19.028443423202738,0.0,0.0,0.0,19.028443423202738,0.0,0.0,0.0,0.0,18.172750460175262,18.172750460175262,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,3.114339876899843,61.55665915239199,18.290085860850315,0.0,0.0,0.0,18.290085860850315,0.0,0.0,0.0,0.0,16.002420564258404,16.002420564258404,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,3.8176660019986426,74.60154785560844,18.993411985949113,0.0,0.0,0.0,18.993411985949113,0.0,0.0,0.0,0.0,18.58115357448415,18.58115357448415,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,2.660481927879534,52.533030477387896,17.836227911830008,0.0,0.0,0.0,17.836227911830008,0.0,0.0,0.0,0.0,14.423486293756643,14.423486293756643,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,2.7568294820081576,53.595383796776815,17.93257546595863,0.0,0.0,0.0,17.93257546595863,0.0,0.0,0.0,0.0,14.543132914709204,14.543132914709204,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,1.9520870411381244,38.47112246971312,17.1278330250886,0.0,0.0,0.0,17.1278330250886,0.0,0.0,0.0,0.0,11.396763395064994,11.396763395064994,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,2.6165482961725046,50.86530642862153,17.792294280122977,0.0,0.0,0.0,17.792294280122977,0.0,0.0,0.0,0.0,13.378117921024892,13.378117921024892,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,8.385356533787972,72.47304691400647,23.561102517738448,0.0,0.0,0.0,23.561102517738448,0.0,0.0,0.0,0.0,17.996162415786436,17.996162415786436,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,8.385356533787972,66.3154339295861,29.920575480168154,0.0,0.0,0.0,29.920575480168154,0.0,0.0,0.0,0.0,18.20489143533867,18.20489143533867,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,8.385356533787972,53.94788373827791,38.921117544019594,0.0,0.0,0.0,38.921117544019594,0.0,0.0,0.0,0.0,19.09877709232108,19.09877709232108,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,8.385356533787972,35.0567571740015,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,17.854203777759764,17.854203777759764,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,8.385356533787972,26.240375798138267,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,16.53283091119402,16.53283091119402,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,8.385356533787972,14.1851470533949,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,14.68067207498871,14.68067207498871,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,8.385356533787972,7.256798527209493,42.12725427419177,0.0,0.0,0.0,42.12725427419177,0.0,0.0,0.0,0.0,12.568047192557048,12.568047192557048,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,8.385356533787972,5.042656263965875,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,13.196306842606912,13.196306842606912,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,8.385356533787972,4.61081154899713,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,13.152384866631976,13.152384866631976,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,8.385356533787972,6.147536319026535,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,13.011504424517415,13.011504424517415,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,8.385356533787972,9.30977151218791,48.17132628614224,0.0,0.0,0.0,48.17132628614224,0.0,0.0,0.0,0.0,12.282590837777128,12.282590837777128,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,0.9110166951221431,17.19690550478235,25.533837601551863,0.0,0.0,0.0,25.533837601551863,0.0,0.0,0.0,0.0,8.790100404419015,8.790100404419015,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,1.6756608986161778,31.901351643379652,16.85140688256665,0.0,0.0,0.0,16.85140688256665,0.0,0.0,0.0,0.0,9.448970405519056,9.448970405519056,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,2.1269206568179913,41.41831585655695,17.302666640768464,0.0,0.0,0.0,17.302666640768464,0.0,0.0,0.0,0.0,11.146313449770236,11.146313449770236,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,2.754540887407088,53.10016644229993,17.93028687135756,0.0,0.0,0.0,17.93028687135756,0.0,0.0,0.0,0.0,13.432035195956914,13.432035195956914,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,2.9040613191622664,57.1737528976373,18.07980730311274,0.0,0.0,0.0,18.07980730311274,0.0,0.0,0.0,0.0,14.347650683140609,14.347650683140609,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,3.386258208221813,65.6928477528302,18.562004192172285,0.0,0.0,0.0,18.562004192172285,0.0,0.0,0.0,0.0,16.52402588293096,16.52402588293096,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,3.194606920559607,63.33053052450325,18.370352904510078,0.0,0.0,0.0,18.370352904510078,0.0,0.0,0.0,0.0,16.309593211443467,16.309593211443467,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,3.5923570727425296,69.89856127178233,18.768103056693004,0.0,0.0,0.0,18.768103056693004,0.0,0.0,0.0,0.0,17.744428752348025,17.744428752348025,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,3.472588751019367,69.10128610431761,18.64833473496984,0.0,0.0,0.0,18.64833473496984,0.0,0.0,0.0,0.0,17.654297704146067,17.654297704146067,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,3.890533576400413,75.84868327723379,19.06627956035089,0.0,0.0,0.0,19.06627956035089,0.0,0.0,0.0,0.0,18.99075986681503,18.99075986681503,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,3.8547400474072657,76.99053403670185,19.03048603135774,0.0,0.0,0.0,19.03048603135774,0.0,0.0,0.0,0.0,19.16159698146869,19.16159698146869,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,4.833522833502099,94.51525712176506,20.009268817452572,0.0,0.0,0.0,20.009268817452572,0.0,0.0,0.0,0.0,22.29855750403978,22.29855750403978,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,4.4789310753479565,90.0559044623821,19.654677059298425,0.0,0.0,0.0,19.654677059298425,0.0,0.0,0.0,0.0,21.03628826822564,21.03628826822564,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,8.385356533787972,134.93295569571018,23.561102517738448,0.0,0.0,0.0,23.561102517738448,0.0,0.0,0.0,0.0,29.250105632432835,29.250105632432835,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,8.385356533787972,120.75963135188512,31.746910274568155,0.0,0.0,0.0,31.746910274568155,0.0,0.0,0.0,0.0,28.553168825497032,28.553168825497032,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,8.385356533787972,97.12237141692394,38.921117544019594,0.0,0.0,0.0,38.921117544019594,0.0,0.0,0.0,0.0,27.031548848860425,27.031548848860425,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,8.385356533787972,77.06514796588245,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,25.672265939472354,25.672265939472354,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,8.385356533787972,65.50194008392799,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,23.821103629446483,23.821103629446483,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,8.385356533787972,51.0242732149864,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,21.22180891289943,21.22180891289943,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,8.385356533787972,38.73842809411419,42.12725427419177,0.0,0.0,0.0,42.12725427419177,0.0,0.0,0.0,0.0,18.242646721264382,18.242646721264382,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,8.385356533787972,30.21427459965621,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,17.826255079964234,17.826255079964234,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,8.385356533787972,30.923856453185657,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,17.988774330160183,17.988774330160183,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,8.385356533787972,32.71106587153351,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,17.966218839262,17.966218839262,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,8.385356533787972,39.97227930369195,48.17132628614224,0.0,0.0,0.0,48.17132628614224,0.0,0.0,0.0,0.0,17.90213928235764,17.90213928235764,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,2.16668532858071,41.3874968464163,26.789506235010425,0.0,0.0,0.0,26.789506235010425,0.0,0.0,0.0,0.0,13.07602488539802,13.07602488539802,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,2.3540549662800885,45.82851766448588,17.529800950230563,0.0,0.0,0.0,17.529800950230563,0.0,0.0,0.0,0.0,11.900271651601416,11.900271651601416,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,3.50029281890225,68.31180026834396,18.67603880285272,0.0,0.0,0.0,18.67603880285272,0.0,0.0,0.0,0.0,16.275696588448906,16.275696588448906,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,2.8677806898673266,56.11332462960252,18.043526673817798,0.0,0.0,0.0,18.043526673817798,0.0,0.0,0.0,0.0,14.127294655777654,14.127294655777654,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,3.915633373111272,76.72991646752513,19.091379357061744,0.0,0.0,0.0,19.091379357061744,0.0,0.0,0.0,0.0,18.080267383427934,18.080267383427934,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,3.1898420041925126,62.63227164529802,18.365587988142984,0.0,0.0,0.0,18.365587988142984,0.0,0.0,0.0,0.0,15.73613121027985,15.73613121027985,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,4.2783902438037655,84.18241107219272,19.454136227754237,0.0,0.0,0.0,19.454136227754237,0.0,0.0,0.0,0.0,20.181108655645172,20.181108655645172,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,3.239999631159458,63.74972177645837,18.41574561510993,0.0,0.0,0.0,18.41574561510993,0.0,0.0,0.0,0.0,16.4901931322364,16.4901931322364,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,4.33744095327234,85.48862456939725,19.513186937222816,0.0,0.0,0.0,19.513186937222816,0.0,0.0,0.0,0.0,20.877223972107124,20.877223972107124,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,3.673889591798194,72.50600125760238,18.849635575748668,0.0,0.0,0.0,18.849635575748668,0.0,0.0,0.0,0.0,18.38710896034662,18.38710896034662,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,5.407768703163166,107.38610817236153,20.58351468711364,0.0,0.0,0.0,20.58351468711364,0.0,0.0,0.0,0.0,24.98982223672489,24.98982223672489,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,4.395010790948664,87.18754807906537,19.570756774899138,0.0,0.0,0.0,19.570756774899138,0.0,0.0,0.0,0.0,20.9251118568303,20.9251118568303,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,5.741818034679364,114.5060160816666,20.91756401862984,0.0,0.0,0.0,20.91756401862984,0.0,0.0,0.0,0.0,25.977818096606626,25.977818096606626,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,8.310950383905421,140.08740784988274,23.48669636785589,0.0,0.0,0.0,23.48669636785589,0.0,0.0,0.0,0.0,30.762602868087885,30.762602868087885,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,8.372955508807545,119.1829574669104,31.734509249587735,0.0,0.0,0.0,31.734509249587735,0.0,0.0,0.0,0.0,28.70139054842208,28.70139054842208,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,8.385356533787972,100.79879211576585,38.921117544019594,0.0,0.0,0.0,38.921117544019594,0.0,0.0,0.0,0.0,26.855518257428628,26.855518257428628,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,8.385356533787972,85.79928884593411,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,25.710368953581145,25.710368953581145,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,8.385356533787972,71.00054288916782,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,23.33782206206657,23.33782206206657,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,8.385356533787972,56.280346006420096,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,21.330712999364874,21.330712999364874,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,8.385356533787972,47.65581601790592,42.12725427419177,0.0,0.0,0.0,42.12725427419177,0.0,0.0,0.0,0.0,18.650126998217658,18.650126998217658,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,8.385356533787972,34.85362474626819,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,17.28929679702014,17.28929679702014,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,8.385356533787972,25.692970153177036,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,15.26730341236727,15.26730341236727,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,8.385356533787972,28.394996560630908,46.34499149174224,0.0,0.0,0.0,46.34499149174224,0.0,0.0,0.0,0.0,15.79829557781365,15.79829557781365,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,8.385356533787972,37.45758270761568,48.17132628614224,0.0,0.0,0.0,48.17132628614224,0.0,0.0,0.0,0.0,17.422872889400754,17.422872889400754,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,2.1477708891917424,41.03087064149671,26.770591795621456,0.0,0.0,0.0,26.770591795621456,0.0,0.0,0.0,0.0,12.798497264270567,12.798497264270567,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,2.412811809310403,46.78810574528656,17.588557793260875,0.0,0.0,0.0,17.588557793260875,0.0,0.0,0.0,0.0,11.841146937636609,11.841146937636609,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,3.6204147799552344,70.80063718488587,18.796160763905707,0.0,0.0,0.0,18.796160763905707,0.0,0.0,0.0,0.0,16.502781042225088,16.502781042225088,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,3.0113765023554064,58.76153035515832,18.187122486305878,0.0,0.0,0.0,18.187122486305878,0.0,0.0,0.0,0.0,14.48790488316591,14.48790488316591,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,4.1954731557383145,82.44276791593364,19.371219139688787,0.0,0.0,0.0,19.371219139688787,0.0,0.0,0.0,0.0,19.21865063463653,19.21865063463653,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,3.213371249960257,62.89634819071603,18.38911723391073,0.0,0.0,0.0,18.38911723391073,0.0,0.0,0.0,0.0,15.762910873696253,15.762910873696253,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,4.420310670027636,87.14127070438279,19.59605665397811,0.0,0.0,0.0,19.59605665397811,0.0,0.0,0.0,0.0,20.71934577772446,20.71934577772446,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,3.4313201219342058,67.38745204095387,18.60706610588468,0.0,0.0,0.0,18.60706610588468,0.0,0.0,0.0,0.0,16.764251329286267,16.764251329286267,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,4.640610439023041,91.72701086043884,19.816356422973513,0.0,0.0,0.0,19.816356422973513,0.0,0.0,0.0,0.0,21.622755831933446,21.622755831933446,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,3.6169961487743114,71.171935056112,18.792742132724783,0.0,0.0,0.0,18.792742132724783,0.0,0.0,0.0,0.0,17.626981785634804,17.626981785634804,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,4.792613307909688,94.90195691569205,19.96835929186016,0.0,0.0,0.0,19.96835929186016,0.0,0.0,0.0,0.0,21.97079827509487,21.97079827509487,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,3.7141470727270764,73.1553626790184,18.88989305667755,0.0,0.0,0.0,18.88989305667755,0.0,0.0,0.0,0.0,17.750374523168027,17.750374523168027,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,5.008487656103942,99.35604074027918,20.18423364005442,0.0,0.0,0.0,20.18423364005442,0.0,0.0,0.0,0.0,22.697384417942473,22.697384417942473,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,8.385356533787972,128.00090420719843,23.561102517738448,0.0,0.0,0.0,23.561102517738448,0.0,0.0,0.0,0.0,28.54695519248848,28.54695519248848,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,8.385356533787972,122.42752051091213,31.746910274568155,0.0,0.0,0.0,31.746910274568155,0.0,0.0,0.0,0.0,29.479839498996583,29.479839498996583,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,8.385356533787972,108.67400660960607,38.921117544019594,0.0,0.0,0.0,38.921117544019594,0.0,0.0,0.0,0.0,29.46677535219615,29.46677535219615,0.0
