,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 22:00:00,0.0,0.0,0.1731557485196682,0.2912408766535838,0.4530748934422217,4.692418775992306,0.0,0.0,0.0,4.692418775992306,0.0,0.0,0.0,0.0,1.5220550380439313,1.5220550380439313,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.4530676296548224,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.3438510274689124,1.3438510274689124,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.3847377713218654,1.3847377713218654,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.4530539900372607,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4047040593297015,1.4047040593297015,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.3460835251802887,1.3460835251802887,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.4530669116879291,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4132590559145253,1.4132590559145253,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.45307934013455875,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.420046093355065,1.420046093355065,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.4629163219212065,1.4629163219212065,0.0
2022-01-02 06:00:00,0.0,0.0,1.9148210921490934,2.3439493037907924,0.45307370950135956,9.311801250365374,0.0,0.0,0.0,9.311801250365374,0.0,0.0,0.0,0.0,2.9513801363708754,2.9513801363708754,0.0
2022-01-02 07:00:00,0.0,0.0,1.4314653505249628,2.3439493037907924,0.4530961964329506,8.009288911549822,0.0,0.0,0.0,8.009288911549822,0.0,0.0,0.0,0.0,2.578075511532195,2.578075511532195,0.0
2022-01-02 08:00:00,0.0,0.0,2.984661969762328,2.3439493037907924,0.45312165055826226,15.228715716834376,0.0,0.0,0.0,15.228715716834376,0.0,0.0,0.0,0.0,4.811014693848003,4.811014693848003,0.0
2022-01-02 09:00:00,0.0,0.0,3.763771822540085,2.3439493037907924,0.020000016,16.007825569612134,0.0,0.0,0.0,16.007825569612134,0.0,0.0,0.0,0.0,4.877823818854323,4.877823818854323,0.0
2022-01-02 10:00:00,0.0,0.0,4.449203685429529,2.3439493037907924,0.45312515822724253,16.693257432501582,0.0,0.0,0.0,16.693257432501582,0.0,0.0,0.0,0.0,5.170858765831929,5.170858765831929,0.0
2022-01-02 11:00:00,0.0,0.0,4.753809319033224,2.3439493037907924,0.45313437207859775,16.99786306610527,0.0,0.0,0.0,16.99786306610527,0.0,0.0,0.0,0.0,5.2562464845573516,5.2562464845573516,0.0
2022-01-02 12:00:00,0.0,0.0,4.476208236690166,2.3439493037907924,0.45313802879072995,16.170256181357924,0.0,0.0,0.0,16.170256181357924,0.0,0.0,0.0,0.0,5.10956714676689,5.10956714676689,0.0
2022-01-02 13:00:00,0.0,0.0,5.294966438099198,2.3439493037907924,0.45310403965518947,17.539020185171246,0.0,0.0,0.0,17.539020185171246,0.0,0.0,0.0,0.0,5.598480369223144,5.598480369223144,0.0
2022-01-02 14:00:00,0.0,0.0,6.062578712190973,2.3439493037907924,0.4531062995365631,18.30663245926302,0.0,0.0,0.0,18.30663245926302,0.0,0.0,0.0,0.0,5.94446408827368,5.94446408827368,0.0
2022-01-02 15:00:00,0.0,0.0,5.388770327590222,2.3439493037907924,0.4531129966114505,17.632824074662274,0.0,0.0,0.0,17.632824074662274,0.0,0.0,0.0,0.0,5.851572204632948,5.851572204632948,0.0
2022-01-02 16:00:00,0.0,0.0,4.756214447048369,2.3439493037907924,0.4531300437511245,17.00026819412042,0.0,0.0,0.0,17.00026819412042,0.0,0.0,0.0,0.0,5.760525842271696,5.760525842271696,0.0
2022-01-02 17:00:00,0.0,0.0,3.4192636798878433,2.3439493037907924,0.45310628045448675,12.414771928925575,0.0,0.0,0.0,12.414771928925575,0.0,0.0,0.0,0.0,4.224515513836123,4.224515513836123,0.0
2022-01-02 18:00:00,0.0,0.0,2.7871267871753096,2.3439493037907924,0.020000016,11.28411855020017,0.0,0.0,0.0,11.28411855020017,0.0,0.0,0.0,0.0,3.8227109344783727,3.8227109344783727,0.0
2022-01-02 19:00:00,0.0,0.0,2.5312785005569425,2.3439493037907924,0.4530823542368986,11.028270263581803,0.0,0.0,0.0,11.028270263581803,0.0,0.0,0.0,0.0,3.7151721519539165,3.7151721519539165,0.0
2022-01-02 20:00:00,0.0,0.0,2.3024718312641688,2.3439493037907924,0.453080158463719,10.24945779188474,0.0,0.0,0.0,10.24945779188474,0.0,0.0,0.0,0.0,3.368270900282794,3.368270900282794,0.0
2022-01-02 21:00:00,0.0,0.0,2.1993913543644474,2.3439493037907924,0.020000016,10.146377314985015,0.0,0.0,0.0,10.146377314985015,0.0,0.0,0.0,0.0,3.2321782727913573,3.2321782727913573,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.4530801995005324,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.6491790395162282,1.6491790395162282,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.45307701669993083,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.5316126277274633,1.5316126277274633,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4197129359394602,1.4197129359394602,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.4530628790660019,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.44240430035394,1.44240430035394,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.3581719359019435,1.3581719359019435,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.4530754791609929,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4184686489606118,1.4184686489606118,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.453061265723602,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.45004885459613,1.45004885459613,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.5286562533372823,1.5286562533372823,0.0
2022-01-03 06:00:00,0.0,0.0,1.8924160922037865,2.3439493037907924,0.45308227351469516,9.289396250420067,0.0,0.0,0.0,9.289396250420067,0.0,0.0,0.0,0.0,2.906204368840148,2.906204368840148,0.0
2022-01-03 07:00:00,0.0,0.0,1.4990944949187648,2.3439493037907924,0.45307003983597827,8.076918055943622,0.0,0.0,0.0,8.076918055943622,0.0,0.0,0.0,0.0,2.629116172321177,2.629116172321177,0.0
2022-01-03 08:00:00,0.0,0.0,3.268123517868279,2.3439493037907924,0.4531210979738664,15.51217726494033,0.0,0.0,0.0,15.51217726494033,0.0,0.0,0.0,0.0,4.947909771119301,4.947909771119301,0.0
2022-01-03 09:00:00,0.0,0.0,4.035949959504691,2.3439493037907924,0.020000016,16.280003706576743,0.0,0.0,0.0,16.280003706576743,0.0,0.0,0.0,0.0,5.051541760461376,5.051541760461376,0.0
2022-01-03 10:00:00,0.0,0.0,4.279204128521635,2.3439493037907924,0.45311728185110933,16.523257875593682,0.0,0.0,0.0,16.523257875593682,0.0,0.0,0.0,0.0,5.286079719894886,5.286079719894886,0.0
2022-01-03 11:00:00,0.0,0.0,4.527810203024836,2.3439493037907924,0.4531321406633343,16.771863950096886,0.0,0.0,0.0,16.771863950096886,0.0,0.0,0.0,0.0,5.376464078621268,5.376464078621268,0.0
2022-01-03 12:00:00,0.0,0.0,4.311142476646057,2.3439493037907924,0.45312554924214393,16.005190421313813,0.0,0.0,0.0,16.005190421313813,0.0,0.0,0.0,0.0,5.129782553574156,5.129782553574156,0.0
2022-01-03 13:00:00,0.0,0.0,4.75541888095648,2.3439493037907924,0.45311460958440675,16.999472628028528,0.0,0.0,0.0,16.999472628028528,0.0,0.0,0.0,0.0,5.531784392369887,5.531784392369887,0.0
2022-01-03 14:00:00,0.0,0.0,5.01725037216155,2.3439493037907924,0.4530767623097255,17.2613041192336,0.0,0.0,0.0,17.2613041192336,0.0,0.0,0.0,0.0,5.660602763057672,5.660602763057672,0.0
2022-01-03 15:00:00,0.0,0.0,5.079322723428226,2.3439493037907924,0.4531094471151359,17.323376470500275,0.0,0.0,0.0,17.323376470500275,0.0,0.0,0.0,0.0,5.680671052623325,5.680671052623325,0.0
2022-01-03 16:00:00,0.0,0.0,4.600482019188147,2.3439493037907924,0.4531283082055835,16.844535766260194,0.0,0.0,0.0,16.844535766260194,0.0,0.0,0.0,0.0,5.535678175297465,5.535678175297465,0.0
2022-01-03 17:00:00,0.0,0.0,3.263922017331847,2.3439493037907924,0.45310488962683004,12.259430266369577,0.0,0.0,0.0,12.259430266369577,0.0,0.0,0.0,0.0,4.110766074360298,4.110766074360298,0.0
2022-01-03 18:00:00,0.0,0.0,2.714488605490218,2.3439493037907924,0.020000016,11.211480368515076,0.0,0.0,0.0,11.211480368515076,0.0,0.0,0.0,0.0,3.706977206491026,3.706977206491026,0.0
2022-01-03 19:00:00,0.0,0.0,2.5712294856755773,2.3439493037907924,0.45307176581352715,11.06822124870044,0.0,0.0,0.0,11.06822124870044,0.0,0.0,0.0,0.0,3.7107348242953577,3.7107348242953577,0.0
2022-01-03 20:00:00,0.0,0.0,2.416841898890399,2.3439493037907924,0.453089904950603,10.363827859510971,0.0,0.0,0.0,10.363827859510971,0.0,0.0,0.0,0.0,3.4522067597668666,3.4522067597668666,0.0
2022-01-03 21:00:00,0.0,0.0,2.2745475122576857,2.3439493037907924,0.020000016,10.221533472878258,0.0,0.0,0.0,10.221533472878258,0.0,0.0,0.0,0.0,3.2502666881534465,3.2502666881534465,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.4530771920705573,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.6606488780667614,1.6606488780667614,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.4530595080540147,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.5337595878674661,1.5337595878674661,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4252554483651996,1.4252554483651996,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.45307225098856574,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4707874738146254,1.4707874738146254,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.45305790572038307,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4400621712039223,1.4400621712039223,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.3611820935124743,1.3611820935124743,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.45307070924771486,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.451053940776734,1.451053940776734,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.523097919397414,1.523097919397414,0.0
2022-01-04 06:00:00,0.0,0.0,1.8169547226600533,2.3439493037907924,0.45308089032081633,9.213934880876332,0.0,0.0,0.0,9.213934880876332,0.0,0.0,0.0,0.0,2.889247638830924,2.889247638830924,0.0
2022-01-04 07:00:00,0.0,0.0,1.286729200385829,2.3439493037907924,0.4530801574033653,7.864552761410688,0.0,0.0,0.0,7.864552761410688,0.0,0.0,0.0,0.0,2.474367447627399,2.474367447627399,0.0
2022-01-04 08:00:00,0.0,0.0,2.7729778410129353,2.3439493037907924,0.4531206029899564,15.017031588084983,0.0,0.0,0.0,15.017031588084983,0.0,0.0,0.0,0.0,4.814502397829556,4.814502397829556,0.0
2022-01-04 09:00:00,0.0,0.0,3.2530447368882673,2.3439493037907924,0.020000016,15.497098483960315,0.0,0.0,0.0,15.497098483960315,0.0,0.0,0.0,0.0,4.829707421038047,4.829707421038047,0.0
2022-01-04 10:00:00,0.0,0.0,3.879159660062907,2.3439493037907924,0.4531266784966568,16.12321340713496,0.0,0.0,0.0,16.12321340713496,0.0,0.0,0.0,0.0,5.1287963710798365,5.1287963710798365,0.0
2022-01-04 11:00:00,0.0,0.0,4.167336630750966,2.3439493037907924,0.4531289370873772,16.411390377823018,0.0,0.0,0.0,16.411390377823018,0.0,0.0,0.0,0.0,5.208176178994857,5.208176178994857,0.0
2022-01-04 12:00:00,0.0,0.0,3.900408128133334,2.3439493037907924,0.45313207983412357,15.594456072801092,0.0,0.0,0.0,15.594456072801092,0.0,0.0,0.0,0.0,4.967641595353395,4.967641595353395,0.0
2022-01-04 13:00:00,0.0,0.0,4.232457866781977,2.3439493037907924,0.453125820392961,16.476511613854026,0.0,0.0,0.0,16.476511613854026,0.0,0.0,0.0,0.0,5.249608124409837,5.249608124409837,0.0
2022-01-04 14:00:00,0.0,0.0,4.060431231534773,2.3439493037907924,0.45311067894358636,16.304484978606823,0.0,0.0,0.0,16.304484978606823,0.0,0.0,0.0,0.0,5.274724275920213,5.274724275920213,0.0
2022-01-04 15:00:00,0.0,0.0,3.8567074454124097,2.3439493037907924,0.45310209551061575,16.10076119248446,0.0,0.0,0.0,16.10076119248446,0.0,0.0,0.0,0.0,5.227867519887299,5.227867519887299,0.0
2022-01-04 16:00:00,0.0,0.0,3.5453947878552676,2.3439493037907924,0.4531256505445512,15.789448534927319,0.0,0.0,0.0,15.789448534927319,0.0,0.0,0.0,0.0,5.180629970896535,5.180629970896535,0.0
2022-01-04 17:00:00,0.0,0.0,2.196504842031972,2.3439493037907924,0.4531016120912059,11.192013091069702,0.0,0.0,0.0,11.192013091069702,0.0,0.0,0.0,0.0,3.725812515476833,3.725812515476833,0.0
2022-01-04 18:00:00,0.0,0.0,1.4531959133743078,2.3439493037907924,0.020000016,9.950187676399167,0.0,0.0,0.0,9.950187676399167,0.0,0.0,0.0,0.0,3.2623869770606166,3.2623869770606166,0.0
2022-01-04 19:00:00,0.0,0.0,1.027909761747716,2.3439493037907924,0.4530821362961875,9.524901524772577,0.0,0.0,0.0,9.524901524772577,0.0,0.0,0.0,0.0,3.174217902347077,3.174217902347077,0.0
2022-01-04 20:00:00,0.0,0.0,0.8435169146508787,2.3439493037907924,0.4530681942961026,8.790502875271448,0.0,0.0,0.0,8.790502875271448,0.0,0.0,0.0,0.0,2.8772187454283586,2.8772187454283586,0.0
2022-01-04 21:00:00,0.0,0.0,0.8524945670129195,2.3439493037907924,0.020000016,8.799480527633492,0.0,0.0,0.0,8.799480527633492,0.0,0.0,0.0,0.0,2.75924633319683,2.75924633319683,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.45307441668155046,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.6464493616558862,1.6464493616558862,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.4530695507671811,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.5228197120492486,1.5228197120492486,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4069556013043538,1.4069556013043538,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.4530551099515061,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4786203534070903,1.4786203534070903,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.4530680229898065,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.459223884914897,1.459223884914897,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.3863623008259613,1.3863623008259613,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.4530535229080931,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4826336111399743,1.4826336111399743,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.5030879172138891,1.5030879172138891,0.0
2022-01-05 06:00:00,0.0,0.0,0.4564159182177947,2.3439493037907924,0.4530806896009822,7.853396076434075,0.0,0.0,0.0,7.853396076434075,0.0,0.0,0.0,0.0,2.5405542112828714,2.5405542112828714,0.0
2022-01-05 07:00:00,0.0,0.13531505915230532,0.06411231303569673,2.3439493037907924,0.5884058336994394,6.641935874060556,0.0,0.0,0.0,6.641935874060556,0.0,0.0,0.0,0.0,2.2280412257881737,2.2280412257881737,0.0
2022-01-05 08:00:00,0.0,0.0,1.1120414851022888,2.3439493037907924,0.45311171241454057,13.356095232174338,0.0,0.0,0.0,13.356095232174338,0.0,0.0,0.0,0.0,4.349656743854658,4.349656743854658,0.0
2022-01-05 09:00:00,0.0,0.0,1.818887508694312,2.3439493037907924,0.4531191069625194,14.062941255766363,0.0,0.0,0.0,14.062941255766363,0.0,0.0,0.0,0.0,4.395672771883899,4.395672771883899,0.0
2022-01-05 10:00:00,0.0,0.0,2.2670852469404843,2.3439493037907924,0.020000016,14.511138994012535,0.0,0.0,0.0,14.511138994012535,0.0,0.0,0.0,0.0,4.437044196613835,4.437044196613835,0.0
2022-01-05 11:00:00,0.0,0.0,2.5110247695559518,2.3439493037907924,0.4531302362969805,14.755078516627998,0.0,0.0,0.0,14.755078516627998,0.0,0.0,0.0,0.0,4.642381056183446,4.642381056183446,0.0
2022-01-05 12:00:00,0.0,0.0,2.433439674990447,2.3439493037907924,0.45314393698498023,14.127487619658204,0.0,0.0,0.0,14.127487619658204,0.0,0.0,0.0,0.0,4.421835500019673,4.421835500019673,0.0
2022-01-05 13:00:00,0.0,0.0,2.9083324990951316,2.3439493037907924,0.4531377106451165,15.152386246167183,0.0,0.0,0.0,15.152386246167183,0.0,0.0,0.0,0.0,4.693064862611728,4.693064862611728,0.0
2022-01-05 14:00:00,0.0,0.0,3.0305744620106854,2.3439493037907924,0.45309934724200146,15.274628209082737,0.0,0.0,0.0,15.274628209082737,0.0,0.0,0.0,0.0,4.678785577194222,4.678785577194222,0.0
2022-01-05 15:00:00,0.0,0.0,2.782976522643708,2.3439493037907924,0.45310897978760134,15.027030269715759,0.0,0.0,0.0,15.027030269715759,0.0,0.0,0.0,0.0,4.686465615302112,4.686465615302112,0.0
2022-01-05 16:00:00,0.0,0.0,2.7945904733287743,2.3439493037907924,0.453127333532886,15.038644220400826,0.0,0.0,0.0,15.038644220400826,0.0,0.0,0.0,0.0,4.8208641036669695,4.8208641036669695,0.0
2022-01-05 17:00:00,0.0,0.0,1.8762995849880189,2.3439493037907924,0.4530961559315321,10.871807834025748,0.0,0.0,0.0,10.871807834025748,0.0,0.0,0.0,0.0,3.603067426029099,3.603067426029099,0.0
2022-01-05 18:00:00,0.0,0.0,1.5099415415018236,2.3439493037907924,0.020000016,10.006933304526685,0.0,0.0,0.0,10.006933304526685,0.0,0.0,0.0,0.0,3.3138945483005533,3.3138945483005533,0.0
2022-01-05 19:00:00,0.0,0.0,1.4604604272497612,2.3439493037907924,0.4530621342856608,9.957452190274621,0.0,0.0,0.0,9.957452190274621,0.0,0.0,0.0,0.0,3.3386566363372188,3.3386566363372188,0.0
2022-01-05 20:00:00,0.0,0.0,1.3373339102208976,2.3439493037907924,0.4530795111137569,9.284319870841468,0.0,0.0,0.0,9.284319870841468,0.0,0.0,0.0,0.0,3.081062374276238,3.081062374276238,0.0
2022-01-05 21:00:00,0.0,0.0,1.2219200055448547,2.3439493037907924,0.020000016,9.168905966165426,0.0,0.0,0.0,9.168905966165426,0.0,0.0,0.0,0.0,2.9159206131962496,2.9159206131962496,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.4530812195819509,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.6550407389734436,1.6550407389734436,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.45305299558607337,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.5266869339241456,1.5266869339241456,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4020820127920661,1.4020820127920661,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.4530659950262233,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.424391696000216,1.424391696000216,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.45307849968997094,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.3923333799039734,1.3923333799039734,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.3087671268656142,1.3087671268656142,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.45306445300548215,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4008357405493521,1.4008357405493521,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.45305789901608545,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.5342691026751332,1.5342691026751332,0.0
