,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,1.164503419001971,161.9046552131252,0.0,5.9935782909167425,164.0207330899368,25.530790479384763,0.0,-8.3,0.0,25.530790479384763,0.0,0.0,0.0,0.0,41.10408700913117,41.10408700913117,0.0
2022-01-01 01:00:00,1.4708739113370124,176.09756167755737,0.0,6.482850638916212,177.30175660107233,25.73770823280182,0.0,-7.8,0.0,25.73770823280182,0.0,0.0,0.0,0.0,45.3970736479218,45.3970736479218,0.0
2022-01-01 02:00:00,1.4430000653385013,175.4774978746792,0.0,6.47850632327464,175.99777747557232,25.411127527692926,0.0,-7.2,0.0,25.411127527692926,0.0,0.0,0.0,0.0,44.97989002696147,44.97989002696147,0.0
2022-01-01 03:00:00,1.396725083867875,173.04167082317926,0.0,6.404985767867386,173.5619504122039,25.144150719095734,0.0,-6.7,0.0,25.144150719095734,0.0,0.0,0.0,0.0,44.546505109008336,44.546505109008336,0.0
2022-01-01 04:00:00,1.3318470285857062,169.19636065614714,0.0,6.279119393042009,170.40055517781735,27.029901397950596,0.0,-6.1,0.0,27.029901397950596,0.0,0.0,0.0,0.0,44.969237002338865,44.969237002338865,0.0
2022-01-01 05:00:00,1.300366410209144,165.96447625408948,0.0,6.1668664322594156,172.41201846328275,31.424783911637363,0.0,-6.1,0.0,31.424783911637363,0.0,0.0,0.0,0.0,47.92550623156936,47.92550623156936,0.0
2022-01-01 06:00:00,1.2527556076554973,160.98450370496664,0.0,5.989841385912168,182.70614577200703,36.51840339746493,0.0,-5.6,0.0,36.51840339746493,0.0,0.0,0.0,0.0,52.36829508334172,52.36829508334172,0.0
2022-01-01 07:00:00,1.1642244303454194,156.61196672909924,0.0,5.838645923472257,179.70143863491955,37.93161468629947,0.0,-5.0,0.0,37.93161468629947,0.0,0.0,0.0,0.0,52.00977425122918,52.00977425122918,0.0
2022-01-01 08:00:00,1.0758328259260443,156.2479589977943,0.0,5.835997769508569,178.42554434442798,30.278600789835803,0.0,-4.4,0.0,30.278600789835803,0.0,0.0,0.0,0.0,47.93647290851495,47.93647290851495,0.0
2022-01-01 09:00:00,0.932400262990325,150.19911597878124,0.0,5.63327345456288,169.6410416478549,27.108809812540123,25.51127558203117,-2.5027726380615256,1.6520908509680117,25.45671896157211,1.652090850968012,0.0,6.094295036898964,100.00000000000003,44.499284003155346,43.64880415398552,0.8504798491698224
