,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.4653762494765512,1.4653762494765512,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.4530751564621953,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.4936564925049043,1.4936564925049043,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.3362154577967178,1.3362154577967178,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.45305998697663075,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.420863074878708,1.420863074878708,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.45307669743336404,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.4269755756112958,1.4269755756112958,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.3692785910161223,1.3692785910161223,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.4530745174027515,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.451788388093501,1.451788388093501,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.45306371761110736,3.4603548700190534,0.0,0.0,0.0,3.4603548700190534,0.0,0.0,0.0,0.0,1.199433299849273,1.199433299849273,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.629025671716163,0.629025671716163,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.45308232958150235,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7144040247086785,0.7144040247086785,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.45306969752149356,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7234469394752269,0.7234469394752269,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.6546212229919799,0.6546212229919799,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.4530700774000993,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7438257541125283,0.7438257541125283,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.45308468254010476,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7602464007294635,0.7602464007294635,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.6942116719100032,0.6942116719100032,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.4530826492662453,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7846865737284286,0.7846865737284286,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.4530577198997634,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7875094587636602,0.7875094587636602,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.020000016,3.076521229619053,0.0,0.0,0.0,3.076521229619053,0.0,0.0,0.0,0.0,1.113121473064478,1.113121473064478,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.4530745336240461,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6216914611448154,1.6216914611448154,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.53243796581623,1.53243796581623,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.4530637330757686,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6040745192157753,1.6040745192157753,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.45306242423269905,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6210339374105116,1.6210339374105116,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.5628004498867993,1.5628004498867993,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.45307812243598633,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6424252709339706,1.6424252709339706,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.45307123961948376,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.826565225649155,1.826565225649155,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.7399483144343717,1.7399483144343717,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.45306465670397367,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.8110832298240476,1.8110832298240476,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.45305798453615137,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.808615371566616,1.808615371566616,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.73755930045776,1.73755930045776,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.45308833129188714,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.9278235738273548,1.9278235738273548,0.0
2022-01-02 06:00:00,0.0,15.843542150431777,0.0,2.1486355888514423,16.296603105800457,7.201666443276932,0.0,0.0,0.0,7.201666443276932,0.0,0.0,0.0,0.0,5.573152781024872,5.573152781024872,0.0
2022-01-02 07:00:00,0.0,15.55804787545692,0.0,2.1486355888514423,15.578047891456919,7.534010767285509,0.0,0.0,0.0,7.534010767285509,0.0,0.0,0.0,0.0,5.544746504740598,5.544746504740598,0.0
2022-01-02 08:00:00,0.0,7.749624028198164,0.0,2.1486355888514423,8.202742163295424,12.048740032132704,0.0,0.0,0.0,12.048740032132704,0.0,0.0,0.0,0.0,5.808067702738468,5.808067702738468,0.0
2022-01-02 09:00:00,0.0,4.840148126727021,0.0,2.1486355888514423,5.293295903230484,12.048740032132704,0.0,0.0,0.0,12.048740032132704,0.0,0.0,0.0,0.0,5.220362376595363,5.220362376595363,0.0
2022-01-02 10:00:00,0.0,2.8980529468176495,0.0,2.1486355888514423,3.351184098723599,12.048740032132704,0.0,0.0,0.0,12.048740032132704,0.0,0.0,0.0,0.0,4.917373209558932,4.917373209558932,0.0
2022-01-02 11:00:00,0.0,1.5861384690458562,0.0,2.1486355888514423,2.4724585844800466,12.048740032132704,0.0,0.0,0.0,12.048740032132704,0.0,0.0,0.0,0.0,4.769791329903485,4.769791329903485,0.0
2022-01-02 12:00:00,0.0,1.353868602865496,0.0,2.1486355888514423,1.8070431812686083,11.49873422972841,0.0,0.0,0.0,11.49873422972841,0.0,0.0,0.0,0.0,4.4917239934058895,4.4917239934058895,0.0
2022-01-02 13:00:00,0.0,0.22259225761161378,0.003913977681578577,2.1486355888514423,0.6757358033907156,12.052654009814281,0.0,0.0,0.0,12.052654009814281,0.0,0.0,0.0,0.0,4.546030074243663,4.546030074243663,0.0
2022-01-02 14:00:00,0.0,0.0518825167971422,0.0,2.1486355888514423,0.5050162948658764,12.048740032132704,0.0,0.0,0.0,12.048740032132704,0.0,0.0,0.0,0.0,4.548525438088841,4.548525438088841,0.0
2022-01-02 15:00:00,0.0,0.029550980324775808,0.0,2.1486355888514423,0.4826740013581123,12.048740032132704,0.0,0.0,0.0,12.048740032132704,0.0,0.0,0.0,0.0,4.561672153436257,4.561672153436257,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,2.1486355888514423,0.45314568823687573,12.048740032132704,0.0,0.0,0.0,12.048740032132704,0.0,0.0,0.0,0.0,4.531866504315322,4.531866504315322,0.0
2022-01-02 17:00:00,0.0,2.339381435834435,0.0,2.1486355888514423,2.792492300112235,8.800194534098384,0.0,0.0,0.0,8.800194534098384,0.0,0.0,0.0,0.0,3.6325125796439015,3.6325125796439015,0.0
2022-01-02 18:00:00,0.0,4.475527519038623,0.0,2.1486355888514423,4.92862252069772,8.30167804808551,0.0,0.0,0.0,8.30167804808551,0.0,0.0,0.0,0.0,3.8683048167940184,3.8683048167940184,0.0
2022-01-02 19:00:00,0.0,5.03796715249122,0.0,2.1486355888514423,5.05796716849122,8.30167804808551,0.0,0.0,0.0,8.30167804808551,0.0,0.0,0.0,0.0,3.900081839997088,3.900081839997088,0.0
2022-01-02 20:00:00,0.0,5.80350454902138,0.0,2.1486355888514423,6.256601958505878,7.75167224568122,0.0,0.0,0.0,7.75167224568122,0.0,0.0,0.0,0.0,3.904896898245954,3.904896898245954,0.0
2022-01-02 21:00:00,0.0,6.114677673213627,0.0,2.1486355888514423,6.567761120888381,7.75167224568122,0.0,0.0,0.0,7.75167224568122,0.0,0.0,0.0,0.0,4.0009973797990686,4.0009973797990686,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.4530769604787478,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.926659329411222,1.926659329411222,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.7747084677940714,1.7747084677940714,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.4530705025131995,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.8669035939279512,1.8669035939279512,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.4530639459118149,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.8495880346136635,1.8495880346136635,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.7831834948761018,1.7831834948761018,0.0
