,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,32.98177937818086,0.0,8.006586769734582,42.09113876666331,28.487544659875372,0.0,0.0,0.0,28.487544659875372,0.0,0.0,0.0,0.0,26.465484199600525,26.465484199600525,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.96327119799741,0.0,0.0,0.0,15.96327119799741,0.0,0.0,0.0,0.0,11.131129297297626,11.131129297297626,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.9319350281896526,15.948283849583863,0.0,0.0,0.0,15.948283849583863,0.0,0.0,0.0,0.0,11.22440438335666,11.22440438335666,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.931554043015955,0.0,0.0,0.0,15.931554043015955,0.0,0.0,0.0,0.0,11.17537506133879,11.17537506133879,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.931940963708785,16.06723520974438,0.0,0.0,0.0,16.06723520974438,0.0,0.0,0.0,0.0,11.450661732382432,11.450661732382432,0.0
2022-01-01 05:00:00,0.0,42.92411736537766,0.0,8.006586769734582,51.29382406113766,28.57853993456407,0.0,0.0,0.0,28.57853993456407,0.0,0.0,0.0,0.0,27.940128650970827,27.940128650970827,0.0
2022-01-01 06:00:00,0.0,38.53388485089064,0.0,8.006586769734582,58.6953006480835,45.565756973058356,0.0,0.0,0.0,45.565756973058356,0.0,0.0,0.0,0.0,39.188876458265185,39.188876458265185,0.0
2022-01-01 07:00:00,0.0,25.042994718637107,0.0,8.006586769734582,54.1286532764069,47.950179042592005,0.0,0.0,0.0,47.950179042592005,0.0,0.0,0.0,0.0,40.28199895764973,40.28199895764973,0.0
2022-01-01 08:00:00,0.0,15.220069180672182,0.0,8.006586769734582,52.08140311420022,47.98586815951387,0.0,0.0,0.0,47.98586815951387,0.0,0.0,0.0,0.0,37.293536858930395,37.293536858930395,0.0
2022-01-01 09:00:00,0.0,14.694369789407112,0.0,8.006586769734582,43.205343326370624,40.52177180972023,0.0,0.0,0.0,40.52177180972023,0.0,0.0,0.0,0.0,29.114258033470733,29.114258033470733,0.0
2022-01-01 10:00:00,0.0,7.464447422606532,0.0,8.006586769734582,60.795016878037885,48.02266610205499,0.0,0.0,0.0,48.02266610205499,0.0,0.0,0.0,0.0,34.90947835000248,34.90947835000248,0.0
2022-01-01 11:00:00,0.0,0.929807519303477,0.0,8.006586769734582,54.26043256817292,48.75004659997232,0.0,0.0,0.0,48.75004659997232,0.0,0.0,0.0,0.0,33.84433636694058,33.84433636694058,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,8.006586769734582,50.99800912238624,48.105266223532276,0.0,0.0,0.0,48.105266223532276,0.0,0.0,0.0,0.0,33.01837207533501,33.01837207533501,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,8.006586769734582,42.64865425719742,40.59627468828757,0.0,0.0,0.0,40.59627468828757,0.0,0.0,0.0,0.0,27.924676010292366,27.924676010292366,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,8.006586769734582,31.977184260070118,40.61639980088365,0.0,0.0,0.0,40.61639980088365,0.0,0.0,0.0,0.0,28.11764568667021,28.11764568667021,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,8.006586769734582,40.902194607596144,40.61428909110443,0.0,0.0,0.0,40.61428909110443,0.0,0.0,0.0,0.0,30.267666981604574,30.267666981604574,0.0
2022-01-01 16:00:00,0.0,0.22698068297680382,0.0,8.006586769734582,57.250018466852325,49.28326249875031,0.0,0.0,0.0,49.28326249875031,0.0,0.0,0.0,0.0,36.549748315812266,36.549748315812266,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,8.006586769734582,59.34477363286437,53.08063222054449,0.0,0.0,0.0,53.08063222054449,0.0,0.0,0.0,0.0,34.503923164539614,34.503923164539614,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,8.006586769734582,61.67695528564944,53.075644644878835,0.0,0.0,0.0,53.075644644878835,0.0,0.0,0.0,0.0,34.29264897304693,34.29264897304693,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,8.006586769734582,44.976692864210236,45.730082159056984,0.0,0.0,0.0,45.730082159056984,0.0,0.0,0.0,0.0,28.06885635544883,28.06885635544883,0.0
2022-01-01 20:00:00,0.0,0.19454839394263784,0.0,8.006586769734582,42.83896025295253,45.70722154033274,0.0,0.0,0.0,45.70722154033274,0.0,0.0,0.0,0.0,28.41625853053464,28.41625853053464,0.0
2022-01-01 21:00:00,0.0,11.948489877911097,0.0,8.006586769734582,48.57446600785069,45.609227847341934,0.0,0.0,0.0,45.609227847341934,0.0,0.0,0.0,0.0,30.49552520373672,30.49552520373672,0.0
2022-01-01 22:00:00,0.0,17.913644378915727,0.0,8.006586769734582,43.85840785129438,45.4832932551116,0.0,0.0,0.0,45.4832932551116,0.0,0.0,0.0,0.0,33.173155056755064,33.173155056755064,0.0
2022-01-01 23:00:00,0.0,20.33969121482173,0.0,8.006586769734582,33.30286523954082,46.235626560394195,0.0,0.0,0.0,46.235626560394195,0.0,0.0,0.0,0.0,34.33169841516467,34.33169841516467,0.0
2022-01-02 00:00:00,0.0,32.912089512350214,0.0,8.006586769734582,40.86704916495251,28.50098557166198,0.0,0.0,0.0,28.50098557166198,0.0,0.0,0.0,0.0,21.259769848280538,21.259769848280538,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.9319440310717417,15.957508567258566,0.0,0.0,0.0,15.957508567258566,0.0,0.0,0.0,0.0,9.403513719545751,9.403513719545751,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.9421142075693,0.0,0.0,0.0,15.9421142075693,0.0,0.0,0.0,0.0,9.409618525036583,9.409618525036583,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.931949952254641,15.936575564806835,0.0,0.0,0.0,15.936575564806835,0.0,0.0,0.0,0.0,9.464300661269764,9.464300661269764,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.087258045006468,0.0,0.0,0.0,16.087258045006468,0.0,0.0,0.0,0.0,8.962439696299445,8.962439696299445,0.0
2022-01-02 05:00:00,0.0,36.344056730579766,0.0,8.006586769734582,44.71376342633977,28.604094151877657,0.0,0.0,0.0,28.604094151877657,0.0,0.0,0.0,0.0,20.944313101495577,20.944313101495577,0.0
2022-01-02 06:00:00,0.0,31.311332184619005,0.0,8.006586769734582,52.046843156884904,45.59254496931767,0.0,0.0,0.0,45.59254496931767,0.0,0.0,0.0,0.0,27.672815065408653,27.672815065408653,0.0
2022-01-02 07:00:00,0.0,23.370459588434986,0.0,8.006586769734582,62.3385387511051,47.97356999088353,0.0,0.0,0.0,47.97356999088353,0.0,0.0,0.0,0.0,29.93808963526358,29.93808963526358,0.0
2022-01-02 08:00:00,0.0,19.95305099952752,0.0,8.006586769734582,65.52362244663502,47.98980759581462,0.0,0.0,0.0,47.98980759581462,0.0,0.0,0.0,0.0,33.757691311738725,33.757691311738725,0.0
2022-01-02 09:00:00,0.0,17.6485247225372,0.0,8.006586769734582,53.11159798885877,40.51551642214146,0.0,0.0,0.0,40.51551642214146,0.0,0.0,0.0,0.0,31.542432871265753,31.542432871265753,0.0
2022-01-02 10:00:00,0.0,16.36412637700696,0.0,8.006586769734582,67.36424896127336,48.011409573473685,0.0,0.0,0.0,48.011409573473685,0.0,0.0,0.0,0.0,38.06808517234802,38.06808517234802,0.0
2022-01-02 11:00:00,0.0,7.602190110765398,0.0,8.006586769734582,59.76571974062032,48.732278091144345,0.0,0.0,0.0,48.732278091144345,0.0,0.0,0.0,0.0,36.926177341933865,36.926177341933865,0.0
2022-01-02 12:00:00,0.0,0.14842477923878716,0.0,8.006586769734582,51.14882592622011,48.07255639536334,0.0,0.0,0.0,48.07255639536334,0.0,0.0,0.0,0.0,34.77867931069051,34.77867931069051,0.0
2022-01-02 13:00:00,0.0,3.6158722706070825,0.0,8.006586769734582,45.67723663705616,40.551841806446575,0.0,0.0,0.0,40.551841806446575,0.0,0.0,0.0,0.0,29.916196591278716,29.916196591278716,0.0
2022-01-02 14:00:00,0.0,10.196471600569339,0.0,8.006586769734582,42.170163899711454,40.55339225997863,0.0,0.0,0.0,40.55339225997863,0.0,0.0,0.0,0.0,30.617349463006104,30.617349463006104,0.0
2022-01-02 15:00:00,0.0,15.597633228032487,0.0,8.006586769734582,55.92209129084338,40.53983864623239,0.0,0.0,0.0,40.53983864623239,0.0,0.0,0.0,0.0,31.245591208778862,31.245591208778862,0.0
2022-01-02 16:00:00,0.0,14.274711289791501,0.0,8.006586769734582,71.30012243910836,49.22822827088923,0.0,0.0,0.0,49.22822827088923,0.0,0.0,0.0,0.0,33.94914226565042,33.94914226565042,0.0
2022-01-02 17:00:00,0.0,9.15954189297826,0.0,8.006586769734582,68.50750688383415,53.04596723430827,0.0,0.0,0.0,53.04596723430827,0.0,0.0,0.0,0.0,33.448691322757526,33.448691322757526,0.0
2022-01-02 18:00:00,0.0,2.8011177824336695,0.0,8.006586769734582,65.64863853453002,53.0508948474453,0.0,0.0,0.0,53.0508948474453,0.0,0.0,0.0,0.0,33.047319109598895,33.047319109598895,0.0
2022-01-02 19:00:00,0.0,5.325031823874262,0.0,8.006586769734582,52.64574875459185,45.70569857536548,0.0,0.0,0.0,45.70569857536548,0.0,0.0,0.0,0.0,28.23467933209563,28.23467933209563,0.0
2022-01-02 20:00:00,0.0,5.0397400665073615,0.0,8.006586769734582,50.01683394777855,45.689716655087146,0.0,0.0,0.0,45.689716655087146,0.0,0.0,0.0,0.0,27.957646133596505,27.957646133596505,0.0
