,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,715.3948278963368,119.70354430815446,118.48419147662646,789.4837247702767,712.2509432472295,0.0,0.0,0.0,712.2509432472295,0.0,0.0,0.0,0.0,473.44469982659587,473.44469982659587,0.0
2022-01-01 21:00:00,0.0,733.5404021693749,104.8397371608263,118.48419147662646,793.4703615722207,695.9222973318091,0.0,0.0,0.0,695.9222973318091,0.0,0.0,0.0,0.0,476.7445240915057,476.7445240915057,0.0
2022-01-01 22:00:00,0.0,769.1162832597855,94.6288214290327,118.48419147662646,814.8834135979887,652.8716941495634,0.0,0.0,0.0,652.8716941495634,0.0,0.0,0.0,0.0,466.610251543777,466.610251543777,0.0
2022-01-01 23:00:00,0.0,797.0600446974107,85.08302042292605,118.48419147662646,828.6643504471864,645.1304287252509,0.0,0.0,0.0,645.1304287252509,0.0,0.0,0.0,0.0,462.23154608720887,462.23154608720887,0.0
2022-01-02 00:00:00,0.0,803.1238534650221,85.37158981431546,118.48419147662646,817.5196395460245,645.0164145031979,0.0,0.0,0.0,645.0164145031979,0.0,0.0,0.0,0.0,456.56784263484167,456.56784263484167,0.0
2022-01-02 01:00:00,0.0,804.9828461017656,87.28556828375558,118.48419147662646,828.0928169185203,645.1577981818953,0.0,0.0,0.0,645.1577981818953,0.0,0.0,0.0,0.0,464.5728760299938,464.5728760299938,0.0
2022-01-02 02:00:00,0.0,817.769843498115,83.23233558897299,118.48419147662646,840.8786953776618,641.6016126731939,0.0,0.0,0.0,641.6016126731939,0.0,0.0,0.0,0.0,464.59068533109735,464.59068533109735,0.0
2022-01-02 03:00:00,0.0,841.3894376303754,73.81549506066894,118.48419147662646,864.4971739289922,635.2193044131828,0.0,0.0,0.0,635.2193044131828,0.0,0.0,0.0,0.0,465.62611989692175,465.62611989692175,0.0
2022-01-02 04:00:00,0.0,807.382420536832,70.49354293008878,118.48419147662646,830.4931066149377,768.9891716839601,0.0,0.0,0.0,768.9891716839601,0.0,0.0,0.0,0.0,527.067399583047,527.067399583047,0.0
2022-01-02 05:00:00,0.0,1103.291468525612,83.20590025643983,118.48419147662642,1134.898747526388,786.6887019483434,0.0,0.0,0.0,786.6887019483434,0.0,0.0,0.0,0.0,578.9695896040264,578.9695896040264,0.0
2022-01-02 06:00:00,0.0,945.2191837356386,91.27566733449389,118.48419147662646,990.9863278446496,1090.985328967724,0.0,0.0,0.0,1090.985328967724,0.0,0.0,0.0,0.0,677.4572800054607,677.4572800054607,0.0
2022-01-02 07:00:00,0.0,854.2903124206041,88.09660006366573,118.48419147662646,923.2180966754801,1239.4378968771505,0.0,0.0,0.0,1239.4378968771505,0.0,0.0,0.0,0.0,724.4983758887554,724.4983758887554,0.0
2022-01-02 08:00:00,0.0,769.3884109501207,97.64821778199777,118.48419147662646,861.4811957077187,1276.561004349399,0.0,0.0,0.0,1276.561004349399,0.0,0.0,0.0,0.0,730.3207752340937,730.3207752340937,0.0
2022-01-02 09:00:00,0.0,718.3218236975231,113.3004667186415,118.48419147662646,796.411460319779,1328.8992728157414,0.0,0.0,0.0,1328.8992728157414,0.0,0.0,0.0,0.0,747.4241153072967,747.4241153072967,0.0
2022-01-02 10:00:00,0.0,702.604240669348,117.60222160851968,118.48419147662646,818.2336555633187,1344.6742222113749,0.0,0.0,0.0,1344.6742222113749,0.0,0.0,0.0,0.0,767.1266871201186,767.1266871201186,0.0
2022-01-02 11:00:00,0.0,679.8412493101222,123.81246936634166,118.48419147662646,795.5697451801889,1350.8314172321936,0.0,0.0,0.0,1350.8314172321936,0.0,0.0,0.0,0.0,767.3051635364136,767.3051635364136,0.0
2022-01-02 12:00:00,0.0,647.3447016815907,133.13456723039508,118.51602919874497,762.7940204314675,1318.9128314035806,0.0,0.0,0.0,1318.9128314035806,0.0,0.0,0.0,0.0,751.9890504315431,751.9890504315431,0.0
2022-01-02 13:00:00,0.0,624.6004772591363,143.2119390727006,118.66870385505624,726.1641775736917,1364.5418062675049,0.0,0.0,0.0,1364.5418062675049,0.0,0.0,0.0,0.0,773.1424233593166,773.1424233593166,0.0
2022-01-02 14:00:00,0.0,609.017820223376,148.18833642949747,118.81431099445298,696.3236357161395,1369.066966583782,0.0,0.0,0.0,1369.066966583782,0.0,0.0,0.0,0.0,771.4032028931053,771.4032028931053,0.0
2022-01-02 15:00:00,0.0,607.6252916314342,149.07891016938945,118.94027743030232,708.9894032907919,1369.639690480419,0.0,0.0,0.0,1369.639690480419,0.0,0.0,0.0,0.0,772.1460098600331,772.1460098600331,0.0
2022-01-02 16:00:00,0.0,601.4883805272731,149.97920785060305,119.05446335240656,722.0132010290289,1383.079728339895,0.0,0.0,0.0,1383.079728339895,0.0,0.0,0.0,0.0,778.3837863287471,778.3837863287471,0.0
2022-01-02 17:00:00,0.0,597.7094394219047,150.67781675708486,119.16666163542834,709.0269344105295,1397.6372853704563,0.0,0.0,0.0,1397.6372853704563,0.0,0.0,0.0,0.0,765.9727224869504,765.9727224869504,0.0
2022-01-02 18:00:00,0.0,505.4272174519897,130.1341832092016,118.48419147662642,607.8983171613694,1048.397086959451,0.0,0.0,0.0,1048.397086959451,0.0,0.0,0.0,0.0,577.0122829991233,577.0122829991233,0.0
2022-01-02 19:00:00,0.0,517.7914891158788,111.35721665628964,118.48419147662646,591.9377992671155,1019.9515205090622,0.0,0.0,0.0,1019.9515205090622,0.0,0.0,0.0,0.0,569.5326011449521,569.5326011449521,0.0
2022-01-02 20:00:00,0.0,556.9857396571177,105.34493208306402,118.48419147662646,639.8744922611353,842.6617174893636,0.0,0.0,0.0,842.6617174893636,0.0,0.0,0.0,0.0,504.8277949825393,504.8277949825393,0.0
2022-01-02 21:00:00,0.0,566.9862229212006,111.01231107628595,118.48419147662646,625.198652665658,803.1865647719565,0.0,0.0,0.0,803.1865647719565,0.0,0.0,0.0,0.0,495.1651964463087,495.1651964463087,0.0
2022-01-02 22:00:00,0.0,600.5432940591844,116.96635963872606,118.48419147662646,639.3190653083097,691.3603586839985,0.0,0.0,0.0,691.3603586839985,0.0,0.0,0.0,0.0,445.16924585887773,445.16924585887773,0.0
2022-01-02 23:00:00,0.0,616.4895275258361,118.14978054592284,118.48419147662646,648.0956208470182,686.9872835657849,0.0,0.0,0.0,686.9872835657849,0.0,0.0,0.0,0.0,446.2514245924192,446.2514245924192,0.0
2022-01-03 00:00:00,0.0,625.2319013473167,126.74413938706594,118.48419147662646,648.340272823337,677.5155519635413,0.0,0.0,0.0,677.5155519635413,0.0,0.0,0.0,0.0,437.83430027638826,437.83430027638826,0.0
2022-01-03 01:00:00,0.0,635.9049355403106,143.11228643475485,118.48419147662646,659.0122625702207,690.9502244716009,0.0,0.0,0.0,690.9502244716009,0.0,0.0,0.0,0.0,442.5065647939963,442.5065647939963,0.0
2022-01-03 02:00:00,0.0,644.6080808769427,154.56303014990345,118.48419147662646,667.7182374563872,700.9694775953474,0.0,0.0,0.0,700.9694775953474,0.0,0.0,0.0,0.0,449.563640642284,449.563640642284,0.0
2022-01-03 03:00:00,0.0,651.1437830168042,156.52545309802008,118.48419147662646,674.252846567397,699.7947033333006,0.0,0.0,0.0,699.7947033333006,0.0,0.0,0.0,0.0,448.4793498130843,448.4793498130843,0.0
2022-01-03 04:00:00,0.0,626.4074604845249,156.52545309802008,118.48419147662646,649.515553025701,836.0774601412636,0.0,0.0,0.0,836.0774601412636,0.0,0.0,0.0,0.0,505.99746882456355,505.99746882456355,0.0
2022-01-03 05:00:00,0.0,948.6585475211726,156.52545309802008,118.48419147662642,971.5516363337375,838.9497443742314,0.0,0.0,0.0,838.9497443742314,0.0,0.0,0.0,0.0,562.7764191806166,562.7764191806166,0.0
2022-01-03 06:00:00,0.0,815.223552443206,156.62249565364883,118.74882164628687,860.9933228908684,1125.3667356624317,0.0,0.0,0.0,1125.3667356624317,0.0,0.0,0.0,0.0,652.4703132359068,652.4703132359068,0.0
2022-01-03 07:00:00,0.0,750.8714900744117,157.1617691769662,119.15730271453953,819.7981591037126,1266.464058409997,0.0,0.0,0.0,1266.464058409997,0.0,0.0,0.0,0.0,703.9601259695139,703.9601259695139,0.0
2022-01-03 08:00:00,0.0,717.8495083782731,158.26918370265489,119.3289603889003,809.9621051491257,1288.8019694328602,0.0,0.0,0.0,1288.8019694328602,0.0,0.0,0.0,0.0,719.1678789682921,719.1678789682921,0.0
2022-01-03 09:00:00,0.0,698.9523223350459,159.17119578115876,119.45639697076906,785.9632698071186,1314.0712253247752,0.0,0.0,0.0,1314.0712253247752,0.0,0.0,0.0,0.0,739.1815150533647,739.1815150533647,0.0
2022-01-03 10:00:00,0.0,674.83648608945,159.61232209695248,119.56587439636367,790.4661358479697,1320.7153414360537,0.0,0.0,0.0,1320.7153414360537,0.0,0.0,0.0,0.0,750.7456157354592,750.7456157354592,0.0
2022-01-03 11:00:00,0.0,656.9200521991729,160.00929342964957,119.7601729130263,772.6483562469682,1318.6244934901235,0.0,0.0,0.0,1318.6244934901235,0.0,0.0,0.0,0.0,751.4242145583894,751.4242145583894,0.0
2022-01-03 12:00:00,0.0,594.8222437291575,160.65020395766987,120.03869793387175,710.2813091954455,1271.236680917366,0.0,0.0,0.0,1271.236680917366,0.0,0.0,0.0,0.0,733.7120814641644,733.7120814641644,0.0
2022-01-03 13:00:00,0.0,572.9166223835555,161.57081891335955,120.30132739657927,674.4805701938279,1301.572478995986,0.0,0.0,0.0,1301.572478995986,0.0,0.0,0.0,0.0,739.8410190521774,739.8410190521774,0.0
2022-01-03 14:00:00,0.0,561.5696128194171,162.76250133921425,120.58266893665169,648.8767598964428,1296.4143028791725,0.0,0.0,0.0,1296.4143028791725,0.0,0.0,0.0,0.0,733.7603892978952,733.7603892978952,0.0
2022-01-03 15:00:00,0.0,561.4688313988191,163.3384349791488,120.96134608915592,662.8364399202516,1294.7649004595382,0.0,0.0,0.0,1294.7649004595382,0.0,0.0,0.0,0.0,733.9352098595158,733.9352098595158,0.0
2022-01-03 16:00:00,0.0,550.3052516194052,162.77608009460386,121.33549842071666,670.8226883803596,1309.3621939694544,0.0,0.0,0.0,1309.3621939694544,0.0,0.0,0.0,0.0,737.5752953812873,737.5752953812873,0.0
2022-01-03 17:00:00,0.0,548.2416573230049,162.00131898806794,121.68418862780284,659.5555902342518,1329.0339771262454,0.0,0.0,0.0,1329.0339771262454,0.0,0.0,0.0,0.0,737.936896757515,737.936896757515,0.0
2022-01-03 18:00:00,0.0,492.40676803427124,160.84061976440447,118.48419147662642,594.8793853261698,1009.197532138547,0.0,0.0,0.0,1009.197532138547,0.0,0.0,0.0,0.0,572.7035795242031,572.7035795242031,0.0
2022-01-03 19:00:00,0.0,496.2198276683057,159.87767399894975,118.48419147662646,570.3679641267574,1018.4548368331642,0.0,0.0,0.0,1018.4548368331642,0.0,0.0,0.0,0.0,578.405057875898,578.405057875898,0.0
2022-01-03 20:00:00,0.0,535.7591006307222,157.73906078986428,118.48419147662646,609.9080203397826,868.19397913618,0.0,0.0,0.0,868.19397913618,0.0,0.0,0.0,0.0,521.3485560731176,521.3485560731176,0.0
2022-01-03 21:00:00,0.0,545.9668068497347,156.53624329262533,118.48419147662646,605.9029021086541,837.0831489921226,0.0,0.0,0.0,837.0831489921226,0.0,0.0,0.0,0.0,513.261925266587,513.261925266587,0.0
2022-01-03 22:00:00,0.0,569.927426038426,156.52545375690923,118.48419147662646,615.6944527215989,731.5335457178409,0.0,0.0,0.0,731.5335457178409,0.0,0.0,0.0,0.0,468.43402752957354,468.43402752957354,0.0
2022-01-03 23:00:00,0.0,591.8687556605573,156.52545309802008,118.48419147662646,623.4722574905758,742.0850227102533,0.0,0.0,0.0,742.0850227102533,0.0,0.0,0.0,0.0,478.46946017831425,478.46946017831425,0.0
2022-01-04 00:00:00,0.0,607.2779728924803,150.97558466820675,118.48419147662646,630.3886187333807,729.7110440809986,0.0,0.0,0.0,729.7110440809986,0.0,0.0,0.0,0.0,468.56890995212524,468.56890995212524,0.0
2022-01-04 01:00:00,0.0,618.9990507955816,140.9538964025807,118.48419147662646,642.1085053210305,719.3685495844737,0.0,0.0,0.0,719.3685495844737,0.0,0.0,0.0,0.0,463.41796359192483,463.41796359192483,0.0
2022-01-04 02:00:00,0.0,637.4493214541573,131.70728557203844,118.48419147662646,660.557704397278,715.2702309711389,0.0,0.0,0.0,715.2702309711389,0.0,0.0,0.0,0.0,463.8441463008056,463.8441463008056,0.0
2022-01-04 03:00:00,0.0,656.9250569770004,116.750742079469,118.48419147662646,671.3211830128986,707.5964685198684,0.0,0.0,0.0,707.5964685198684,0.0,0.0,0.0,0.0,463.28749447360707,463.28749447360707,0.0
2022-01-04 04:00:00,0.0,640.6564780209133,106.14171959656963,118.48419147662646,663.7675922770325,835.1667919585834,0.0,0.0,0.0,835.1667919585834,0.0,0.0,0.0,0.0,521.7363085414017,521.7363085414017,0.0
2022-01-04 05:00:00,0.0,947.2089665326138,107.74866050978447,118.79480873611898,978.8180490457743,842.3849571519721,0.0,0.0,0.0,842.3849571519721,0.0,0.0,0.0,0.0,579.1088856027054,579.1088856027054,0.0
2022-01-04 06:00:00,0.0,793.1458902659073,111.86448942717661,119.57796411055128,838.9154188360878,1137.2506566503573,0.0,0.0,0.0,1137.2506566503573,0.0,0.0,0.0,0.0,684.7769977462143,684.7769977462143,0.0
2022-01-04 07:00:00,0.0,739.3586443869394,112.78034562146641,120.24648191681061,808.2865136678138,1287.0450140046223,0.0,0.0,0.0,1287.0450140046223,0.0,0.0,0.0,0.0,742.4972621759373,742.4972621759373,0.0
2022-01-04 08:00:00,0.0,691.6897492607147,117.98513127453815,120.67386851675722,783.7974571449145,1325.3416498890103,0.0,0.0,0.0,1325.3416498890103,0.0,0.0,0.0,0.0,755.5514456305176,755.5514456305176,0.0
2022-01-04 09:00:00,0.0,651.9673818215738,124.79911193903581,121.16564182310991,730.0757032678284,1369.893096858181,0.0,0.0,0.0,1369.893096858181,0.0,0.0,0.0,0.0,773.5138476344098,773.5138476344098,0.0
2022-01-04 10:00:00,0.0,612.1552097092722,132.01520643842696,121.6244913002889,727.7894096236322,1388.319702037447,0.0,0.0,0.0,1388.319702037447,0.0,0.0,0.0,0.0,784.5680712108351,784.5680712108351,0.0
2022-01-04 11:00:00,0.0,586.4170316118506,137.239570665083,121.93858466332544,711.1414941482025,1396.4282165106338,0.0,0.0,0.0,1396.4282165106338,0.0,0.0,0.0,0.0,790.2192022164644,790.2192022164644,0.0
2022-01-04 12:00:00,0.0,562.9926559618407,144.60629150129776,122.27436395997354,669.5188235566866,1363.7067131370904,0.0,0.0,0.0,1363.7067131370904,0.0,0.0,0.0,0.0,766.3386376861547,766.3386376861547,0.0
2022-01-04 13:00:00,0.0,536.7359374043795,150.65157065567763,122.72689764462939,647.2971708363857,1404.8377581417442,0.0,0.0,0.0,1404.8377581417442,0.0,0.0,0.0,0.0,786.7295955377273,786.7295955377273,0.0
2022-01-04 14:00:00,0.0,512.5281443916166,152.6408259769271,123.16048745896894,599.8398478048582,1407.789545114441,0.0,0.0,0.0,1407.789545114441,0.0,0.0,0.0,0.0,781.9130838258878,781.9130838258878,0.0
2022-01-04 15:00:00,0.0,505.0474723945779,153.66213501271363,123.34879753642866,604.6265698057675,1409.4062715812752,0.0,0.0,0.0,1409.4062715812752,0.0,0.0,0.0,0.0,780.2057536213451,780.2057536213451,0.0
2022-01-04 16:00:00,0.0,534.9271010614096,138.66685289080684,123.52439971075069,657.2276632638501,1406.4647599724049,0.0,0.0,0.0,1406.4647599724049,0.0,0.0,0.0,0.0,793.9491508985002,793.9491508985002,0.0
2022-01-04 17:00:00,0.0,568.4551193696373,124.28082178088889,123.89037340158393,670.9972024172397,1408.6724299537962,0.0,0.0,0.0,1408.6724299537962,0.0,0.0,0.0,0.0,794.2179099258423,794.2179099258423,0.0
2022-01-04 18:00:00,0.0,537.6978266618913,91.3015006174994,118.48419147662642,648.9114336154092,1042.7983584021092,0.0,0.0,0.0,1042.7983584021092,0.0,0.0,0.0,0.0,622.6169177359386,622.6169177359386,0.0
2022-01-04 19:00:00,0.0,558.7468831074497,82.37484646727742,118.48419147662646,632.8954147373805,1024.862935187109,0.0,0.0,0.0,1024.862935187109,0.0,0.0,0.0,0.0,609.7284766864465,609.7284766864465,0.0
2022-01-04 20:00:00,0.0,615.48766757251,74.11011207484498,118.48419147662646,689.6361125669398,845.6736339068201,0.0,0.0,0.0,845.6736339068201,0.0,0.0,0.0,0.0,541.1810846200531,541.1810846200531,0.0
2022-01-04 21:00:00,0.0,646.6424814031423,66.50610946029632,118.48419147662646,706.5775579368071,797.8379960809718,0.0,0.0,0.0,797.8379960809718,0.0,0.0,0.0,0.0,521.0276297491516,521.0276297491516,0.0
2022-01-04 22:00:00,0.0,691.0551969893978,59.976752079561386,118.48419147662646,736.82321938794,677.7319948043046,0.0,0.0,0.0,677.7319948043046,0.0,0.0,0.0,0.0,464.64556611598846,464.64556611598846,0.0
2022-01-04 23:00:00,0.0,717.4768334408495,55.39106464643907,118.48419147662646,749.0840758734398,670.9947012130273,0.0,0.0,0.0,670.9947012130273,0.0,0.0,0.0,0.0,458.9096591784735,458.9096591784735,0.0
2022-01-05 00:00:00,0.0,742.3942148829824,53.404529101707524,118.48419147662646,765.5038156180386,654.8282982487867,0.0,0.0,0.0,654.8282982487867,0.0,0.0,0.0,0.0,456.89305767449434,456.89305767449434,0.0
2022-01-05 01:00:00,0.0,769.3160872925424,49.06563421506277,118.48419147662646,792.4246389560212,650.8914964670457,0.0,0.0,0.0,650.8914964670457,0.0,0.0,0.0,0.0,460.4168790980617,460.4168790980617,0.0
2022-01-05 02:00:00,0.0,787.4723106196708,45.613236296485674,118.48419147662646,801.8700719592126,647.3029560577239,0.0,0.0,0.0,647.3029560577239,0.0,0.0,0.0,0.0,460.4356528777497,460.4356528777497,0.0
2022-01-05 03:00:00,0.0,805.8429989518675,42.00078688986654,118.48419147662646,828.95393050476,642.2598354492073,0.0,0.0,0.0,642.2598354492073,0.0,0.0,0.0,0.0,462.5761056353116,462.5761056353116,0.0
2022-01-05 04:00:00,0.0,796.0001725170971,37.41102432488901,118.48419147662646,819.1110303531389,772.5152975333493,0.0,0.0,0.0,772.5152975333493,0.0,0.0,0.0,0.0,525.8067419136294,525.8067419136294,0.0
2022-01-05 05:00:00,0.0,1083.9271057177837,42.30093331047516,119.13138049405379,1115.5361755950075,781.4742950497223,0.0,0.0,0.0,781.4742950497223,0.0,0.0,0.0,0.0,586.6431656144033,586.6431656144033,0.0
2022-01-05 06:00:00,0.0,916.8874444893821,49.9656529076005,120.1242196619557,962.6588334519251,1079.2008775627771,0.0,0.0,0.0,1079.2008775627771,0.0,0.0,0.0,0.0,696.4675886122,696.4675886122,0.0
2022-01-05 07:00:00,0.0,839.2542961857152,53.944204793463776,121.12094335354153,908.1805606477061,1229.7344811699213,0.0,0.0,0.0,1229.7344811699213,0.0,0.0,0.0,0.0,750.1360661202027,750.1360661202027,0.0
2022-01-05 08:00:00,0.0,760.2734467927428,63.19818272749754,121.84338346153396,852.3794418719057,1269.3951192392828,0.0,0.0,0.0,1269.3951192392828,0.0,0.0,0.0,0.0,758.9194287750909,758.9194287750909,0.0
2022-01-05 09:00:00,0.0,695.053137001346,79.89292763018942,122.28810958191077,773.1593471892875,1319.84109785565,0.0,0.0,0.0,1319.84109785565,0.0,0.0,0.0,0.0,778.0635456450996,778.0635456450996,0.0
2022-01-05 10:00:00,0.0,637.3956458644612,102.18904748329282,122.65741343481847,753.0330763281677,1350.524489015799,0.0,0.0,0.0,1350.524489015799,0.0,0.0,0.0,0.0,796.838521743724,796.838521743724,0.0
2022-01-05 11:00:00,0.0,598.7581262215291,125.59197237848358,122.97653526225106,723.4892061759411,1377.5661935040957,0.0,0.0,0.0,1377.5661935040957,0.0,0.0,0.0,0.0,811.2450930124405,811.2450930124405,0.0
2022-01-05 12:00:00,0.0,572.0366445549797,135.38252036876275,123.5304610925502,678.5613235443047,1349.592892315052,0.0,0.0,0.0,1349.592892315052,0.0,0.0,0.0,0.0,777.3378160673474,777.3378160673474,0.0
2022-01-05 13:00:00,0.0,548.5468982604434,142.099702116789,123.98100107268522,659.1101754014361,1391.140468722385,0.0,0.0,0.0,1391.140468722385,0.0,0.0,0.0,0.0,780.1603529065609,780.1603529065609,0.0
2022-01-05 14:00:00,0.0,524.1985822767768,147.46817332808035,124.44508216957254,611.5108865816292,1398.8194056932969,0.0,0.0,0.0,1398.8194056932969,0.0,0.0,0.0,0.0,771.0169811674045,771.0169811674045,0.0
2022-01-05 15:00:00,0.0,515.7166728023049,148.81607993187052,124.70687238458338,608.1443555252064,1401.8705094826048,0.0,0.0,0.0,1401.8705094826048,0.0,0.0,0.0,0.0,774.967377647004,774.967377647004,0.0
2022-01-05 16:00:00,0.0,545.694649457025,134.20793345695046,124.70216625185478,675.1129839218474,1399.0276361478634,0.0,0.0,0.0,1399.0276361478634,0.0,0.0,0.0,0.0,783.9547852723862,783.9547852723862,0.0
2022-01-05 17:00:00,0.0,575.3194976142101,114.16348422244684,124.88593260196083,677.8616511795065,1391.6388369141387,0.0,0.0,0.0,1391.6388369141387,0.0,0.0,0.0,0.0,764.8388999458127,764.8388999458127,0.0
2022-01-05 18:00:00,0.0,547.64098142283,83.11611344962917,118.48419147662642,658.8571177483111,1025.9347284660664,0.0,0.0,0.0,1025.9347284660664,0.0,0.0,0.0,0.0,590.3892186927484,590.3892186927484,0.0
2022-01-05 19:00:00,0.0,558.135112240698,79.79330679492402,118.48419147662646,632.2836444702315,1011.6013885319018,0.0,0.0,0.0,1011.6013885319018,0.0,0.0,0.0,0.0,583.4768534487671,583.4768534487671,0.0
2022-01-05 20:00:00,0.0,603.1317891642532,77.13345543954296,118.48419147662646,677.2804098679595,837.0878597820578,0.0,0.0,0.0,837.0878597820578,0.0,0.0,0.0,0.0,508.6206133384741,508.6206133384741,0.0
2022-01-05 21:00:00,0.0,629.3633570673945,72.16212271454161,118.48419147662646,689.298457489316,792.4015008556476,0.0,0.0,0.0,792.4015008556476,0.0,0.0,0.0,0.0,487.0980914444005,487.0980914444005,0.0
2022-01-05 22:00:00,0.0,667.3387983790328,67.47882943926058,118.48419147662646,713.1088646568737,674.9797344570205,0.0,0.0,0.0,674.9797344570205,0.0,0.0,0.0,0.0,436.71143953703574,436.71143953703574,0.0
2022-01-05 23:00:00,0.0,695.0978038996727,61.97724280273594,118.48419147662646,726.7051315189024,668.134447704117,0.0,0.0,0.0,668.134447704117,0.0,0.0,0.0,0.0,433.18508760744226,433.18508760744226,0.0
