,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,63.96625207297874,0.0,7.252227894571887,73.65502851097608,27.646880805451882,0.0,0.0,0.0,27.646880805451882,0.0,0.0,0.0,0.0,21.730410913449546,21.730410913449546,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.860915100703382,0.0,0.0,0.0,15.860915100703382,0.0,0.0,0.0,0.0,5.4818624445024104,5.4818624445024104,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.9319330235962306,15.841212589750088,0.0,0.0,0.0,15.841212589750088,0.0,0.0,0.0,0.0,5.683037395111603,5.683037395111603,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.823574643331984,0.0,0.0,0.0,15.823574643331984,0.0,0.0,0.0,0.0,5.573076000105078,5.573076000105078,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.931938962309839,15.94211639316589,0.0,0.0,0.0,15.94211639316589,0.0,0.0,0.0,0.0,5.630394517160367,5.630394517160367,0.0
2022-01-01 05:00:00,0.0,82.22922752791519,0.002943480067061001,7.252227894571887,90.59893422367519,27.719950428269893,0.0,0.0,0.0,27.719950428269893,0.0,0.0,0.0,0.0,24.850397556848066,24.850397556848066,0.0
2022-01-01 06:00:00,0.0,66.04930703670297,0.014108734775975205,7.252227894571887,86.78621292538206,44.750784540899346,0.0,0.0,0.0,44.750784540899346,0.0,0.0,0.0,0.0,28.781729216103855,28.781729216103855,0.0
2022-01-01 07:00:00,0.0,52.768328598448335,0.011596920796296118,7.252227894571887,81.85480511203482,48.406862996484904,0.0,0.0,0.0,48.406862996484904,0.0,0.0,0.0,0.0,29.715074968914877,29.715074968914877,0.0
2022-01-01 08:00:00,0.0,42.011922672182365,0.013494543001004623,7.252227894571887,79.44817019357983,47.162880171811985,0.0,0.0,0.0,47.162880171811985,0.0,0.0,0.0,0.0,29.34303191569269,29.34303191569269,0.0
2022-01-01 09:00:00,0.0,37.653701450455884,0.0,7.252227894571887,66.74018718260946,39.690224630259905,0.0,0.0,0.0,39.690224630259905,0.0,0.0,0.0,0.0,23.577170068460816,23.577170068460816,0.0
2022-01-01 10:00:00,0.0,30.2618091263906,0.022000340162222423,7.252227894571887,84.7622457220989,47.21906982912017,0.0,0.0,0.0,47.21906982912017,0.0,0.0,0.0,0.0,28.30763424674964,28.30763424674964,0.0
2022-01-01 11:00:00,0.0,23.896252092364904,0.004623134069766281,7.252227894571887,78.39704959644615,47.935745310278115,0.0,0.0,0.0,47.935745310278115,0.0,0.0,0.0,0.0,26.939671188167697,26.939671188167697,0.0
2022-01-01 12:00:00,0.0,15.407115814523346,0.0,7.252227894571887,67.56801925874075,47.269114755372115,0.0,0.0,0.0,47.269114755372115,0.0,0.0,0.0,0.0,24.791703090838368,24.791703090838368,0.0
