,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,52.903034618329585,0.0,2.082547246657679,62.919977566068134,27.93569911095792,20.62851883769528,7.844641213677978,1.0426673670237965,26.893031743934124,1.042667367023796,0.0,3.7323832952324594,99.99999999999996,21.573242836035828,21.190879769203487,0.38236306683234034
2022-01-01 17:00:00,0.0,53.91437826204545,0.0,2.1159964649140752,67.1139290350299,38.41779716363308,4.885762394970694,6.8526800748428345,0.05869088086224302,38.35910628277084,0.058690880862243944,0.0,0.15277003158786442,100.00000000000158,25.938933107044868,25.91776675440711,0.021166352637756347
2022-01-01 18:00:00,0.0,52.622932956745935,0.0,2.0684841325143215,68.12103382574129,43.849188710580684,0.0,6.7,0.0,43.849188710580684,0.0,0.0,0.0,0.0,28.23789026450531,28.23789026450531,0.0
2022-01-01 19:00:00,0.0,55.91889334630122,0.0,2.1948473818412553,70.7097480319086,43.00627320624529,0.0,6.7,0.0,43.00627320624529,0.0,0.0,0.0,0.0,28.282226533033572,28.282226533033572,0.0
2022-01-01 20:00:00,0.0,58.29853874623923,0.0,2.282734015615746,71.85171261091766,42.65403859470968,0.0,6.1,0.0,42.65403859470968,0.0,0.0,0.0,0.0,28.296543273394597,28.296543273394597,0.0
2022-01-01 21:00:00,0.0,61.06485982094763,0.0,2.3827247417271606,72.14267204376814,37.29052392802396,0.0,5.6,0.0,37.29052392802396,0.0,0.0,0.0,0.0,26.567124031189692,26.567124031189692,0.0
2022-01-01 22:00:00,0.0,67.69836933601366,0.0,2.626494363840987,77.3616891920582,30.598975440203034,0.0,5.0,0.0,30.598975440203034,0.0,0.0,0.0,0.0,25.213217841139155,25.213217841139155,0.0
2022-01-01 23:00:00,0.0,75.12389499286522,0.0,2.897710962882341,80.54373774858189,24.973678250672073,0.0,4.4,0.0,24.973678250672073,0.0,0.0,0.0,0.0,23.721403701683826,23.721403701683826,0.0
2022-01-02 00:00:00,0.0,82.02394814296458,0.0,3.1479072206757137,83.7327842704501,21.520615990135266,0.0,3.9,0.0,21.520615990135266,0.0,0.0,0.0,0.0,22.93569354950354,22.93569354950354,0.0
2022-01-02 01:00:00,0.0,85.44774299671452,0.0,3.273955185831684,86.44854743212404,21.057938868377025,0.0,3.9,0.0,21.057938868377025,0.0,0.0,0.0,0.0,23.217604394491875,23.217604394491875,0.0
2022-01-02 02:00:00,0.0,87.18920617638825,0.0,3.340638052300024,87.65864140236884,20.830259191379,0.0,3.9,0.0,20.830259191379,0.0,0.0,0.0,0.0,23.322929642665734,23.322929642665734,0.0
2022-01-02 03:00:00,0.0,90.11167803511456,0.0,3.4443035873450842,90.58111380904084,20.78674345470474,0.0,3.3,0.0,20.78674345470474,0.0,0.0,0.0,0.0,23.822639407822326,23.822639407822326,0.0
2022-01-02 04:00:00,0.0,91.84849807868503,0.0,3.505325670788663,92.84932012821531,22.92426064710829,0.0,3.3,0.0,22.92426064710829,0.0,0.0,0.0,0.0,25.03683003895702,25.03683003895702,0.0
2022-01-02 05:00:00,0.0,90.4707993529982,0.0,3.4554532393636617,95.54559049273223,27.413004308510544,0.0,3.3,0.0,27.413004308510544,0.0,0.0,0.0,0.0,27.219015318136304,27.219015318136304,0.0
2022-01-02 06:00:00,0.0,87.37951433455977,0.0,3.341877749195304,104.32195093159444,32.61768415301624,0.0,3.3,0.0,32.61768415301624,0.0,0.0,0.0,0.0,30.73547155922816,30.73547155922816,0.0
2022-01-02 07:00:00,0.0,88.26713403262576,0.0,3.3758653093518136,106.27234480016216,33.42547163420894,0.0,3.3,0.0,33.42547163420894,0.0,0.0,0.0,0.0,31.290304523234333,31.290304523234333,0.0
2022-01-02 08:00:00,0.0,89.33060219232817,0.0,3.7282152873718832,106.62729684620923,29.252402767773738,20.291885966601612,4.5341214364563,1.0205353631926581,28.23186740458108,1.020535363192657,0.0,3.488723204361668,99.99999999999989,29.713650176156193,29.34679832914933,0.36685184700686335
2022-01-02 09:00:00,0.0,80.96181044122376,0.0,3.4704537184109525,96.13295675413895,26.17100709940827,51.41826653906258,7.2068208293457054,6.492429136869718,19.678577962538554,6.492429136869717,0.0,24.80771608142092,99.99999999999999,26.577764258171094,24.278340630765946,2.2994236274051474
2022-01-02 10:00:00,0.0,70.47843655803983,0.0,3.1115708717641715,84.23255064364439,22.895495216345864,74.95233925781254,9.042260601806642,13.70776696943183,9.187728246914034,13.70776696943183,0.0,59.87102196263216,100.0,23.363723210167663,18.455725785597444,4.907997424570219
2022-01-02 11:00:00,0.0,62.44956252301085,0.0,2.817386712738733,73.54674118240801,22.748492328901015,104.3589380625,10.461216814453126,26.442182087895333,0.0,22.748492328901015,3.693689758994317,100.0,86.03107055720182,21.40718068715296,13.242121206771339,8.16505948038162
2022-01-02 12:00:00,0.0,52.610739538867286,0.0,2.4470331685231135,62.29088597095389,21.96894696262548,109.65324295160073,11.226663842237523,29.11469048540261,0.0,21.96894696262548,7.145743522777128,100.0,75.45657053658246,19.17556329005532,11.215499814719822,7.960063475335497
2022-01-02 13:00:00,0.0,43.57322094883056,0.0,2.1063576694312616,52.19059321043419,21.448738198586828,120.60363418516603,12.66886356828644,35.04122720961846,0.0,21.448738198586828,13.592489011031635,100.0,61.21000862863435,17.270474793046887,9.396937920495892,7.873536872550995
2022-01-02 14:00:00,0.0,43.310299613096724,0.0,2.094538817671131,50.864897704217405,21.289738075051872,85.85536751361641,10.982980234800515,17.863910970406028,3.425827104645844,17.863910970406028,0.0,83.90855212699701,100.0,17.034677230373877,10.425677738096322,6.608999492277555
2022-01-02 15:00:00,0.0,47.04541743210513,0.0,2.235007762577732,55.662789693708774,22.79521756531259,33.38706452422053,9.343345766381892,2.717038076481091,20.0781794888315,2.717038076481092,0.0,11.919333819456938,100.00000000000004,18.487995692760922,17.478918317834204,1.0090773749267186
2022-01-02 16:00:00,0.0,46.90773441289306,0.0,2.229684842767056,56.9421389018073,30.240253993146226,32.58397182407251,9.318249119502267,2.588125980880904,27.652128012265322,2.5881259808809034,0.0,8.558545776326769,99.99999999999997,21.421882503874503,20.46594199704876,0.955940506825744
2022-01-02 17:00:00,0.0,47.451226442811176,0.0,1.8846173021479213,60.67395344317425,38.37994751812388,6.403066360839831,7.400095823776245,0.10061364330906356,38.27933387481482,0.10061364330906031,0.0,0.2621515916913338,99.99999999999677,24.573910928709914,24.538128441069375,0.03578248764053882
2022-01-02 18:00:00,0.0,48.02089125890485,0.0,1.9041156935066619,63.54629562864768,43.68482027157355,0.0,7.2,0.0,43.68482027157355,0.0,0.0,0.0,0.0,27.127554470437346,27.127554470437346,0.0
2022-01-02 19:00:00,0.0,51.08524218399447,0.0,2.019170732773635,65.90213044008198,42.830596557178154,0.0,6.7,0.0,42.830596557178154,0.0,0.0,0.0,0.0,27.288789544117346,27.288789544117346,0.0
2022-01-02 20:00:00,0.0,55.46219249343925,0.0,2.1814300139944924,69.03917755063,42.55273459308887,0.0,6.1,0.0,42.55273459308887,0.0,0.0,0.0,0.0,27.682496404743578,27.682496404743578,0.0
2022-01-02 21:00:00,0.0,58.54609105920659,0.0,2.2975801593569614,69.64326971860375,37.205379345654116,0.0,6.1,0.0,37.205379345654116,0.0,0.0,0.0,0.0,26.06698945640668,26.06698945640668,0.0
2022-01-02 22:00:00,0.0,64.03883365809867,0.0,2.502822776825785,73.71898009018525,30.475303853188144,0.0,5.6,0.0,30.475303853188144,0.0,0.0,0.0,0.0,24.400999624786078,24.400999624786078,0.0
2022-01-02 23:00:00,0.0,71.3080898706183,0.0,2.7698678515630983,76.73713962077309,24.845835139353,0.0,5.0,0.0,24.845835139353,0.0,0.0,0.0,0.0,23.02634582166138,23.02634582166138,0.0
2022-01-03 00:00:00,0.0,76.65621725567696,0.0,2.9683234137670156,78.3675358562733,21.341032183226613,0.0,5.0,0.0,21.341032183226613,0.0,0.0,0.0,0.0,22.084263988302073,22.084263988302073,0.0
2022-01-03 01:00:00,0.0,78.60152183104218,0.0,3.0427587040822135,79.60356101235557,20.826742386627583,0.0,5.0,0.0,20.826742386627583,0.0,0.0,0.0,0.0,22.03917361070291,22.03917361070291,0.0
2022-01-03 02:00:00,0.0,81.78248155688664,0.0,3.1559129579584986,82.25222537605447,20.64553409703748,0.0,4.4,0.0,20.64553409703748,0.0,0.0,0.0,0.0,22.499002222276495,22.499002222276495,0.0
2022-01-03 03:00:00,0.0,89.88393202917332,0.0,3.4404020168436897,90.35367637986373,20.78284188420335,0.0,3.3,0.0,20.78284188420335,0.0,0.0,0.0,0.0,24.042298641403033,24.042298641403033,0.0
2022-01-03 04:00:00,0.0,96.03291352303266,0.0,3.659847276805612,97.03496979665827,23.07878225312526,0.0,3.3,0.0,23.07878225312526,0.0,0.0,0.0,0.0,26.107237966258918,26.107237966258918,0.0
2022-01-03 05:00:00,0.0,97.33457879410199,0.0,3.702665379596163,102.41770054538313,27.660216448743196,0.0,2.8,0.0,27.660216448743196,0.0,0.0,0.0,0.0,28.63092634004581,28.63092634004581,0.0
2022-01-03 06:00:00,0.0,96.08820225425653,0.0,3.652922371426897,113.05964165870107,32.928728775248366,0.0,2.8,0.0,32.928728775248366,0.0,0.0,0.0,0.0,32.428724683120905,32.428724683120905,0.0
2022-01-03 07:00:00,0.0,97.22498384700422,0.0,3.695525088847376,115.2610486649759,33.745131413705074,0.0,2.8,0.0,33.745131413705074,0.0,0.0,0.0,0.0,33.07297829705452,33.07297829705452,0.0
2022-01-03 08:00:00,0.0,105.63568368371827,0.0,4.302598754791537,122.96199822601724,29.826786235193936,9.37292399033202,1.9929038746978756,0.21964075949876485,29.60714547569517,0.21964075949876616,0.0,0.7363876140286357,100.0000000000006,33.040415250875306,32.960141220644644,0.08027403023066171
2022-01-03 09:00:00,0.0,110.16520417639619,0.0,4.482627665354082,125.36226789167702,27.183181046351883,28.11805061484381,2.5786890817138692,1.9727172689482741,25.21046377740361,1.9727172689482728,0.0,7.257124416691553,99.99999999999993,32.69780685179842,31.962930214769813,0.7348766370286057
2022-01-03 10:00:00,0.0,109.18305097744134,0.0,4.456082850496507,122.96061414137674,24.240007195078647,38.961064093359404,2.9175332529174813,3.783144957086663,20.456862237991984,3.7831449570866624,0.0,15.60702901876506,99.99999999999999,31.13103106514813,29.727659256523243,1.403371808624886
2022-01-03 11:00:00,0.0,102.99259223588165,0.0,4.248235334338247,114.10859186604434,24.179340950500887,52.81728527109379,3.8505401647216813,6.930352123351529,17.248988827149358,6.930352123351529,0.0,28.662287105091522,100.0,29.752127321744084,27.113239817855217,2.638887503888867
2022-01-03 12:00:00,0.0,99.7590604207715,0.0,4.133559699101689,109.4555594995888,23.655473493204376,59.57954049012632,4.061860640316448,8.812160734539537,14.843312758664839,8.812160734539537,0.0,37.25210039473972,100.0,28.727764828939197,25.367533728046418,3.360231100892779
2022-01-03 13:00:00,0.0,96.48998615268671,0.0,4.022209123943734,105.12185981799493,23.36458965309957,59.590329165180805,4.6621977864119,8.797179256798234,14.567410396301337,8.797179256798234,0.0,37.65176015248867,100.0,27.806187341365856,24.463105273145533,3.3430820682203226
2022-01-03 14:00:00,0.0,94.19556880215586,0.0,3.9412432669891606,101.762817053955,23.136442524370146,55.586431613422164,4.537075987919443,7.658018466665052,15.478424057705094,7.658018466665052,0.0,33.0993775667918,100.0,27.16631358655784,24.239045600198207,2.9272679863596345
2022-01-03 15:00:00,0.0,92.03703589291432,0.0,3.860280944864322,100.66890955822254,24.420490747599462,67.15674637031248,4.898648324072265,11.163944365808947,13.256546381790516,11.163944365808947,0.0,45.71547918997641,100.0,27.500657880629937,23.2147498639436,4.285908016686339
2022-01-03 16:00:00,0.0,89.46277419535402,0.0,3.7652942383204624,99.5141484120077,31.775863388699968,21.06518644491599,3.4582870764036246,1.1038700127833503,30.671993375916617,1.10387001278335,0.0,3.473926103219291,99.99999999999997,30.103845560520192,29.68050313159268,0.42334242892751206
2022-01-03 17:00:00,0.0,85.56242324931829,0.0,3.261365175918421,98.80767370649912,39.756695391894816,4.883976179736338,2.9526242556167603,0.05944102719069281,39.69725436470412,0.059441027190693774,0.0,0.14951199189158965,100.00000000000162,32.702353572150216,32.68005835737025,0.02229521477996599
2022-01-03 18:00:00,0.0,82.94311119672267,0.0,3.1658669247229168,98.49505004983986,44.946571502790306,0.0,2.8,0.0,44.946571502790306,0.0,0.0,0.0,0.0,34.32098874759173,34.32098874759173,0.0
2022-01-03 19:00:00,0.0,85.71239291523234,0.0,3.2674398882091222,100.55458149267679,44.07886571261413,0.0,2.8,0.0,44.07886571261413,0.0,0.0,0.0,0.0,34.250651958050454,34.250651958050454,0.0
2022-01-03 20:00:00,0.0,84.11084344373288,0.0,3.2140241965913834,97.71096903875006,43.58532877568621,0.0,3.3,0.0,43.58532877568621,0.0,0.0,0.0,0.0,33.476156988211585,33.476156988211585,0.0
2022-01-03 21:00:00,0.0,81.31303191501848,0.0,3.1202025537575997,92.42903154518122,38.0280017400551,0.0,3.9,0.0,38.0280017400551,0.0,0.0,0.0,0.0,30.79885482382968,30.79885482382968,0.0
2022-01-03 22:00:00,0.0,83.01218513865597,0.0,3.18669872063704,92.70868421747326,31.159179796999705,0.0,3.9,0.0,31.159179796999705,0.0,0.0,0.0,0.0,28.366763726967243,28.366763726967243,0.0
2022-01-03 23:00:00,0.0,85.98892092174819,0.0,3.296201231990901,91.4269183465292,25.372168519780978,0.0,3.9,0.0,25.372168519780978,0.0,0.0,0.0,0.0,25.84357498488257,25.84357498488257,0.0
2022-01-04 00:00:00,0.0,89.1069000048888,0.0,3.411831163619456,90.8206289604594,21.78453993307911,0.0,3.9,0.0,21.78453993307911,0.0,0.0,0.0,0.0,24.294118193955136,24.294118193955136,0.0
2022-01-04 01:00:00,0.0,90.98050018748086,0.0,3.481872092578485,91.98373798373814,21.265855775123867,0.0,3.9,0.0,21.265855775123867,0.0,0.0,0.0,0.0,24.14290795277782,24.14290795277782,0.0
2022-01-04 02:00:00,0.0,92.14875443813511,0.0,3.5249772443339884,92.61879781718989,21.014598383412974,0.0,3.9,0.0,21.014598383412974,0.0,0.0,0.0,0.0,24.136235328018316,24.136235328018316,0.0
2022-01-04 03:00:00,0.0,92.75633630995007,0.0,3.5474363722157456,93.22638020403608,20.88987623957542,0.0,3.9,0.0,20.88987623957542,0.0,0.0,0.0,0.0,24.224672751669626,24.224672751669626,0.0
2022-01-04 04:00:00,0.0,92.67592869822293,0.0,3.544773489203445,93.67918306222862,22.96370846552312,0.0,3.9,0.0,22.96370846552312,0.0,0.0,0.0,0.0,25.15963010546809,25.15963010546809,0.0
2022-01-04 05:00:00,0.0,90.90963536834091,0.0,3.480289799144635,96.00084382839768,27.437840868291822,0.0,3.9,0.0,27.437840868291822,0.0,0.0,0.0,0.0,27.14320212695462,27.14320212695462,0.0
2022-01-04 06:00:00,0.0,87.3105484299714,0.0,3.3474918652835464,104.31014149904628,32.623298269105554,0.0,3.9,0.0,32.623298269105554,0.0,0.0,0.0,0.0,30.587455816986182,30.587455816986182,0.0
2022-01-04 07:00:00,0.0,87.15811956625912,0.0,3.342798973061276,105.22413509128353,33.39240529791953,0.0,3.9,0.0,33.39240529791953,0.0,0.0,0.0,0.0,31.13037082936287,31.13037082936287,0.0
2022-01-04 08:00:00,0.0,91.342164913726,0.0,3.816455925598747,108.69723213479557,29.34064340600169,21.436643830078086,3.96989511968994,1.1411397329051975,28.19950367309649,1.1411397329051987,0.0,3.889279853596449,100.00000000000009,30.304779263758128,29.88731183599542,0.41746742776270906
2022-01-04 09:00:00,0.0,85.55985414137047,0.0,3.6371293451483178,100.78207645057557,26.337682726146603,37.349623149609364,5.067175723425293,3.4511090807410545,22.886573645405548,3.4511090807410554,0.0,13.10331328927045,100.00000000000003,28.005135674200837,26.71324318702988,1.291892487170955
2022-01-04 10:00:00,0.0,76.19866323724743,0.0,3.298476163560342,89.9989889385429,23.082400508142907,45.60825798632813,5.825258062072754,5.132597855398777,17.94980265274413,5.132597855398778,0.0,22.235979544623717,100.00000000000003,24.96213536419808,23.01475716463927,1.947378199558809
2022-01-04 11:00:00,0.0,67.02923162463338,0.0,2.964206826368278,78.16350118609826,22.89531244253126,52.0641894480469,6.627005920251466,6.669969520740192,16.225342921791068,6.669969520740192,0.0,29.1324677812642,100.0,23.080758721028722,20.45668432456482,2.6240743964639037
2022-01-04 12:00:00,0.0,58.826491524712736,0.0,2.663217280902056,68.53886447826798,22.18513107500504,102.6552522797352,8.807976633741724,25.73439797858149,0.0,22.18513107500504,3.549266903576452,100.0,86.20808263503784,20.89869802149861,12.340450932349293,8.558247089149317
2022-01-04 13:00:00,0.0,53.16892270182709,0.0,2.4550977021308538,61.8148731994501,21.797478231286956,113.84382145523811,10.257619420476193,31.48960893993524,0.0,21.797478231286956,9.692130708648286,100.0,69.22117792210277,19.496265093905375,11.129793518086082,8.366471575819293
2022-01-04 14:00:00,0.0,50.03516122465182,0.0,2.3377691945337706,57.61468926634259,21.532968451914986,116.82885421927533,10.350901694352356,33.15174604710498,0.0,21.532968451914986,11.618777595189993,100.0,64.95274312646764,18.640432077204977,10.373548661566904,8.266883415638073
2022-01-04 15:00:00,0.0,52.54536123697501,0.0,2.4296541948045096,61.19131173459802,22.989863997539906,74.45063094989942,8.426582217184357,13.553961941514231,9.435902056025675,13.553961941514231,0.0,58.95625108075719,100.0,19.881837828964166,14.655768953364813,5.226068875599353
2022-01-04 16:00:00,0.0,56.91867299947967,0.0,2.5902728033808304,66.98652010501233,30.60084195376064,33.72233559140882,6.653822987231525,2.7979539814155507,27.80288797234509,2.7979539814155494,0.0,9.143388883362732,99.99999999999996,23.782641446534498,22.710881676510795,1.0717597700237036
2022-01-04 17:00:00,0.0,59.127570399654545,0.0,2.3083867304959975,72.3946848729839,38.8037169464728,9.996064201184852,5.312377006287027,0.24698877038797043,38.556728176084825,0.24698877038797207,0.0,0.6365080199112807,100.00000000000067,27.76846431575035,27.67468267963404,0.09378163611631152
2022-01-04 18:00:00,0.0,62.24720378723923,0.0,2.421531065541,77.82490024842176,44.202235643608866,0.0,4.4,0.0,44.202235643608866,0.0,0.0,0.0,0.0,30.49702152080485,30.49702152080485,0.0
2022-01-04 19:00:00,0.0,70.15100405933637,0.0,2.70651087108753,85.01775221656406,43.517936695493,0.0,3.3,0.0,43.517936695493,0.0,0.0,0.0,0.0,31.12940653302192,31.12940653302192,0.0
2022-01-04 20:00:00,0.0,77.02998342151992,0.0,2.953755038519929,90.65257204682669,43.325059617615175,0.0,2.8,0.0,43.325059617615175,0.0,0.0,0.0,0.0,31.811987546468796,31.811987546468796,0.0
2022-01-04 21:00:00,0.0,83.05008889750106,0.0,3.170385307600919,94.18435845896595,38.07818449389877,0.0,2.2,0.0,38.07818449389877,0.0,0.0,0.0,0.0,30.57250202319193,30.57250202319193,0.0
2022-01-04 22:00:00,0.0,91.20217563923161,0.0,3.461928016884529,100.91454859278686,31.4344090932475,0.0,1.7,0.0,31.4344090932475,0.0,0.0,0.0,0.0,29.522911089675247,29.522911089675247,0.0
2022-01-04 23:00:00,0.0,99.54859978187118,0.0,3.75913941124139,104.99528291169749,25.835106699031623,0.0,1.1,0.0,25.835106699031623,0.0,0.0,0.0,0.0,28.18325191496342,28.18325191496342,0.0
2022-01-05 00:00:00,0.0,107.65070604229007,0.0,4.046660913172808,109.36677252077975,22.419369682632496,0.0,0.6,0.0,22.419369682632496,0.0,0.0,0.0,0.0,27.696704918620735,27.696704918620735,0.0
2022-01-05 01:00:00,0.0,116.17815184252837,0.0,4.3372304837086375,117.18255176788581,22.12121416625405,0.0,-0.6,0.0,22.12121416625405,0.0,0.0,0.0,0.0,28.914302543980263,28.914302543980263,0.0
2022-01-05 02:00:00,0.016875784069578483,123.61268804928481,0.0,4.592327731302016,124.08302186622431,22.09882465445059,0.0,-1.1,0.0,22.09882465445059,0.0,0.0,0.0,0.0,30.164597752410252,30.164597752410252,0.0
2022-01-05 03:00:00,0.18973627678427413,129.48318615538173,0.0,4.794681812079907,129.95352047079535,22.32685795622386,0.0,-1.7,0.0,22.32685795622386,0.0,0.0,0.0,0.0,31.328461854063764,31.328461854063764,0.0
2022-01-05 04:00:00,0.3604489282289425,134.5087993299855,0.0,4.962347561681256,135.51321529586872,24.741731466229886,0.0,-2.2,0.0,24.741731466229886,0.0,0.0,0.0,0.0,33.277378815725655,33.277378815725655,0.0
2022-01-05 05:00:00,0.45855611615578856,135.2429611002788,0.0,4.985749723025959,140.34200997154417,29.401856908329087,0.0,-2.2,0.0,29.401856908329087,0.0,0.0,0.0,0.0,35.91394683011356,35.91394683011356,0.0
2022-01-05 06:00:00,0.557941466279456,134.759397295033,0.0,4.960536330191,151.78628654851738,34.794284200292985,0.0,-2.8,0.0,34.794284200292985,0.0,0.0,0.0,0.0,39.815765028287075,39.815765028287075,0.0
2022-01-05 07:00:00,0.6341739738744704,138.34623000964302,0.0,5.086942232796153,156.4412840287194,35.77072253152943,0.0,-2.8,0.0,35.77072253152943,0.0,0.0,0.0,0.0,41.08640626389892,41.08640626389892,0.0
2022-01-05 08:00:00,0.6335877247453828,138.81160626183515,0.0,5.403841349170889,156.19455043719455,31.561616554319738,22.87138686679686,-2.085269160412598,1.32600521527218,30.23561133904756,1.326005215272179,0.0,4.201322238960834,99.99999999999993,39.380961565818446,38.90797384802434,0.47298771779410487
2022-01-05 09:00:00,0.5391179324529654,129.93172368092667,0.0,5.138592066467906,145.17833832513543,28.378263379919606,33.709728705468756,-1.1465709779541016,2.8714257352663246,25.50683764465328,2.8714257352663246,0.0,10.118398355898476,100.0,36.10302820879626,35.094870633144254,1.0081575756520067
2022-01-05 10:00:00,0.3372336636757904,116.57845417142032,0.0,4.695301430686975,130.40084912819526,24.81645943894574,26.391879692578133,-0.2752537596069333,1.7548872994201115,23.061572139525627,1.754887299420112,0.0,7.0714652254788515,100.00000000000003,32.2188977775543,31.600839632353278,0.6180581452010188
2022-01-05 11:00:00,0.07083836311353117,101.72639898770724,0.0,4.18991832023021,112.8783820305438,24.191862299507058,28.971105790429696,1.505347055950928,2.1019107954340286,22.089951504073028,2.10191079543403,0.0,8.688503470346138,100.00000000000007,28.904804186112624,28.1592432900297,0.7455608960829245
2022-01-05 12:00:00,0.0,89.0014602088079,0.0,3.747605553417494,98.72922356421067,23.269519347520763,73.56518273721221,3.998911960537882,13.437751826705226,9.831767520815538,13.437751826705226,0.0,57.74829993700297,100.0,26.02368241732355,21.260923240194636,4.762759177128913
2022-01-05 13:00:00,0.0,80.7503972193047,0.0,3.454451269144897,89.40999580913211,22.796831798301262,111.741701292507,5.691928165390845,30.82342076405184,0.0,22.796831798301262,8.026588965750577,100.0,73.95944782640194,24.150461219137043,16.09830677153981,8.052154447597232
2022-01-05 14:00:00,0.0,75.31569527522826,0.0,3.2570997779106983,82.90712909948034,22.45229903529214,113.20961938898964,6.337800605905926,31.568010267556915,0.0,22.45229903529214,9.115711232264776,100.0,71.12357999441866,22.80734986232609,14.927462927526168,7.879886934799924
2022-01-05 15:00:00,0.0,77.08490152721144,0.0,3.3168136234374233,85.74450011703885,23.87702342617308,85.58944760377608,4.874670237618003,18.13487963843057,5.74214378774251,18.13487963843057,0.0,75.95117412563162,100.0,23.877308528867665,17.467807343858954,6.409501185008711
