,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,26.870244841313948,0.0,7.519083091488866,36.12702936630875,28.014002834217127,0.0,0.0,0.0,28.014002834217127,0.0,0.0,0.0,0.0,25.077690337240675,25.077690337240675,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.992747788052801,0.0,0.0,0.0,15.992747788052801,0.0,0.0,0.0,0.0,11.150566160780151,11.150566160780151,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.946603232675803,15.991999169483945,0.0,0.0,0.0,15.991999169483945,0.0,0.0,0.0,0.0,11.255871718744041,11.255871718744041,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.97991762946875,0.0,0.0,0.0,15.97991762946875,0.0,0.0,0.0,0.0,11.207463817314355,11.207463817314355,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.9466093155638857,16.11741498549604,0.0,0.0,0.0,16.11741498549604,0.0,0.0,0.0,0.0,11.486853475073662,11.486853475073662,0.0
2022-01-01 05:00:00,0.0,37.22556816783194,0.0,7.519083091488867,45.59527486359194,28.11499341657142,0.0,0.0,0.0,28.11499341657142,0.0,0.0,0.0,0.0,26.6107113120664,26.6107113120664,0.0
2022-01-01 06:00:00,0.0,34.33235316722735,0.0,7.519083091488866,54.582026583425474,45.09204088312925,0.0,0.0,0.0,45.09204088312925,0.0,0.0,0.0,0.0,38.15072920914483,38.15072920914483,0.0
2022-01-01 07:00:00,0.0,21.131855791169286,0.0,7.519083091488867,50.32029922491508,47.4778780932131,0.0,0.0,0.0,47.4778780932131,0.0,0.0,0.0,0.0,39.2955278199855,39.2955278199855,0.0
2022-01-01 08:00:00,0.0,12.116995775324034,0.0,7.519083091488866,49.06704895805594,47.514360930551206,0.0,0.0,0.0,47.514360930551206,0.0,0.0,0.0,0.0,36.47649709930315,36.47649709930315,0.0
2022-01-01 09:00:00,0.0,12.352787555242514,0.0,7.519083091488867,40.95330786271623,40.048869818644576,0.0,0.0,0.0,40.048869818644576,0.0,0.0,0.0,0.0,28.459790488314706,28.459790488314706,0.0
2022-01-01 10:00:00,0.0,6.000156960812946,0.0,7.519083091488866,59.627150414341,47.54959409494377,0.0,0.0,0.0,47.54959409494377,0.0,0.0,0.0,0.0,34.463140578033226,34.463140578033226,0.0
2022-01-01 11:00:00,0.0,0.5205232161699538,0.0,7.519083091488866,54.14531025106502,48.27450250505849,0.0,0.0,0.0,48.27450250505849,0.0,0.0,0.0,0.0,33.58876585023907,33.58876585023907,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,7.519083091488866,51.23488321344505,47.62998473784377,0.0,0.0,0.0,47.62998473784377,0.0,0.0,0.0,0.0,32.82551937736483,32.82551937736483,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,7.519083091488867,42.88537605253566,40.11966018877042,0.0,0.0,0.0,40.11966018877042,0.0,0.0,0.0,0.0,27.72960545051909,27.72960545051909,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,7.519083091488867,32.15376171206214,40.13869197008386,0.0,0.0,0.0,40.13869197008386,0.0,0.0,0.0,0.0,27.886450815013013,27.886450815013013,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,7.519083091488867,41.093479822347724,40.13712178704767,0.0,0.0,0.0,40.13712178704767,0.0,0.0,0.0,0.0,30.033023777631165,30.033023777631165,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,7.519083091488867,57.2026785842799,48.80734690571933,0.0,0.0,0.0,48.80734690571933,0.0,0.0,0.0,0.0,36.28781397452969,36.28781397452969,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,7.519083091488866,59.582251003253866,52.60709558178328,0.0,0.0,0.0,52.60709558178328,0.0,0.0,0.0,0.0,34.3341909675101,34.3341909675101,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,7.519083091488867,61.97554448201853,52.602919667572316,0.0,0.0,0.0,52.602919667572316,0.0,0.0,0.0,0.0,34.13988599341806,34.13988599341806,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,7.519083091488867,45.27306139412775,45.25785610551826,0.0,0.0,0.0,45.25785610551826,0.0,0.0,0.0,0.0,27.91599179215052,27.91599179215052,0.0
