,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.4888725942929104,1.4888725942929104,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.46416590548945874,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.5348407463363656,1.5348407463363656,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.4375716106104022,1.4375716106104022,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.46417575589396676,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.4814777035463857,1.4814777035463857,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.46415825149868245,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.4625560856680093,1.4625560856680093,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.4225842542663742,1.4225842542663742,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.4641738117483169,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.5143021208392402,1.5143021208392402,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.3084195217272849,2.6088854819107548,0.0,0.0,0.0,2.6088854819107548,0.0,0.0,0.0,0.0,0.8390837282455177,0.8390837282455177,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.17567570087566106,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.6954773346019139,0.6954773346019139,0.0
2022-01-01 09:00:00,0.0,0.0,0.06333144498898281,0.06181002586532275,0.4641889873683849,2.2730265839650596,0.0,0.0,0.0,2.2730265839650596,0.0,0.0,0.0,0.0,0.7769641788422837,0.7769641788422837,0.0
