,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,41.80959645138943,122.05780451610293,0.0,29.723630778400786,125.04953732730489,143.01803749032902,0.0,0.0,0.0,143.01803749032902,0.0,0.0,0.0,0.0,59.498970385601126,59.498970385601126,0.0
2022-01-01 01:00:00,37.501495789443375,98.20583854900202,0.0,23.858233035173598,101.19757136020401,122.48108842581384,0.0,0.0,0.0,122.48108842581384,0.0,0.0,0.0,0.0,51.635342769821776,51.635342769821776,0.0
2022-01-01 02:00:00,49.06930128962254,122.75729818625256,0.0,29.822791293967004,125.7490309974545,147.19145227451472,0.0,0.0,0.0,147.19145227451472,0.0,0.0,0.0,0.0,63.923951725204574,63.923951725204574,0.0
2022-01-01 03:00:00,38.82999512640903,98.20583854900202,0.0,23.858233035173598,101.19757136020398,124.29717148576088,0.0,0.0,0.0,124.29717148576088,0.0,0.0,0.0,0.0,52.98720498135813,52.98720498135813,0.0
2022-01-01 04:00:00,50.44021896831236,122.75729818625254,0.0,29.822791293967004,125.7490309974545,148.32514068519018,0.0,0.0,0.0,148.32514068519018,0.0,0.0,0.0,0.0,63.691631041804655,63.691631041804655,0.0
2022-01-01 05:00:00,39.37568805776794,98.20583854900202,0.0,23.858233035173598,101.19757136020398,125.6070711465086,0.0,0.0,0.0,125.6070711465086,0.0,0.0,0.0,0.0,50.67627574447974,50.67627574447974,0.0
2022-01-01 06:00:00,52.44594446909458,122.75729818625254,0.0,29.822791293967004,125.7490309974545,150.16093188444384,0.0,0.0,0.0,150.16093188444384,0.0,0.0,0.0,0.0,59.55973181888079,59.55973181888079,0.0
2022-01-01 07:00:00,41.897600767818396,98.20583854900202,0.0,23.858233035173598,101.19757136020398,126.35536792213946,0.0,0.0,0.0,126.35536792213946,0.0,0.0,0.0,0.0,48.084124062491426,48.084124062491426,0.0
2022-01-01 08:00:00,48.90068077622711,122.75729818625254,0.0,29.822791293967004,127.73018619425578,163.34981824535788,0.0,0.0,0.0,163.34981824535788,0.0,0.0,0.0,0.0,65.24993690672773,65.24993690672773,0.0
2022-01-01 09:00:00,33.99300119517572,98.20583854900202,0.0,23.858233035173598,103.17872655700526,135.41167573558312,0.0,0.0,0.0,135.41167573558312,0.0,0.0,0.0,0.0,56.31525235529507,56.31525235529507,0.0
2022-01-01 10:00:00,39.73171137662852,122.75729818625254,0.0,29.822791293967004,127.73018619425578,157.16834597376334,0.0,0.0,0.0,157.16834597376334,0.0,0.0,0.0,0.0,61.1182693935899,61.1182693935899,0.0
2022-01-01 11:00:00,29.26916106291668,98.20583854900202,0.0,23.858233035173598,103.17872655700526,132.8869800361666,0.0,0.0,0.0,132.8869800361666,0.0,0.0,0.0,0.0,51.39381216447676,51.39381216447676,0.0
2022-01-01 12:00:00,35.53798214181075,119.75597012519287,0.41460071274282545,29.822791293967004,124.7288581331961,155.34811708186746,0.0,0.0,0.0,155.34811708186746,0.0,0.0,0.0,0.0,59.88628114821158,59.88628114821158,0.0
2022-01-01 13:00:00,25.668067715222946,88.23953182811768,2.0150547989831624,23.858233035173598,93.2124198361209,132.3043499297113,0.0,0.0,0.0,132.3043499297113,0.0,0.0,0.0,0.0,47.41536093146965,47.41536093146965,0.0
2022-01-01 14:00:00,31.30157734166946,109.52672338658428,4.752441297126001,29.822791293967004,114.49961139458753,153.91362100745144,0.0,0.0,0.0,153.91362100745144,0.0,0.0,0.0,0.0,55.498685512839906,55.498685512839906,0.0
2022-01-01 15:00:00,24.18312117715023,87.58882657723156,4.3899746989889765,23.858233035173598,92.56171458523481,130.9514136102261,0.0,0.0,0.0,130.9514136102261,0.0,0.0,0.0,0.0,48.04238850043235,48.04238850043235,0.0
2022-01-01 16:00:00,30.98998306867774,109.97719358442579,5.57686017977103,29.822791293967004,114.95008159242903,139.9561014366174,0.0,0.0,0.0,139.9561014366174,0.0,0.0,0.0,0.0,57.95662289834283,57.95662289834283,0.0
2022-01-01 17:00:00,28.52225591804569,91.44217034219116,2.5181864681259394,23.858233035173598,94.43390315339309,118.88034961524762,0.0,0.0,0.0,118.88034961524762,0.0,0.0,0.0,0.0,47.04630532411956,47.04630532411956,0.0
2022-01-01 18:00:00,37.52447596164828,115.51080648916104,2.788549536880661,29.822791293967004,118.50253930036297,139.81759986458974,0.0,0.0,0.0,139.81759986458974,0.0,0.0,0.0,0.0,58.317487351006946,58.317487351006946,0.0
2022-01-01 19:00:00,29.10356215218123,91.97772839208703,3.2959512436155083,23.858233035173598,94.96946120328899,117.76999951660687,0.0,0.0,0.0,117.76999951660687,0.0,0.0,0.0,0.0,47.46864059336848,47.46864059336848,0.0
2022-01-01 20:00:00,38.3549346649872,115.90690271940682,2.6887682250048113,29.822791293967004,118.89863553060876,141.05133982841772,0.0,0.0,0.0,141.05133982841772,0.0,0.0,0.0,0.0,58.33922087238243,58.33922087238243,0.0
2022-01-01 21:00:00,31.31413520541625,93.2384654370326,0.5833011678017973,23.858233035173598,96.23019824823454,120.1859857153766,0.0,0.0,0.0,120.1859857153766,0.0,0.0,0.0,0.0,48.30122021355027,48.30122021355027,0.0
2022-01-01 22:00:00,40.984310912736454,116.96503879253248,0.07819949176919067,29.822791293967004,119.95677160373441,143.45887029495665,0.0,0.0,0.0,143.45887029495665,0.0,0.0,0.0,0.0,56.73851668201474,56.73851668201474,0.0
2022-01-01 23:00:00,32.176834334279874,93.5847210205764,0.6741012734488124,23.858233035173598,96.57645383177835,120.64823674530898,0.0,0.0,0.0,120.64823674530898,0.0,0.0,0.0,0.0,50.81000180826362,50.81000180826362,0.0
2022-01-02 00:00:00,40.0020138608637,116.35007125908452,1.425410332485636,29.822791293967004,119.34180407028644,143.86827389368563,0.0,0.0,0.0,143.86827389368563,0.0,0.0,0.0,0.0,61.44839300091006,61.44839300091006,0.0
