,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,56.35446942876471,0.00197137281274464,7.7681381599482116,66.79787306058174,28.125410118815005,0.0,0.0,0.0,28.125410118815005,0.0,0.0,0.0,0.0,27.564867526761915,27.564867526761915,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.83468247777505,0.0,0.0,0.0,15.83468247777505,0.0,0.0,0.0,0.0,8.763926762836507,8.763926762836507,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.9466132622717613,15.822939650956528,0.0,0.0,0.0,15.822939650956528,0.0,0.0,0.0,0.0,8.846586691352877,8.846586691352877,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.801982622271723,0.0,0.0,0.0,15.801982622271723,0.0,0.0,0.0,0.0,8.528931465189402,8.528931465189402,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.946619329269203,15.928416975267675,0.0,0.0,0.0,15.928416975267675,0.0,0.0,0.0,0.0,8.6878602341465,8.6878602341465,0.0
2022-01-01 05:00:00,0.0,73.06234003468994,0.006500153752220609,7.7681381599482116,81.43204673044995,28.201769168433312,0.0,0.0,0.0,28.201769168433312,0.0,0.0,0.0,0.0,28.813239487155258,28.813239487155258,0.0
2022-01-01 06:00:00,0.0,66.955946133604,0.013431072004336577,7.7681381599482116,88.3859195592998,45.20559751083906,0.0,0.0,0.0,45.20559751083906,0.0,0.0,0.0,0.0,38.594021745834254,38.594021745834254,0.0
2022-01-01 07:00:00,0.0,56.84627919821256,0.010855666855100319,7.7681381599482116,86.03669242820834,48.86057423269002,0.0,0.0,0.0,48.86057423269002,0.0,0.0,0.0,0.0,40.600879804787475,40.600879804787475,0.0
2022-01-01 08:00:00,0.0,46.0439936973704,0.0018399786708789933,7.768138159948211,84.17464493703439,47.60953345853872,0.0,0.0,0.0,47.60953345853872,0.0,0.0,0.0,0.0,38.20726358893158,38.20726358893158,0.0
2022-01-01 09:00:00,0.0,40.376484264998496,0.0,7.7681381599482116,70.1574648953423,40.15251877726536,0.0,0.0,0.0,40.15251877726536,0.0,0.0,0.0,0.0,30.747090979282817,30.747090979282817,0.0
2022-01-01 10:00:00,0.0,26.52409974481758,0.004179428449230275,7.7681381599482116,82.55532242169386,47.686074336123696,0.0,0.0,0.0,47.686074336123696,0.0,0.0,0.0,0.0,36.03077623544886,36.03077623544886,0.0
2022-01-01 11:00:00,0.0,13.7605558043902,0.0,7.7681381599482116,69.78991730259013,48.44761018724154,0.0,0.0,0.0,48.44761018724154,0.0,0.0,0.0,0.0,34.15734994359737,34.15734994359737,0.0
2022-01-01 12:00:00,0.0,1.1459736227328126,0.0023439530464541593,7.7681381599482116,54.17591290592681,47.8097335419839,0.0,0.0,0.0,47.8097335419839,0.0,0.0,0.0,0.0,31.12176071707305,31.12176071707305,0.0
2022-01-01 13:00:00,0.0,0.031827951430161074,0.0021874020632051553,7.7681381599482116,45.304942042988564,40.324521059800624,0.0,0.0,0.0,40.324521059800624,0.0,0.0,0.0,0.0,26.45986881756692,26.45986881756692,0.0
2022-01-01 14:00:00,0.0,0.023282080862469856,0.0,7.768138159948211,33.36830704474536,40.34679617996693,0.0,0.0,0.0,40.34679617996693,0.0,0.0,0.0,0.0,24.861833622672304,24.861833622672304,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,7.7681381599482116,42.28656655905716,40.334767761567335,0.0,0.0,0.0,40.334767761567335,0.0,0.0,0.0,0.0,27.434218698534217,27.434218698534217,0.0
