,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,7.334902785038388,0.809073548130495,0.6629118521473386,19.118761713859957,17.66385713700508,26.195258615624994,11.41860183173828,1.660431756868704,16.003425380136377,1.6604317568687037,0.0,9.400165229994784,99.99999999999999,11.314592174213757,10.574587553130083,0.7400046210836742
2022-01-01 12:00:00,0.0,5.308034724823647,1.0666946698481947,0.6620347615246988,15.583846610914513,17.77341989630452,20.292298170117192,13.934134317816163,0.9875797751129727,16.785840121191548,0.9875797751129731,0.0,5.556498304067595,100.00000000000004,10.749263722970538,10.307889631978172,0.44137409099236535
2022-01-01 13:00:00,0.0,3.2332972473497352,1.3969113903424648,0.6710047220800194,12.378073851392575,17.67106276213897,34.841960735712455,16.688811272991014,2.8829796799986216,14.788083082140348,2.8829796799986216,0.0,16.314693229291972,100.0,10.249307644694522,8.940766412638347,1.3085412320561751
2022-01-01 14:00:00,0.0,1.746091748530311,1.5689815271353578,0.6502818520074187,9.759833070525135,17.67522875708272,70.39950481196975,18.299984525374057,11.701905499060908,5.9733232580218125,11.701905499060908,0.0,66.20511485245578,100.0,10.016808008091589,4.548566077907921,5.468241930183668
2022-01-01 15:00:00,0.0,0.9944950568543863,1.508704890950118,0.5947160816757489,10.139271660897226,18.924396895921653,65.62223998041362,17.650694999387927,10.191459564304758,8.732937331616895,10.191459564304758,0.0,53.85355010442152,100.0,11.125028696034587,6.116945466135229,5.008083229899357
2022-01-01 16:00:00,0.0,1.0589820201427382,1.1802733814787305,0.5045954865489065,11.711805666916286,25.95620413897005,32.96196238618582,12.730061324568306,2.616920803844347,23.339283335125703,2.616920803844348,0.0,10.082062807925613,100.00000000000004,15.829424530274796,14.446094024154636,1.38333050612016
2022-01-01 17:00:00,0.0,1.6035592341694822,0.7291049865928516,0.3835710610113942,15.649488727087087,37.97166186417072,0.0,7.8,0.0,37.97166186417072,0.0,0.0,0.0,0.0,23.394350631899755,23.394350631899755,0.0
2022-01-01 18:00:00,0.0,1.9069833153063656,0.6009941181803288,0.35490177451858823,18.403489252661366,40.0757830142166,0.0,6.7,0.0,40.0757830142166,0.0,0.0,0.0,0.0,25.71030795644525,25.71030795644525,0.0
2022-01-01 19:00:00,0.0,2.1408743912226926,0.54276410099099,0.3359000884693033,17.88335680721234,39.02927255731445,0.0,7.8,0.0,39.02927255731445,0.0,0.0,0.0,0.0,25.285300185562434,25.285300185562434,0.0
2022-01-01 20:00:00,0.0,2.574253239026378,0.4682230057221823,0.32036219613666367,16.997194492626665,38.49907232440083,0.0,7.2,0.0,38.49907232440083,0.0,0.0,0.0,0.0,24.921472640532965,24.921472640532965,0.0
2022-01-01 21:00:00,0.0,3.2672970526583636,0.36459392418326536,0.3059179156540628,15.051155981479935,32.917493569578056,0.0,7.2,0.0,32.917493569578056,0.0,0.0,0.0,0.0,21.238071885429815,21.238071885429815,0.0
2022-01-01 22:00:00,0.0,5.574902716557145,0.19641642730301032,0.3314028316481987,15.850714602648011,25.839482878754833,0.0,5.0,0.0,25.839482878754833,0.0,0.0,0.0,0.0,18.150772395049017,18.150772395049017,0.0
2022-01-01 23:00:00,0.0,10.05491292111688,0.0969665086842004,0.4714999343591679,15.806583679015654,19.983616274267597,0.0,2.2,0.0,19.983616274267597,0.0,0.0,0.0,0.0,14.796783977665473,14.796783977665473,0.0
2022-01-02 00:00:00,0.0,14.970971366979743,0.02687312754707988,0.633878327145577,16.76642035947269,16.372642767580544,0.0,1.1,0.0,16.372642767580544,0.0,0.0,0.0,0.0,12.61480685504415,12.61480685504415,0.0
2022-01-02 01:00:00,0.0,18.301429634609917,0.0007300898422752521,0.7545789124713385,19.341932013795525,15.878475228286097,0.0,0.6,0.0,15.878475228286097,0.0,0.0,0.0,0.0,12.80596656105537,12.80596656105537,0.0
2022-01-02 02:00:00,0.0,22.120853455781816,0.0,0.9017199579355842,22.594732730062788,15.73052364044082,0.0,-1.1,0.0,15.73052364044082,0.0,0.0,0.0,0.0,13.039937837976087,13.039937837976087,0.0
2022-01-02 03:00:00,0.0,25.906942316293676,0.0,1.0448765993277993,26.380822178771858,15.726499010113718,0.0,-1.7,0.0,15.726499010113718,0.0,0.0,0.0,0.0,13.36336009834151,13.36336009834151,0.0
2022-01-02 04:00:00,0.0,28.217303926290302,0.0,1.1337998254362,29.257825565860568,17.89191734518298,0.0,-2.2,0.0,17.89191734518298,0.0,0.0,0.0,0.0,15.094482453586892,15.094482453586892,0.0
2022-01-02 05:00:00,0.0,30.7779726058699,0.0,1.223818399507978,36.16275537463329,22.52055201208879,0.0,-4.4,0.0,22.52055201208879,0.0,0.0,0.0,0.0,19.07398381520022,19.07398381520022,0.0
2022-01-02 06:00:00,0.0,30.312852199395678,0.0,1.2092567432189518,48.35265272712211,27.824245690493584,0.0,-3.3,0.0,27.824245690493584,0.0,0.0,0.0,0.0,23.980034818919627,23.980034818919627,0.0
2022-01-02 07:00:00,0.0,27.07300358682927,0.0,1.0972279546391714,46.246089240083705,26.16718163455177,4.9034785585693355,-2.0467662950447085,0.060941418024463866,26.106240216527308,0.060941418024462735,0.0,0.23289255555131788,99.99999999999815,22.754949800395863,22.721347311911355,0.033602488484508086
2022-01-02 08:00:00,0.0,22.946380211299708,0.048058208219664784,1.1873183685751934,41.36394244754395,24.4667449035991,13.877174856445302,1.5336617142639157,0.48221908672095315,23.984525816878147,0.4822190867209528,0.0,1.9709163953804805,99.99999999999993,20.22229414994039,19.970515509286216,0.2517786406541731
2022-01-02 09:00:00,0.0,17.70447148027083,0.1791655355619312,1.0557546563100872,33.85546346548455,21.642654419268183,18.00422515546876,4.962632036108399,0.8022163929568144,20.840438026311368,0.8022163929568151,0.0,3.7066451157793843,100.00000000000009,16.893859786453465,16.49360996151552,0.40024982493794425
2022-01-02 10:00:00,0.0,12.364663099906934,0.4354906950354107,0.9479255310054666,27.004608251100294,18.87452141701908,20.829742853906268,8.45092946418457,1.0608658008149803,17.813655616204098,1.0608658008149803,0.0,5.620623577021677,100.0,14.087585104253176,13.569060422459831,0.5185246817933447
2022-01-02 11:00:00,0.0,8.040471369788339,0.7611007387517291,0.8892344413703195,19.847203707193536,19.2886216426764,25.341310332421873,11.391915947888183,1.5540844409321033,17.734537201744295,1.5540844409321046,0.0,8.057001011900542,100.00000000000009,13.01402378020719,12.253400461859584,0.760623318347605
2022-01-02 12:00:00,0.0,5.6371002311113605,1.0246947600295488,0.8693179911211698,15.932785734496205,19.221857747233347,42.70126139296875,14.134414418530275,4.370004116222386,14.851853631010961,4.370004116222386,0.0,22.73455653292082,100.0,12.2041843216156,10.081804422489874,2.1223798991257254
2022-01-02 13:00:00,0.0,3.8882118171362605,1.3720772180562069,0.8878202691066517,13.05061219500584,19.30945886270635,34.669500409958246,14.983421887811195,2.871984462714574,16.437474399991775,2.8719844627145754,0.0,14.873459081038417,100.00000000000004,11.609715675082644,10.232441166065556,1.377274509017088
2022-01-02 14:00:00,0.0,2.4944141231691423,1.5216334263762021,0.8641066923217783,10.523529375523456,19.28812022246489,69.95753222310093,16.586172881971905,11.62693777899439,7.6611824434705,11.62693777899439,0.0,60.28030541541568,100.0,11.265995472710069,5.616989618096748,5.64900585461332
2022-01-02 15:00:00,0.0,1.4881291330850015,1.4577090000384427,0.791847709378883,10.65052951095458,20.516947358540122,65.22602496016032,16.438313280005012,10.112733682826855,10.404213675713267,10.112733682826855,0.0,49.28966042610358,100.0,12.354295616080528,7.210099682631747,5.14419593344878
2022-01-02 16:00:00,0.0,1.4098624283444783,1.0256085063263778,0.656692583282903,12.083309640234418,27.40005108637876,20.932108775025934,11.75412839921956,1.0589804800959535,26.341070606282805,1.0589804800959541,0.0,3.864885057175676,100.00000000000007,17.086027704545646,16.50975700178943,0.5762707027562151
2022-01-02 17:00:00,0.0,1.810879825679616,0.6671661454099946,0.36793733476902746,15.884182414115351,38.08761881400249,0.0,7.2,0.0,38.08761881400249,0.0,0.0,0.0,0.0,23.333000924551488,23.333000924551488,0.0
2022-01-02 18:00:00,0.0,2.6016152036173548,0.5086901721406287,0.34962256872151387,19.13036889733617,39.97819986238037,0.0,3.9,0.0,39.97819986238037,0.0,0.0,0.0,0.0,24.83096874953601,24.83096874953601,0.0
2022-01-02 19:00:00,0.0,3.527526213264658,0.3822480132024903,0.3336965706142598,19.30075648997328,38.866552951671444,0.0,3.9,0.0,38.866552951671444,0.0,0.0,0.0,0.0,24.212552858899908,24.212552858899908,0.0
2022-01-02 20:00:00,0.0,4.57579587047556,0.28322268251277005,0.3299171940818084,19.02686016741637,38.32362699913705,0.0,2.8,0.0,38.32362699913705,0.0,0.0,0.0,0.0,23.54435690007162,23.54435690007162,0.0
2022-01-02 21:00:00,0.0,6.376210229534589,0.19301699973123362,0.3640437064074808,18.18294256693979,32.80404243587984,0.0,2.8,0.0,32.80404243587984,0.0,0.0,0.0,0.0,19.789041503367798,19.789041503367798,0.0
2022-01-02 22:00:00,0.0,9.063237529052214,0.1361187161770298,0.44988759071087464,19.35892303243706,25.897669926691872,0.0,2.8,0.0,25.897669926691872,0.0,0.0,0.0,0.0,16.259866776869174,16.259866776869174,0.0
2022-01-02 23:00:00,0.0,13.189371413729734,0.07351365521033268,0.5890035468834716,18.951916415053514,20.07766703331822,0.0,1.7,0.0,20.07766703331822,0.0,0.0,0.0,0.0,13.184602885613113,13.184602885613113,0.0
2022-01-03 00:00:00,0.0,17.353104654977454,0.016733298281449375,0.7309676926876276,19.151496685497165,16.45959230385701,0.0,1.7,0.0,16.45959230385701,0.0,0.0,0.0,0.0,11.743128748654314,11.743128748654314,0.0
2022-01-03 01:00:00,0.0,20.490562734795855,0.0,0.8523892735709702,21.532530140868502,15.975555499543479,0.0,1.1,0.0,15.975555499543479,0.0,0.0,0.0,0.0,11.869431507471708,11.869431507471708,0.0
2022-01-03 02:00:00,0.0,23.389563657334513,0.0,0.9682715467031084,23.86380910064168,15.79707522920835,0.0,0.6,0.0,15.79707522920835,0.0,0.0,0.0,0.0,12.234087130622598,12.234087130622598,0.0
2022-01-03 03:00:00,0.0,25.942034341363648,0.0,1.0672584297562968,26.41628035780069,15.748880840542226,0.0,0.0,0.0,15.748880840542226,0.0,0.0,0.0,0.0,12.331473902125925,12.331473902125925,0.0
2022-01-03 04:00:00,0.0,27.91898060245582,0.0,1.1424048617576075,28.96096678303252,17.90052238150441,0.0,-0.6,0.0,17.90052238150441,0.0,0.0,0.0,0.0,13.804089229860148,13.804089229860148,0.0
2022-01-03 05:00:00,0.0,28.981239443117616,0.0,1.1789754893334392,34.375907514066135,22.47570910191442,0.0,-1.7,0.0,22.47570910191442,0.0,0.0,0.0,0.0,16.87063999856759,16.87063999856759,0.0
2022-01-03 06:00:00,0.0,28.539150509824275,0.0,1.1622636730130567,46.6133664825884,27.777252620288287,0.0,-1.7,0.0,27.777252620288287,0.0,0.0,0.0,0.0,21.262790395086874,21.262790395086874,0.0
2022-01-03 07:00:00,0.0,26.212172614053372,0.0008583569795505239,1.0778872897698253,45.42187044287932,26.1486993266626,4.182276982543946,-0.9693038442955018,0.04417258926123893,26.10452673740136,0.04417258926124035,0.0,0.1689284377376263,100.0000000000032,20.160737306108068,20.14049543794205,0.020241868166017696
2022-01-03 08:00:00,0.0,21.945864735422077,0.06667007679580217,1.1697165154734193,40.39857466021499,24.467754919074064,9.638829608203121,3.1012134252563475,0.2314019548530427,24.236352964221023,0.23140195485304105,0.0,0.9457424909575561,99.99999999999928,17.893152748467863,17.79272082903232,0.1004319194355432
2022-01-03 09:00:00,0.0,16.22945778881306,0.21326723176191065,1.0182480188574845,32.41120400150685,21.63924947801609,13.911765601464849,7.134742675045777,0.4753850424654497,21.16386443555064,0.4753850424654509,0.0,2.1968647431529806,100.00000000000024,14.553671532171048,14.362148406262566,0.19152312590848197
2022-01-03 10:00:00,0.0,11.40113052089831,0.4747147712404654,0.9231817734994704,26.068900925526027,18.889001735718608,17.331680769433586,9.4416150240448,0.7319329984065989,18.15706873731201,0.7319329984065988,0.0,3.8749162536341593,99.99999999999999,12.08762724661839,11.80111939372211,0.28650785289627834
2022-01-03 11:00:00,0.0,7.631392803503459,0.8486653390314617,0.8852854852632619,19.460458568007283,19.37223728684946,19.119304365820316,12.297478261431884,0.8818060060739373,18.490431280775525,0.881806006073937,0.0,4.551905869295423,99.99999999999997,10.846329000517729,10.512106888095586,0.33422211242214317
2022-01-03 12:00:00,0.0,5.385247335658938,1.196777991058861,0.8972895226415023,15.700337292096693,19.42191250978332,19.416915304101565,14.506778603253174,0.9023713665264833,18.519541143256834,0.9023713665264843,0.0,4.646150918823965,100.00000000000011,10.05481408128055,9.718992065370887,0.3358220159096632
2022-01-03 13:00:00,0.0,3.6957743589116623,1.4620556895537427,0.887445871528757,12.875382459299862,19.399062936626294,33.10983733056593,16.034682416580186,2.6095706556138927,16.7894922810124,2.6095706556138936,0.0,13.452044895874367,100.00000000000004,9.43893498053094,8.481052927828026,0.9578820527029137
2022-01-03 14:00:00,0.0,2.341150905289601,1.5828406730262474,0.8540851902541906,10.38527714962824,19.339305967047608,66.88369370332578,17.69011542822893,10.585542281608163,8.753763685439445,10.585542281608163,0.0,54.735895381380026,100.0,9.065062236539566,5.126711230667249,3.938351005872317
2022-01-03 15:00:00,0.0,1.4343265044542985,1.5225199701986996,0.7923111402369148,10.613934604842498,20.582221759558706,60.390428037142044,16.88720087616069,8.654923497894023,11.927298261664683,8.654923497894023,0.0,42.05048220255688,100.0,10.017042627677334,6.608430831884242,3.4086117957930924
2022-01-03 16:00:00,0.0,1.0895689806606053,1.2657470875125671,0.7106016814475153,11.783152889114884,27.69409876572991,47.397935472451906,13.68118548351412,5.392856520735718,22.301242244994192,5.392856520735716,0.0,19.472944638332525,99.99999999999997,14.291594789382897,11.92173095562819,2.3698638337547067
2022-01-03 17:00:00,0.0,1.4933377586837104,0.7442859692260126,0.3796877541664206,15.593367235286657,38.176489057216365,0.0,8.3,0.0,38.176489057216365,0.0,0.0,0.0,0.0,20.068137343169436,20.068137343169436,0.0
2022-01-03 18:00:00,0.0,1.9935573413516556,0.5982752591928653,0.3565115929259823,18.553797506061972,40.074673973637616,0.0,6.1,0.0,40.074673973637616,0.0,0.0,0.0,0.0,21.81003429199022,21.81003429199022,0.0
2022-01-03 19:00:00,0.0,2.9004543240917458,0.4648884551621462,0.3411200828318671,18.70370658476903,38.956616905849216,0.0,5.0,0.0,38.956616905849216,0.0,0.0,0.0,0.0,20.695708098897192,20.695708098897192,0.0
2022-01-03 20:00:00,0.0,3.890757331676241,0.3491367369286929,0.3323231030917222,18.369280760295705,38.39194696256335,0.0,3.9,0.0,38.39194696256335,0.0,0.0,0.0,0.0,20.79838372457768,20.79838372457768,0.0
2022-01-03 21:00:00,0.0,7.0394601975619,0.18925343557564617,0.3885826095647139,18.868525962065725,32.824817774881865,0.0,0.0,0.0,32.824817774881865,0.0,0.0,0.0,0.0,18.28071478871447,18.28071478871447,0.0
2022-01-03 22:00:00,0.0,11.90055315158836,0.10357905306187315,0.5440301195077181,22.215643108026114,25.95927279237389,0.0,0.0,0.0,25.95927279237389,0.0,0.0,0.0,0.0,16.107600164543413,16.107600164543413,0.0
2022-01-03 23:00:00,0.0,15.355806747865367,0.05660294021504803,0.6636865679808681,21.12896928010489,20.135439339420515,0.0,1.1,0.0,20.135439339420515,0.0,0.0,0.0,0.0,13.251223743602047,13.251223743602047,0.0
2022-01-04 00:00:00,0.0,19.110894468892262,0.010329205085904783,0.7958136156112036,20.912158029973433,16.51803413358509,0.0,0.6,0.0,16.51803413358509,0.0,0.0,0.0,0.0,11.420277862052963,11.420277862052963,0.0
2022-01-04 01:00:00,0.0,23.35070225762641,0.0,0.9567150211151212,24.39409885151624,16.079881247087652,0.0,-1.1,0.0,16.079881247087652,0.0,0.0,0.0,0.0,12.03493515694174,12.03493515694174,0.0
2022-01-04 02:00:00,0.0,25.917854034715944,0.0,1.0610548003621554,26.392456686637527,15.889858482867398,0.0,0.0,0.0,15.889858482867398,0.0,0.0,0.0,0.0,12.201932905658804,12.201932905658804,0.0
2022-01-04 03:00:00,0.0,28.06611842046603,0.0,1.1496557589052423,28.540721630370737,15.831278169691178,0.0,-0.6,0.0,15.831278169691178,0.0,0.0,0.0,0.0,12.496117808907803,12.496117808907803,0.0
2022-01-04 04:00:00,0.0,30.302813353264387,0.0,1.2354095147591733,31.346228232591624,17.993527034506,0.0,-1.1,0.0,17.993527034506,0.0,0.0,0.0,0.0,13.966177530615823,13.966177530615823,0.0
2022-01-04 05:00:00,0.0,31.175230196402396,0.0,1.263939267885955,36.57954163386324,22.5606728804671,0.0,-2.2,0.0,22.5606728804671,0.0,0.0,0.0,0.0,17.027241028428975,17.027241028428975,0.0
2022-01-04 06:00:00,0.0,30.35732670077334,0.0,1.227942374046977,48.465115824150814,27.84293132132277,0.0,-2.8,0.0,27.84293132132277,0.0,0.0,0.0,0.0,21.259659708609398,21.259659708609398,0.0
2022-01-04 07:00:00,0.0,30.87623936595233,0.0,1.2415799294222876,50.12165331245161,26.311533609336124,8.862719088867188,-3.6230400284729,0.20014021508886648,26.11139339424726,0.20014021508886515,0.0,0.7606558327632008,99.99999999999933,21.646067107481656,21.550059846303526,0.09600726117812997
2022-01-04 08:00:00,0.0,29.061427926259395,0.0,1.4032813346359694,47.548425324018716,24.634649661441404,29.281151534765623,2.015035985461426,2.1434150493067707,22.491234612134633,2.143415049306771,0.0,8.700814011013449,100.00000000000003,19.96572473091531,18.97343073383874,0.992293997076569
2022-01-04 09:00:00,0.0,22.983350236581998,0.0,1.195680778541555,39.195097988121404,21.603415005938764,60.84068930156241,5.8012715406738256,9.134283976937507,12.469131029001257,9.134283976937507,0.0,42.281666923616,100.0,16.578906805019134,12.552925470764043,4.025981334255091
2022-01-04 10:00:00,0.0,17.76784111913202,0.022104581310133056,1.0051973296172647,32.46275577319148,18.518407101906536,86.00433991875002,9.387635622460937,18.026553783814453,0.4918533180920832,18.026553783814453,0.0,97.34397610234281,100.0,13.954328274304045,6.060320106833857,7.894008167470187
2022-01-04 11:00:00,0.0,11.770225365191342,0.17049858762386022,0.8189352491612175,23.621077961475905,18.627720299340186,91.2799953140625,12.852499853564453,20.059838727591085,0.0,18.627720299340186,1.4321184282508987,100.0,92.86076798672809,12.26076240971079,4.252984868828935,8.007777540881854
2022-01-04 12:00:00,0.0,8.102158974558938,0.22509927772625035,0.6810608235854206,18.436178473363555,18.234005097394956,83.07192410859369,14.795997628393552,16.500069314849636,1.7339357825453199,16.500069314849636,0.0,90.49064770310368,100.0,11.098432823495353,4.0591732523942,7.0392595711011525
2022-01-04 13:00:00,0.0,5.477478574813985,0.24415606597857886,0.5677524683143873,14.673873250508645,17.861469909837048,74.96763853462156,15.642738704206923,13.397130552460212,4.464339357376836,13.397130552460212,0.0,75.0057560776779,100.0,9.613993812695323,4.384624858500766,5.229368954194557
2022-01-04 14:00:00,0.0,4.0674410407837245,0.2334079251193372,0.4954846227074261,12.126210893368427,17.63127265159418,78.13389338143674,15.741684168169899,14.547533225274911,3.0837394263192692,14.547533225274911,0.0,82.50983075779023,100.0,9.393814556604315,3.4444553687958877,5.949359187808428
2022-01-04 15:00:00,0.0,3.6457747556907076,0.22577715160347825,0.4708762352658747,12.842169431385368,18.964044035992732,53.36756203245022,13.367736313514069,6.844439762012681,12.119604273980052,6.84443976201268,0.0,36.091667731957926,99.99999999999999,10.782148912063594,7.725216781155871,3.0569321309077226
2022-01-04 16:00:00,0.0,3.7596940603800992,0.18434239904445895,0.464541317165896,14.472921833554715,26.36663371298052,13.81048689125589,10.431577715351747,0.4631281320807356,25.903505580899783,0.4631281320807368,0.0,1.7564932145764773,100.00000000000024,15.62148063567504,15.392862064554704,0.2286185711203359
2022-01-04 17:00:00,0.0,3.4620627249784772,0.19143985108876505,0.24003091249517364,17.588164967482953,37.48398609740831,0.0,7.8,0.0,37.48398609740831,0.0,0.0,0.0,0.0,21.529973755124836,21.529973755124836,0.0
2022-01-04 18:00:00,0.0,3.6778498477112764,0.19526680695976267,0.2528951071055935,20.268805873620657,39.56804903558466,0.0,6.1,0.0,39.56804903558466,0.0,0.0,0.0,0.0,23.076329766427428,23.076329766427428,0.0
2022-01-04 19:00:00,0.0,4.623570218669642,0.1744735765150791,0.28587021493104275,20.456109695839046,38.610952159301824,0.0,5.6,0.0,38.610952159301824,0.0,0.0,0.0,0.0,22.737828967313416,22.737828967313416,0.0
2022-01-04 20:00:00,0.0,6.669994893490054,0.13482923355310236,0.3562423273468734,21.175305410364516,38.20155868344337,0.0,3.3,0.0,38.20155868344337,0.0,0.0,0.0,0.0,22.927154411015625,22.927154411015625,0.0
2022-01-04 21:00:00,0.0,8.781594824436393,0.09942574710887052,0.42844207068791446,20.632447420720958,32.774849547538665,0.0,3.3,0.0,32.774849547538665,0.0,0.0,0.0,0.0,19.7142512574529,19.7142512574529,0.0
2022-01-04 22:00:00,0.0,11.065225594967906,0.05685120456945071,0.503178027411871,21.39924509377252,25.871692851785944,0.0,3.3,0.0,25.871692851785944,0.0,0.0,0.0,0.0,16.51868889342283,16.51868889342283,0.0
2022-01-04 23:00:00,0.0,13.192829038225431,0.014249065026344907,0.5751253570704593,18.976349244590217,20.00452425332158,0.0,4.4,0.0,20.00452425332158,0.0,0.0,0.0,0.0,12.920748990029226,12.920748990029226,0.0
2022-01-05 00:00:00,0.0,16.472525674046953,0.0,0.703455179935516,18.276588407758545,16.415346492823545,0.0,3.3,0.0,16.415346492823545,0.0,0.0,0.0,0.0,11.182303061136196,11.182303061136196,0.0
2022-01-05 01:00:00,0.0,20.61557340619027,0.0,0.8649087041519142,21.660362925645764,15.988074930124471,0.0,1.7,0.0,15.988074930124471,0.0,0.0,0.0,0.0,11.705735197424364,11.705735197424364,0.0
2022-01-05 02:00:00,0.0,21.915529536970237,0.0,0.9214020455312937,22.39048033131817,15.750205728036548,0.0,3.3,0.0,15.750205728036548,0.0,0.0,0.0,0.0,11.840367255869445,11.840367255869445,0.0
2022-01-05 03:00:00,0.0,24.092010349170305,0.0,1.005696059531964,24.56696168627787,15.687318470317903,0.0,1.1,0.0,15.687318470317903,0.0,0.0,0.0,0.0,12.235184040441627,12.235184040441627,0.0
2022-01-05 04:00:00,0.0,26.610854630535812,0.0,1.0980127758795475,27.655661943274055,17.856130295626397,0.0,0.6,0.0,17.856130295626397,0.0,0.0,0.0,0.0,14.05648794066748,14.05648794066748,0.0
2022-01-05 05:00:00,0.0,24.780536449181344,0.0,1.0336050884164674,30.194246461694924,22.330338700997768,0.0,2.2,0.0,22.330338700997768,0.0,0.0,0.0,0.0,16.997237879934364,16.997237879934364,0.0
2022-01-05 06:00:00,0.0,24.11318050232922,0.0,1.0049386710574053,42.25369053952517,27.61992761833376,0.0,0.0,0.0,27.61992761833376,0.0,0.0,0.0,0.0,21.760935889393483,21.760935889393483,0.0
2022-01-05 07:00:00,0.0,25.36575251629147,0.0,1.0421160274377848,44.64597594557591,26.11206970735222,7.591775424169921,-1.4627570179946898,0.14579303982315509,25.966276667529065,0.14579303982315395,0.0,0.5583358249924704,99.99999999999922,21.638475723292046,21.562542334360955,0.07593338893109092
2022-01-05 08:00:00,0.0,20.630188816778613,0.005659189524208915,1.0896714148871678,39.150603318011676,24.32669893121738,22.807220519531253,5.712725641235352,1.2839964042075158,23.04270252700986,1.2839964042075174,0.0,5.278136617869766,100.00000000000011,19.525638054645498,18.867108398837566,0.6585296558079321
2022-01-05 09:00:00,0.0,13.136056242684864,0.1286876744676,0.8558478180452923,29.377043959763792,21.392269719910605,26.901706740820313,10.240678335650635,1.7584653618199446,19.63380435809066,1.758465361819944,0.0,8.220097188580569,99.99999999999997,16.351398563972385,15.442087333048484,0.9093112309239011
2022-01-05 10:00:00,0.0,7.946166648745717,0.39111585241734936,0.7331160426332995,22.667536509721888,18.615337086030245,33.57912889160157,12.749347777862548,2.7156491823815907,15.899687903648655,2.71564918238159,0.0,14.588235334290726,99.99999999999997,13.634131868002042,12.24054217707928,1.3935896909227612
2022-01-05 11:00:00,0.0,5.4985954110197355,0.7069939053499472,0.7246664388488937,17.370681791803246,19.06994680675431,27.338848569140612,13.654339017785645,1.7943280950824672,17.275618711671843,1.7943280950824665,0.0,9.409192973977989,99.99999999999997,12.54185909018101,11.656053139481648,0.8858059506993623
