,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,848.2474791344263,8.844057019787718,97.70138628315107,871.3844965842798,436.3874215046108,0.0,0.0,0.0,436.3874215046108,0.0,0.0,0.0,0.0,269.74074472820513,269.74074472820513,0.0
2022-01-01 01:00:00,0.0,962.3710990790903,0.0,97.70138628315107,985.5088846494035,419.2582263867759,0.0,0.0,0.0,419.2582263867759,0.0,0.0,0.0,0.0,291.8212158277838,291.8212158277838,0.0
2022-01-01 02:00:00,0.0,947.5072829852619,0.36277406379054095,97.70138628315107,970.6458176543213,431.02331021931565,0.0,0.0,0.0,431.02331021931565,0.0,0.0,0.0,0.0,295.6542892457893,295.6542892457893,0.0
2022-01-01 03:00:00,0.0,972.4618201556328,0.0,97.70138628315107,995.6011009944838,420.0531672307609,0.0,0.0,0.0,420.0531672307609,0.0,0.0,0.0,0.0,296.749361668635,296.749361668635,0.0
2022-01-01 04:00:00,0.0,939.5764186304247,2.0637141943559043,97.70138628315107,962.716444119399,445.98368849774994,0.0,0.0,0.0,445.98368849774994,0.0,0.0,0.0,0.0,296.7679400685723,296.7679400685723,0.0
2022-01-01 05:00:00,0.0,917.9427810539034,4.549729124500403,97.70138628315107,949.5805610145128,452.9441765980466,0.0,0.0,0.0,452.9441765980466,0.0,0.0,0.0,0.0,288.00861903829076,288.00861903829076,0.0
2022-01-01 06:00:00,0.0,923.5782647607768,1.580825358341047,97.70138628315107,969.3761401603508,523.3398780610066,0.0,0.0,0.0,523.3398780610066,0.0,0.0,0.0,0.0,303.20491789007383,303.20491789007383,0.0
2022-01-01 07:00:00,0.0,944.9038893681162,0.0,97.70138628315107,1004.8613789278589,513.252383189143,0.0,0.0,0.0,513.252383189143,0.0,0.0,0.0,0.0,302.230341909926,302.230341909926,0.0
2022-01-01 08:00:00,0.0,875.8087860095801,2.253890150383216,97.70138628315107,958.8067654479087,606.8280486275752,0.0,0.0,0.0,606.8280486275752,0.0,0.0,0.0,0.0,329.5956982340814,329.5956982340814,0.0
2022-01-01 09:00:00,0.0,777.0613216441365,9.355236440183065,97.70138628315107,846.0453359060624,595.4000027097296,0.0,0.0,0.0,595.4000027097296,0.0,0.0,0.0,0.0,318.2628398459312,318.2628398459312,0.0
