,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,417.189635149682,29.254686175473662,24.530269753053936,417.20963516568196,388.9213792411563,0.0,0.0,0.0,388.9213792411563,0.0,0.0,0.0,0.0,288.8855144708557,288.8855144708557,0.0
2022-01-01 01:00:00,0.0,362.98930551002707,24.023629835206613,20.30202350886099,365.2334728177219,365.261169786477,0.0,0.0,0.0,365.261169786477,0.0,0.0,0.0,0.0,266.04143881398613,266.04143881398613,0.0
2022-01-01 02:00:00,0.0,535.8485372154273,29.368634221507115,25.377529386076247,538.0926955593216,388.4485564714061,0.0,0.0,0.0,388.4485564714061,0.0,0.0,0.0,0.0,307.91166918677834,307.91166918677834,0.0
2022-01-01 03:00:00,0.0,417.18454802817683,23.140698760699085,20.30202350886099,419.42869715718115,359.08642952693424,0.0,0.0,0.0,359.08642952693424,0.0,0.0,0.0,0.0,274.08788306832093,274.08788306832093,0.0
2022-01-01 04:00:00,0.0,604.8363732815435,28.251299673794623,25.377529386076247,604.8563732975435,393.71604039298916,0.0,0.0,0.0,393.71604039298916,0.0,0.0,0.0,0.0,327.6965812996839,327.6965812996839,0.0
2022-01-01 05:00:00,0.0,458.34428783763536,22.35545816755839,20.30202350886099,462.81676688436613,392.65690030532016,0.0,0.0,0.0,392.65690030532016,0.0,0.0,0.0,0.0,301.3320337435763,301.3320337435763,0.0
2022-01-01 06:00:00,0.0,640.267798547108,27.31104812012955,25.377529386076247,640.287798563108,464.062568877729,0.0,0.0,0.0,464.062568877729,0.0,0.0,0.0,0.0,369.91141795232545,369.91141795232545,0.0
2022-01-01 07:00:00,0.0,435.77169090323207,21.73547974563751,20.30202350886099,438.01585421236933,423.37451781844914,0.0,0.0,0.0,423.37451781844914,0.0,0.0,0.0,0.0,310.6925055480632,310.6925055480632,0.0
2022-01-01 08:00:00,0.0,376.5763490925687,28.643447784709828,25.377529386076247,378.8205031861886,442.1234238551606,0.0,0.0,0.0,442.1234238551606,0.0,0.0,0.0,0.0,306.9124404567706,306.9124404567706,0.0
2022-01-01 09:00:00,0.0,131.31972920772944,26.159742214997742,19.027643444210813,133.5638033430132,385.0566271996502,0.0,0.0,0.0,385.0566271996502,0.0,0.0,0.0,0.0,228.68201195883472,228.68201195883472,0.0
2022-01-01 10:00:00,0.0,107.0532582461595,37.17298468995174,23.25356261165927,107.0732582621595,368.35935702851094,0.0,0.0,0.0,368.35935702851094,0.0,0.0,0.0,0.0,213.5543232369676,213.5543232369676,0.0
2022-01-01 11:00:00,0.0,55.00562052740015,26.116167476628043,15.425626465493789,57.25109338527135,332.0130478653752,0.0,0.0,0.0,332.0130478653752,0.0,0.0,0.0,0.0,184.41723452342953,184.41723452342953,0.0
2022-01-01 12:00:00,0.0,17.85217222787332,1.6581855629775855,1.6576574288814077,22.323450527675007,284.7661053151277,0.0,0.0,0.0,284.7661053151277,0.0,0.0,0.0,0.0,153.8668954247109,153.8668954247109,0.0
2022-01-01 13:00:00,0.0,5.874859981851894,1.1912947182111333,0.8288287144407038,8.122732317755702,257.4383182436376,0.0,0.0,0.0,257.4383182436376,0.0,0.0,0.0,0.0,138.42109083218875,138.42109083218875,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,2.245345763495337,223.5721810282637,0.0,0.0,0.0,223.5721810282637,0.0,0.0,0.0,0.0,119.88734639917392,119.88734639917392,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,2.244149166290944,223.57128806345858,0.0,0.0,0.0,223.57128806345858,0.0,0.0,0.0,0.0,120.33908071499653,120.33908071499653,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,2.2439590900931066,272.4601192196793,0.0,0.0,0.0,272.4601192196793,0.0,0.0,0.0,0.0,147.9518310346382,147.9518310346382,0.0
2022-01-01 17:00:00,0.0,15.145623437067023,9.35544571883613,5.341403117699108,17.389795008221512,424.3503689653565,0.0,0.0,0.0,424.3503689653565,0.0,0.0,0.0,0.0,233.7461766721583,233.7461766721583,0.0
2022-01-01 18:00:00,0.0,129.77232628222433,38.69188557266834,23.25356261165927,129.79232629822434,533.6315325577423,0.0,0.0,0.0,533.6315325577423,0.0,0.0,0.0,0.0,311.59082962713046,311.59082962713046,0.0
2022-01-01 19:00:00,0.0,190.12985369638733,25.211777348336966,18.602850089327415,192.37402776489634,489.5226932579143,0.0,0.0,0.0,489.5226932579143,0.0,0.0,0.0,0.0,298.2174024045356,298.2174024045356,0.0
2022-01-01 20:00:00,0.0,228.88613539562098,30.26995311861958,23.25356261165927,231.1303001703777,499.2315498479738,0.0,0.0,0.0,499.2315498479738,0.0,0.0,0.0,0.0,310.5661191100198,310.5661191100198,0.0
2022-01-01 21:00:00,0.0,273.4335487419442,25.34744637468479,19.79227148300092,275.6798631876673,459.8909603802914,0.0,0.0,0.0,459.8909603802914,0.0,0.0,0.0,0.0,297.5919198943891,297.5919198943891,0.0
2022-01-01 22:00:00,0.0,340.91108138323074,31.863255164909443,25.377529386076247,343.15522602190333,449.38460561995566,0.0,0.0,0.0,449.38460561995566,0.0,0.0,0.0,0.0,304.24907038770544,304.24907038770544,0.0
2022-01-01 23:00:00,0.0,348.81644963191064,24.655878274057148,20.30202350886099,351.06058502717417,399.1005097450063,0.0,0.0,0.0,399.1005097450063,0.0,0.0,0.0,0.0,278.4003332006316,278.4003332006316,0.0
2022-01-02 00:00:00,0.0,364.67296961582787,30.98253151997995,25.377529386076247,366.9176671542689,457.73667640038354,0.0,0.0,0.0,457.73667640038354,0.0,0.0,0.0,0.0,314.21729454302783,314.21729454302783,0.0
2022-01-02 01:00:00,0.0,389.09369200981916,24.169784918572375,20.30202350886099,389.1136920258192,432.6407226836847,0.0,0.0,0.0,432.6407226836847,0.0,0.0,0.0,0.0,304.9194910060221,304.9194910060221,0.0
2022-01-02 02:00:00,0.0,453.60837452215236,29.8135969908483,25.377529386076247,455.85328419824253,444.3810515705711,0.0,0.0,0.0,444.3810515705711,0.0,0.0,0.0,0.0,325.6834371875785,325.6834371875785,0.0
2022-01-02 03:00:00,0.0,444.03499872382645,23.448505266290717,20.30202350886099,446.2798900261401,426.8402141988719,0.0,0.0,0.0,426.8402141988719,0.0,0.0,0.0,0.0,316.67412771170876,316.67412771170876,0.0
2022-01-02 04:00:00,0.0,509.26882879851274,29.095653638968802,25.377529386076247,511.5136899786395,452.6469290897108,0.0,0.0,0.0,452.6469290897108,0.0,0.0,0.0,0.0,341.68776840669955,341.68776840669955,0.0
2022-01-02 05:00:00,0.0,519.568392039343,22.594908061360638,20.30202350886099,524.0426244051448,494.24471364867867,0.0,0.0,0.0,494.24471364867867,0.0,0.0,0.0,0.0,369.324442096743,369.324442096743,0.0
2022-01-02 06:00:00,0.0,2362.6170601562553,55.53469734280788,31.9432687512755,2364.863447976466,617.5255030151259,0.0,0.0,0.0,617.5255030151259,0.0,0.0,0.0,0.0,769.5548104465556,769.5548104465556,0.0
2022-01-02 07:00:00,0.0,2176.725683288718,4.328900006496427,31.9432687512755,2183.4506279960156,667.1871162147875,0.0,0.0,0.0,667.1871162147875,0.0,0.0,0.0,0.0,766.0396585033822,766.0396585033822,0.0
2022-01-02 08:00:00,0.0,1480.5959308845752,2.3597853289352764,31.9432687512755,1494.0947369162056,1342.6074380358039,0.0,0.0,0.0,1342.6074380358039,0.0,0.0,0.0,0.0,1003.7201211132624,1003.7201211132624,0.0
2022-01-02 09:00:00,0.0,1095.8979116826536,14.370432759082892,31.9432687512755,1109.408796395426,1358.4614886228567,0.0,0.0,0.0,1358.4614886228567,0.0,0.0,0.0,0.0,932.2566471801142,932.2566471801142,0.0
2022-01-02 10:00:00,0.0,873.1003912779358,30.141730199196868,31.9432687512755,886.618887742484,1326.936494686499,0.0,0.0,0.0,1326.936494686499,0.0,0.0,0.0,0.0,872.278199125582,872.278199125582,0.0
2022-01-02 11:00:00,0.0,699.8309367035539,48.514529996523365,31.9432687512755,717.8969232612702,1345.6864191109357,0.0,0.0,0.0,1345.6864191109357,0.0,0.0,0.0,0.0,855.5539591508943,855.5539591508943,0.0
2022-01-02 12:00:00,0.0,699.2942655612414,70.61185564310767,31.9432687512755,719.6810219553199,1318.6509534223853,0.0,0.0,0.0,1318.6509534223853,0.0,0.0,0.0,0.0,835.8710933857635,835.8710933857635,0.0
2022-01-02 13:00:00,0.0,461.29729045120735,78.79186482712626,31.9432687512755,481.6652234531794,1376.6468972698972,0.0,0.0,0.0,1376.6468972698972,0.0,0.0,0.0,0.0,818.5457590451371,818.5457590451371,0.0
2022-01-02 14:00:00,0.0,365.45102694708294,81.997547941956,31.9432687512755,376.6995077152237,1380.0027934836814,0.0,0.0,0.0,1380.0027934836814,0.0,0.0,0.0,0.0,804.9358308287929,804.9358308287929,0.0
2022-01-02 15:00:00,0.0,322.4899903254453,88.40798162766745,31.9432687512755,335.981433623646,1394.7054231883142,0.0,0.0,0.0,1394.7054231883142,0.0,0.0,0.0,0.0,801.7871361679242,801.7871361679242,0.0
2022-01-02 16:00:00,0.0,357.71223920880584,81.20006679080271,31.9432687512755,373.5055415074414,1439.5409038589803,0.0,0.0,0.0,1439.5409038589803,0.0,0.0,0.0,0.0,835.5301904654578,835.5301904654578,0.0
2022-01-02 17:00:00,0.0,534.7952937364613,70.9767968519333,31.9432687512755,543.7745995956601,1305.9043769762316,0.0,0.0,0.0,1305.9043769762316,0.0,0.0,0.0,0.0,797.1830201397892,797.1830201397892,0.0
2022-01-02 18:00:00,0.0,749.9191474566073,63.52576008216745,31.9432687512755,758.8844824971858,1068.7851584876987,0.0,0.0,0.0,1068.7851584876987,0.0,0.0,0.0,0.0,708.5230279433864,708.5230279433864,0.0
2022-01-02 19:00:00,0.0,740.7089628306919,62.27377122914146,31.9432687512755,745.1930512248326,1042.7279599024043,0.0,0.0,0.0,1042.7279599024043,0.0,0.0,0.0,0.0,691.2080209288249,691.2080209288249,0.0
2022-01-02 20:00:00,0.0,893.2164085230834,69.7542888960821,31.9432687512755,899.9366246078442,850.9737972195209,0.0,0.0,0.0,850.9737972195209,0.0,0.0,0.0,0.0,618.3531884468644,618.3531884468644,0.0
