,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,0.0,0.0,21.323174401113,20.689627067208605,75.38978308296532,0.0,0.0,0.0,75.38978308296532,0.0,0.0,0.0,0.0,37.4187547257098,37.4187547257098,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,21.323174401113,4.096435370764612,75.38978308296532,0.0,0.0,0.0,75.38978308296532,0.0,0.0,0.0,0.0,34.95585657951712,34.95585657951712,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,21.323174401113,1.0667561131830547,75.38978308296532,0.0,0.0,0.0,75.38978308296532,0.0,0.0,0.0,0.0,35.42133856569362,35.42133856569362,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,21.323174401113,0.18879466816332624,75.38978308296532,0.0,0.0,0.0,75.38978308296532,0.0,0.0,0.0,0.0,37.08053196515485,37.08053196515485,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,21.323174401113,2.550027515073659,75.38978308296532,0.0,0.0,0.0,75.38978308296532,0.0,0.0,0.0,0.0,40.310926745582385,40.310926745582385,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,21.323174401113,61.42316778797526,68.16044346109827,0.0,0.0,0.0,68.16044346109827,0.0,0.0,0.0,0.0,47.99507030589042,47.99507030589042,0.0
2022-01-01 18:00:00,0.02189814871772984,0.0,0.0,21.32675408658632,105.85113011561447,50.961573677422244,0.0,0.0,0.0,50.961573677422244,0.0,0.0,0.0,0.0,47.538924877322145,47.538924877322145,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.76180271186885,8.76180271186885,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.800237448849039,8.800237448849039,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.12864967303848354,3.306146105077521,15.626527487630815,0.0,0.0,0.0,15.626527487630815,0.0,0.0,0.0,0.0,9.390898369672371,9.390898369672371,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.421631123319484,10.4138722228556,15.919508937911818,0.0,0.0,0.0,15.919508937911818,0.0,0.0,0.0,0.0,11.299291699974873,11.299291699974873,0.0
2022-01-01 23:00:00,0.043768594240010825,0.0,0.0,0.9346391840340684,21.471375973444843,16.47628559286641,0.0,0.0,0.0,16.47628559286641,0.0,0.0,0.0,0.0,13.719243208759956,13.719243208759956,0.0
2022-01-02 00:00:00,0.18316371741560478,0.0,0.0,2.014399984069664,40.333583475136074,18.293832973140383,0.0,0.0,0.0,18.293832973140383,0.0,0.0,0.0,0.0,17.984093913036165,17.984093913036165,0.0
2022-01-02 01:00:00,0.2761867297233252,0.0,0.0,2.4419018154270686,48.854249507367264,18.814357816805504,0.0,0.0,0.0,18.814357816805504,0.0,0.0,0.0,0.0,19.843548406208313,19.843548406208313,0.0
2022-01-02 02:00:00,0.3581571071040522,0.0,0.0,3.157307591873452,61.30456534264606,19.611733970632613,0.0,0.0,0.0,19.611733970632613,0.0,0.0,0.0,0.0,22.223268729952494,22.223268729952494,0.0
2022-01-02 03:00:00,0.43894709225986955,0.0,0.0,3.5453970555464744,69.35465212837964,20.080613419461457,0.0,0.0,0.0,20.080613419461457,0.0,0.0,0.0,0.0,23.485586209488716,23.485586209488716,0.0
2022-01-02 04:00:00,0.4924371214808007,0.0,0.0,4.111083587187351,78.65516987862426,20.699789980323267,0.0,0.0,0.0,20.699789980323267,0.0,0.0,0.0,0.0,25.530634562000035,25.530634562000035,0.0
2022-01-02 05:00:00,0.5577921345738718,0.0,0.0,4.480607568407629,86.5622245599397,21.134668974636615,0.0,0.0,0.0,21.134668974636615,0.0,0.0,0.0,0.0,27.3753281196265,27.3753281196265,0.0
2022-01-02 06:00:00,2.197744764827898,0.0,0.0,21.33391345753297,293.97911215558577,39.627927494015985,0.0,0.0,0.0,39.627927494015985,0.0,0.0,0.0,0.0,74.68481168289333,74.68481168289333,0.0
2022-01-02 07:00:00,1.5186389971308902,0.0,0.0,21.33391345753297,225.00816429898495,44.13630056678207,0.0,0.0,0.0,44.13630056678207,0.0,0.0,0.0,0.0,64.84912793102048,64.84912793102048,0.0
2022-01-02 08:00:00,0.40774113015257674,0.0,0.0,21.33391345753297,164.83138237330948,67.19608946060436,0.0,0.0,0.0,67.19608946060436,0.0,0.0,0.0,0.0,64.76271686523732,64.76271686523732,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,21.323174401113,94.8898984787749,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,66.39558382689228,66.39558382689228,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,21.323174401113,54.189737029293475,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,58.06385644201625,58.06385644201625,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,21.323174401113,21.104801903171587,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,52.172129779088394,52.172129779088394,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,21.323174401113,5.756533850355241,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,49.036562499080254,49.036562499080254,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,21.323174401113,2.2819904256131265,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,47.80660731955411,47.80660731955411,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,21.323174401113,0.2759999907326012,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,48.06807416473479,48.06807416473479,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,21.323174401113,0.023054165620087292,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,50.278882588273355,50.278882588273355,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,21.323174401113,0.8959248611814375,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,53.943617214285815,53.943617214285815,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,21.323174401113,9.099054243301396,108.8277466775148,0.0,0.0,0.0,108.8277466775148,0.0,0.0,0.0,0.0,60.135923017401076,60.135923017401076,0.0
2022-01-02 18:00:00,0.07959584948970934,0.0,0.0,21.328543929322983,47.4161187607162,85.46975645666501,0.0,0.0,0.0,85.46975645666501,0.0,0.0,0.0,0.0,54.259765383913376,54.259765383913376,0.0
2022-01-02 19:00:00,0.41456952121830154,0.0,0.0,21.33391345753297,73.86936734015293,85.81009965660361,0.0,0.0,0.0,85.81009965660361,0.0,0.0,0.0,0.0,59.084617902357095,59.084617902357095,0.0
2022-01-02 20:00:00,0.6050058202993168,0.0,0.0,21.33391345753297,89.67975362410105,77.38836214675109,0.0,0.0,0.0,77.38836214675109,0.0,0.0,0.0,0.0,56.77305831220517,56.77305831220517,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,14.908625300034409,14.908625300034409,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.5236356646372254,13.078262574603805,16.61990493629234,0.0,0.0,0.0,16.61990493629234,0.0,0.0,0.0,0.0,10.552680901350138,10.552680901350138,0.0
2022-01-02 23:00:00,0.020543319744817205,0.0,0.0,0.7024422528961338,17.175949432095006,16.819254844296065,0.0,0.0,0.0,16.819254844296065,0.0,0.0,0.0,0.0,11.278888622173367,11.278888622173367,0.0
2022-01-03 00:00:00,0.15374012082285027,0.0,0.0,1.5913766156168048,34.421311590138394,17.84138600809477,0.0,0.0,0.0,17.84138600809477,0.0,0.0,0.0,0.0,15.18882709192805,15.18882709192805,0.0
2022-01-03 01:00:00,0.24714714605221844,0.0,0.0,1.9909886724956827,39.870454082991046,18.33440509020301,0.0,0.0,0.0,18.33440509020301,0.0,0.0,0.0,0.0,16.35130296323672,16.35130296323672,0.0
2022-01-03 02:00:00,0.3141670332683936,0.0,0.0,2.7342113030351687,54.75133608525302,19.144647607958674,0.0,0.0,0.0,19.144647607958674,0.0,0.0,0.0,0.0,19.477420372646414,19.477420372646414,0.0
2022-01-03 03:00:00,0.3677409531362724,0.0,0.0,2.745245120151372,53.464344927430545,19.209255344942754,0.0,0.0,0.0,19.209255344942754,0.0,0.0,0.0,0.0,18.865929265539457,18.865929265539457,0.0
2022-01-03 04:00:00,0.4189592267467885,0.0,0.0,3.5284928777474627,69.32088676650544,20.043721376149364,0.0,0.0,0.0,20.043721376149364,0.0,0.0,0.0,0.0,22.09933429014651,22.09933429014651,0.0
2022-01-03 05:00:00,0.4713473871329777,0.0,0.0,3.5056440853199375,67.21417710306042,20.073260744108026,0.0,0.0,0.0,20.073260744108026,0.0,0.0,0.0,0.0,21.64145649159518,21.64145649159518,0.0
2022-01-03 06:00:00,2.1408502327471832,0.0,0.0,21.33391345753297,277.0219029847121,39.57103296193527,0.0,0.0,0.0,39.57103296193527,0.0,0.0,0.0,0.0,68.21235505384008,68.21235505384008,0.0
2022-01-03 07:00:00,1.3822216067857351,0.0,0.0,21.33391345753297,210.71958295479084,43.99988317643691,0.0,0.0,0.0,43.99988317643691,0.0,0.0,0.0,0.0,58.10287463953722,58.10287463953722,0.0
2022-01-03 08:00:00,0.3115271727194159,0.0,0.0,21.332123614796306,150.19223758867508,67.09808566043453,0.0,0.0,0.0,67.09808566043453,0.0,0.0,0.0,0.0,56.163750222755965,56.163750222755965,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,21.323174401113,78.46379330133976,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,53.94517223702341,53.94517223702341,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,21.323174401113,42.97223064173265,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,46.42425515202234,46.42425515202234,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,21.323174401113,14.465613519046817,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,40.06412431961344,40.06412431961344,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,21.323174401113,4.559098805791276,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,37.601965491997404,37.601965491997404,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,21.323174401113,1.204497348308557,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,36.494909470494754,36.494909470494754,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,21.323174401113,0.018240403642960222,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,36.774004618687144,36.774004618687144,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,21.323174401113,0.015645082387885232,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,38.92660854219721,38.92660854219721,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,21.323174401113,0.3732294897220489,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,43.49875297408302,43.49875297408302,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,21.323174401113,5.305058714601814,108.8277466775148,0.0,0.0,0.0,108.8277466775148,0.0,0.0,0.0,0.0,50.158922985044875,50.158922985044875,0.0
2022-01-03 18:00:00,0.01205378331469646,0.0,0.0,21.32496424384966,33.93325389789514,85.39863470501668,0.0,0.0,0.0,85.39863470501668,0.0,0.0,0.0,0.0,45.467792186292336,45.467792186292336,0.0
2022-01-03 19:00:00,0.29448101954629735,0.0,0.0,21.33391345753297,61.446722489125186,85.69001115493158,0.0,0.0,0.0,85.69001115493158,0.0,0.0,0.0,0.0,49.17885324200434,49.17885324200434,0.0
2022-01-03 20:00:00,0.5198650580295558,0.0,0.0,21.33391345753297,80.68016574964537,77.30322138448132,0.0,0.0,0.0,77.30322138448132,0.0,0.0,0.0,0.0,49.74507188472318,49.74507188472318,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.13701368419599436,3.4729160897285056,29.749935126314192,0.0,0.0,0.0,29.749935126314192,0.0,0.0,0.0,0.0,14.114515565118952,14.114515565118952,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.6835921463464789,16.854204855764028,16.779861418001595,0.0,0.0,0.0,16.779861418001595,0.0,0.0,0.0,0.0,10.860901727845533,10.860901727845533,0.0
2022-01-03 23:00:00,0.07419899300462024,0.0,0.0,1.395127356108429,31.483065119311,17.56559562076816,0.0,0.0,0.0,17.56559562076816,0.0,0.0,0.0,0.0,13.909789409767242,13.909789409767242,0.0
2022-01-04 00:00:00,0.19936768752131329,0.0,0.0,1.7567260386463712,36.173522239845276,18.052362997822797,0.0,0.0,0.0,18.052362997822797,0.0,0.0,0.0,0.0,14.879154505212764,14.879154505212764,0.0
2022-01-04 01:00:00,0.2980497545824138,0.0,0.0,2.989846219635336,59.402212783304236,19.38416524587286,0.0,0.0,0.0,19.38416524587286,0.0,0.0,0.0,0.0,19.908686752401223,19.908686752401223,0.0
2022-01-04 02:00:00,0.37163203613847207,0.0,0.0,2.7126875425853725,53.55325929122415,19.18058885037896,0.0,0.0,0.0,19.18058885037896,0.0,0.0,0.0,0.0,18.63510559514406,18.63510559514406,0.0
2022-01-04 03:00:00,0.4235142200711832,0.0,0.0,3.6536800262298126,71.32136179040731,20.173463517956105,0.0,0.0,0.0,20.173463517956105,0.0,0.0,0.0,0.0,22.216755293693836,22.216755293693836,0.0
2022-01-04 04:00:00,0.4718607478481479,0.0,0.0,3.154336807868226,61.516747457547616,19.722466827371484,0.0,0.0,0.0,19.722466827371484,0.0,0.0,0.0,0.0,20.198052599459636,20.198052599459636,0.0
2022-01-04 05:00:00,0.5114785605515407,0.0,0.0,4.393300465642104,84.65874316524418,21.001048297848758,0.0,0.0,0.0,21.001048297848758,0.0,0.0,0.0,0.0,24.962126917682678,24.962126917682678,0.0
2022-01-04 06:00:00,2.1556988546992106,0.0,0.0,21.33391345753297,279.5684675880307,39.5858815838873,0.0,0.0,0.0,39.5858815838873,0.0,0.0,0.0,0.0,68.15600295797404,68.15600295797404,0.0
2022-01-04 07:00:00,1.7094413052596487,0.0,0.0,21.33391345753297,228.3682644351173,44.32710287491083,0.0,0.0,0.0,44.32710287491083,0.0,0.0,0.0,0.0,62.38151183157893,62.38151183157893,0.0
2022-01-04 08:00:00,1.1392216080119586,0.0,0.0,21.33391345753297,178.87986782690385,67.92756993846373,0.0,0.0,0.0,67.92756993846373,0.0,0.0,0.0,0.0,63.654462782252665,63.654462782252665,0.0
2022-01-04 09:00:00,0.4783480613210626,0.0,0.0,21.33391345753297,110.38460433373868,99.32182579925583,0.0,0.0,0.0,99.32182579925583,0.0,0.0,0.0,0.0,63.65138505246622,63.65138505246622,0.0
2022-01-04 10:00:00,0.10849843375037932,0.0,0.0,21.330333772059646,69.7948666568103,98.94839648621185,0.0,0.0,0.0,98.94839648621185,0.0,0.0,0.0,0.0,55.897086950003406,55.897086950003406,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,21.323174401113,28.790007075002045,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,47.670364564358316,47.670364564358316,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,21.323174401113,7.543792468188011,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,43.522285934209904,43.522285934209904,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,21.323174401113,2.6677798744001993,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,39.05821192440504,39.05821192440504,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,21.323174401113,1.2266974968391815,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,40.639504203493196,40.639504203493196,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,21.323174401113,1.5556648018883563,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,44.42176416913057,44.42176416913057,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,21.323174401113,3.4897989785361214,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,49.416132874009826,49.416132874009826,0.0
2022-01-04 17:00:00,0.025733568560373676,0.0,0.0,21.328543929322983,13.997036073399105,108.85884977428518,0.0,0.0,0.0,108.85884977428518,0.0,0.0,0.0,0.0,55.84957835158487,55.84957835158487,0.0
2022-01-04 18:00:00,0.2604680706505583,0.0,0.0,21.33391345753297,40.16713367911283,85.65599820603585,0.0,0.0,0.0,85.65599820603585,0.0,0.0,0.0,0.0,49.28706277198354,49.28706277198354,0.0
2022-01-04 19:00:00,0.4323117012614265,0.0,0.0,21.33391345753297,58.8789676086038,85.82784183664671,0.0,0.0,0.0,85.82784183664671,0.0,0.0,0.0,0.0,52.9576515862432,52.9576515862432,0.0
2022-01-04 20:00:00,0.5852705207446449,0.0,0.0,21.33391345753297,77.4308066011594,77.36862684719641,0.0,0.0,0.0,77.36862684719641,0.0,0.0,0.0,0.0,52.65361492313417,52.65361492313417,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,14.45584373118442,14.45584373118442,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.35191569429920544,8.815681896409561,16.44818496595432,0.0,0.0,0.0,16.44818496595432,0.0,0.0,0.0,0.0,9.639640608095643,9.639640608095643,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.5469553344166873,13.507899059099007,16.6432246060718,0.0,0.0,0.0,16.6432246060718,0.0,0.0,0.0,0.0,10.339215613648943,10.339215613648943,0.0
2022-01-05 00:00:00,0.05811867832273168,0.0,0.0,0.6517168683772656,15.940961746903499,16.806104818355113,0.0,0.0,0.0,16.806104818355113,0.0,0.0,0.0,0.0,10.94962762483666,10.94962762483666,0.0
2022-01-05 01:00:00,0.1698965527342911,0.0,0.0,1.2786643698219315,27.876341095014816,17.544830194211336,0.0,0.0,0.0,17.544830194211336,0.0,0.0,0.0,0.0,13.58497147976379,13.58497147976379,0.0
2022-01-05 02:00:00,0.23134528864110102,0.0,0.0,1.5325641716751832,32.22364712268797,17.8601787319714,0.0,0.0,0.0,17.8601787319714,0.0,0.0,0.0,0.0,14.656957624077707,14.656957624077707,0.0
2022-01-05 03:00:00,0.28707791816748685,0.0,0.0,2.2038871969920164,43.99484662921532,18.587234386814615,0.0,0.0,0.0,18.587234386814615,0.0,0.0,0.0,0.0,17.17726839833204,17.17726839833204,0.0
2022-01-05 04:00:00,0.3492049701878461,0.0,0.0,2.3965839965357216,48.21557296308435,18.84205823837868,0.0,0.0,0.0,18.84205823837868,0.0,0.0,0.0,0.0,18.259499974029872,18.259499974029872,0.0
2022-01-05 05:00:00,0.3554895549945589,0.0,0.0,2.922588167144659,56.69409548084315,19.374346993794333,0.0,0.0,0.0,19.374346993794333,0.0,0.0,0.0,0.0,20.238185423147392,20.238185423147392,0.0
2022-01-05 06:00:00,1.9778340838307353,0.0,0.0,21.33391345753297,244.0963299743343,39.40801681301882,0.0,0.0,0.0,39.40801681301882,0.0,0.0,0.0,0.0,64.14329831147424,64.14329831147424,0.0
2022-01-05 07:00:00,1.3643750553983927,0.0,0.0,21.33391345753297,198.07875190391982,43.982036625049574,0.0,0.0,0.0,43.982036625049574,0.0,0.0,0.0,0.0,58.57132544329634,58.57132544329634,0.0
2022-01-05 08:00:00,0.4813926883026219,0.0,0.0,21.33391345753297,138.63890454081996,67.26974101875439,0.0,0.0,0.0,67.26974101875439,0.0,0.0,0.0,0.0,59.46296060015029,59.46296060015029,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,21.323174401113,59.80662780779953,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,61.875111439577665,61.875111439577665,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,21.323174401113,23.424158179735013,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,54.93552588977184,54.93552588977184,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,21.323174401113,5.752086331099364,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,49.826423630848566,49.826423630848566,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,21.323174401113,2.460624361939174,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,48.51429220265294,48.51429220265294,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,21.323174401113,0.19574556538906007,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,50.327271475585285,50.327271475585285,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,21.323174401113,0.0,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,50.08398449055103,50.08398449055103,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,21.323174401113,5.8100556217330274e-05,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,51.548201975146895,51.548201975146895,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,21.323174401113,0.013747579870386467,98.83273868151481,0.0,0.0,0.0,98.83273868151481,0.0,0.0,0.0,0.0,51.69002093310738,51.69002093310738,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,21.323174401113,2.335571114472946,108.8277466775148,0.0,0.0,0.0,108.8277466775148,0.0,0.0,0.0,0.0,55.767591812875196,55.767591812875196,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,21.323174401113,18.50308175229739,85.38479107896532,0.0,0.0,0.0,85.38479107896532,0.0,0.0,0.0,0.0,46.083225501205014,46.083225501205014,0.0
2022-01-05 19:00:00,0.22815945141541794,0.0,0.0,21.33391345753297,48.35468216368773,85.62368958680071,0.0,0.0,0.0,85.62368958680071,0.0,0.0,0.0,0.0,51.325472039847284,51.325472039847284,0.0
2022-01-05 20:00:00,0.46923325650368874,0.0,0.0,21.33391345753297,67.94386361354576,77.25258958295545,0.0,0.0,0.0,77.25258958295545,0.0,0.0,0.0,0.0,51.404632591242176,51.404632591242176,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,15.453799183783802,15.453799183783802,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.2626516587334817,6.514425457676035,16.358920930388596,0.0,0.0,0.0,16.358920930388596,0.0,0.0,0.0,0.0,9.89836445262809,9.89836445262809,0.0
2022-01-05 23:00:00,0.00047835969265117896,0.0,0.0,0.716758475362026,17.805222398395173,16.81350610670979,0.0,0.0,0.0,16.81350610670979,0.0,0.0,0.0,0.0,12.08017432444018,12.08017432444018,0.0
2022-01-06 00:00:00,0.11516843007299396,0.0,0.0,1.0415870224406962,23.504882879006963,16.65463326710602,0.0,0.0,0.0,16.65463326710602,0.0,0.0,0.0,0.0,12.999562486914787,12.999562486914787,0.0
2022-01-06 01:00:00,0.2334175003099806,0.0,0.0,2.179654657869022,44.84338822298155,17.910949972771334,0.0,0.0,0.0,17.910949972771334,0.0,0.0,0.0,0.0,17.94416826665549,17.94416826665549,0.0
2022-01-06 02:00:00,0.30575808173643226,0.0,0.0,2.268795704828373,45.05479546143164,18.072431601157138,0.0,0.0,0.0,18.072431601157138,0.0,0.0,0.0,0.0,18.26206397874018,18.26206397874018,0.0
2022-01-06 03:00:00,0.3689365909769489,0.0,0.0,3.056531724862084,60.87902360181636,18.923346130431362,0.0,0.0,0.0,18.923346130431362,0.0,0.0,0.0,0.0,21.561300362173657,21.561300362173657,0.0
2022-01-06 04:00:00,0.4277295743147841,0.0,0.0,3.0990271150421616,60.05912707693273,19.024634503949276,0.0,0.0,0.0,19.024634503949276,0.0,0.0,0.0,0.0,21.433411928093875,21.433411928093875,0.0
2022-01-06 05:00:00,0.46339588735131565,0.0,0.0,3.810764021152112,74.7487431722026,19.772037723095753,0.0,0.0,0.0,19.772037723095753,0.0,0.0,0.0,0.0,24.27246275469481,24.27246275469481,0.0
2022-01-06 06:00:00,2.1070769027872305,0.0,0.0,21.33391345753297,267.21153915525224,38.93886817491254,0.0,0.0,0.0,38.93886817491254,0.0,0.0,0.0,0.0,79.0708688956328,79.0708688956328,0.0
