,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.4903362322640787,14.48484412114068,15.147928709928676,0.0,0.0,0.0,15.147928709928676,0.0,0.0,0.0,0.0,10.394643456468135,10.394643456468135,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.4010794162911866,11.82618934712017,15.058671893955788,0.0,0.0,0.0,15.058671893955788,0.0,0.0,0.0,0.0,10.065004497398943,10.065004497398943,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.5791431263793406,17.100720575816986,15.23673560404394,0.0,0.0,0.0,15.23673560404394,0.0,0.0,0.0,0.0,11.136482343487556,11.136482343487556,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.5933203471665878,17.48236920288864,15.25091282483119,0.0,0.0,0.0,15.25091282483119,0.0,0.0,0.0,0.0,11.210484152375702,11.210484152375702,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.6944245183141616,20.491873844689163,15.35201699597876,0.0,0.0,0.0,15.35201699597876,0.0,0.0,0.0,0.0,11.706086606708329,11.706086606708329,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.6899719894456744,20.29335268920892,15.347564467110274,0.0,0.0,0.0,15.347564467110274,0.0,0.0,0.0,0.0,11.581917932268297,11.581917932268297,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.7828080335416479,23.07301025336505,15.44040051120625,0.0,0.0,0.0,15.44040051120625,0.0,0.0,0.0,0.0,12.023350767551147,12.023350767551147,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.7482172735129028,22.002631325236234,15.4058097511775,0.0,0.0,0.0,15.4058097511775,0.0,0.0,0.0,0.0,11.78195705669089,11.78195705669089,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,7.3635780120332,259.2506417246168,13.708744591362397,0.0,0.0,0.0,13.708744591362397,0.0,0.0,0.0,0.0,53.72023041148063,53.72023041148063,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,7.3635780120332,212.87978607242772,13.708744591362397,0.0,0.0,0.0,13.708744591362397,0.0,0.0,0.0,0.0,45.17859933060725,45.17859933060725,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,7.3635780120332,189.54221151039982,27.351218542932827,0.0,0.0,0.0,27.351218542932827,0.0,0.0,0.0,0.0,47.62238166007671,47.62238166007671,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,7.3635780120332,178.29106769477613,27.351218542932827,0.0,0.0,0.0,27.351218542932827,0.0,0.0,0.0,0.0,45.45000602540541,45.45000602540541,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,7.3635780120332,161.14381735957718,36.44620117731312,0.0,0.0,0.0,36.44620117731312,0.0,0.0,0.0,0.0,46.20477298812645,46.20477298812645,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,7.3635780120332,154.8585430786403,36.44620117731312,0.0,0.0,0.0,36.44620117731312,0.0,0.0,0.0,0.0,44.65907790563714,44.65907790563714,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,7.3635780120332,151.2767520811391,36.44620117731312,0.0,0.0,0.0,36.44620117731312,0.0,0.0,0.0,0.0,43.83577079849731,43.83577079849731,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,7.3635780120332,150.67033849607094,36.44620117731312,0.0,0.0,0.0,36.44620117731312,0.0,0.0,0.0,0.0,43.95893031388562,43.95893031388562,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,7.3635780120332,152.0098027482991,44.10287396931312,0.0,0.0,0.0,44.10287396931312,0.0,0.0,0.0,0.0,48.352693311635306,48.352693311635306,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,7.3635780120332,185.2696075355852,38.836227730932826,0.0,0.0,0.0,38.836227730932826,0.0,0.0,0.0,0.0,51.831874729209545,51.831874729209545,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,7.3635780120332,197.83863146141834,29.741245096552554,0.0,0.0,0.0,29.741245096552554,0.0,0.0,0.0,0.0,49.66801499431441,49.66801499431441,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.965727673160547,6.965727673160547,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.014603791315351096,0.4318816213838131,14.67219626897995,0.0,0.0,0.0,14.67219626897995,0.0,0.0,0.0,0.0,7.170740307092202,7.170740307092202,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.12735992504812862,3.749706119001931,14.784952402712728,0.0,0.0,0.0,14.784952402712728,0.0,0.0,0.0,0.0,7.954359605491002,7.954359605491002,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.24805909402863663,7.35047509088044,14.905651571693237,0.0,0.0,0.0,14.905651571693237,0.0,0.0,0.0,0.0,8.90871858412313,8.90871858412313,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.49828471857645934,14.672728582052414,15.155877196241057,0.0,0.0,0.0,15.155877196241057,0.0,0.0,0.0,0.0,10.584268302099634,10.584268302099634,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.7588809879580383,22.363136723912213,15.865892281157407,0.0,0.0,0.0,15.865892281157407,0.0,0.0,0.0,0.0,12.304521325765936,12.304521325765936,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.7665536409105277,22.514239914206748,15.873564934109893,0.0,0.0,0.0,15.873564934109893,0.0,0.0,0.0,0.0,12.487243901726748,12.487243901726748,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,1.0198951398291467,30.03422830327744,16.126906433028513,0.0,0.0,0.0,16.126906433028513,0.0,0.0,0.0,0.0,13.926552297841145,13.926552297841145,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.9744241459120436,28.64011845709556,16.08143543911141,0.0,0.0,0.0,16.08143543911141,0.0,0.0,0.0,0.0,13.547314943240757,13.547314943240757,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,1.2877889637444266,37.9563108673724,16.394800256943793,0.0,0.0,0.0,16.394800256943793,0.0,0.0,0.0,0.0,15.270157910197225,15.270157910197225,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,1.2065104284317352,35.48980055773176,16.3135217216311,0.0,0.0,0.0,16.3135217216311,0.0,0.0,0.0,0.0,14.504298991651474,14.504298991651474,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,7.3635780120332,311.953072970853,22.47058930523257,0.0,0.0,0.0,22.47058930523257,0.0,0.0,0.0,0.0,67.04776402063268,67.04776402063268,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,7.3635780120332,269.56947078603133,29.741245096552554,0.0,0.0,0.0,29.741245096552554,0.0,0.0,0.0,0.0,62.90037269855056,62.90037269855056,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,7.3635780120332,241.78275326107945,31.89870986012297,0.0,0.0,0.0,31.89870986012297,0.0,0.0,0.0,0.0,59.108905888351956,59.108905888351956,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,7.3635780120332,205.737433926616,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,60.480905507965716,60.480905507965716,0.0
