,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,874.3816142052862,0.0,29.505738011567036,876.5713225621256,401.7891297337142,0.0,0.0,0.0,401.7891297337142,0.0,0.0,0.0,0.0,264.0982454983976,264.0982454983976,0.0
2022-01-01 19:00:00,0.0,612.9654904499216,0.0,23.60459040925363,615.155401247045,370.90761606433523,0.0,0.0,0.0,370.90761606433523,0.0,0.0,0.0,0.0,206.40493169470548,206.40493169470548,0.0
2022-01-01 20:00:00,0.0,883.6722024362807,0.0,29.505738011567036,885.8621189419127,377.32330994227243,0.0,0.0,0.0,377.32330994227243,0.0,0.0,0.0,0.0,258.2944036073117,258.2944036073117,0.0
2022-01-01 21:00:00,0.0,700.6259614805815,0.0,23.60459040925363,704.9917662713324,346.6753141998202,0.0,0.0,0.0,346.6753141998202,0.0,0.0,0.0,0.0,216.28095481763884,216.28095481763884,0.0
2022-01-01 22:00:00,0.0,972.3410827921435,0.0,29.505738011567036,974.5308156832633,328.7473652450849,0.0,0.0,0.0,328.7473652450849,0.0,0.0,0.0,0.0,255.99134404931203,255.99134404931203,0.0
2022-01-01 23:00:00,0.0,708.9236193591942,0.0,23.60459040925363,711.1135542081167,297.8466901740379,0.0,0.0,0.0,297.8466901740379,0.0,0.0,0.0,0.0,210.54429079719935,210.54429079719935,0.0
2022-01-02 00:00:00,0.0,903.9022889090297,0.0,29.505738011567036,908.2642119631698,341.76995897062494,0.0,0.0,0.0,341.76995897062494,0.0,0.0,0.0,0.0,258.46337129434875,258.46337129434875,0.0
2022-01-02 01:00:00,0.0,656.309638281824,0.0,23.60459040925363,658.5003509657955,335.3422740042847,0.0,0.0,0.0,335.3422740042847,0.0,0.0,0.0,0.0,217.03987307098976,217.03987307098976,0.0
2022-01-02 02:00:00,0.0,850.4840215057426,0.0,29.505738011567036,852.6749021404311,341.6277467212103,0.0,0.0,0.0,341.6277467212103,0.0,0.0,0.0,0.0,251.06089906430302,251.06089906430302,0.0
2022-01-02 03:00:00,0.0,602.6572156097935,0.0,23.60459040925363,607.0188827973925,335.1918713812115,0.0,0.0,0.0,335.1918713812115,0.0,0.0,0.0,0.0,205.40356650500814,205.40356650500814,0.0
2022-01-02 04:00:00,0.0,889.0385455487665,0.0,29.505738011567036,891.2295609585882,353.88005992141586,0.0,0.0,0.0,353.88005992141586,0.0,0.0,0.0,0.0,259.92424236388626,259.92424236388626,0.0
2022-01-02 05:00:00,0.0,685.7390233133103,0.0,23.60459040925363,690.1070875284319,409.47508172612805,0.0,0.0,0.0,409.47508172612805,0.0,0.0,0.0,0.0,234.98227111881891,234.98227111881891,0.0
2022-01-02 06:00:00,0.0,2624.860234019306,0.0,36.83832574379824,2629.226510074061,479.39353788285524,0.0,0.0,0.0,479.39353788285524,0.0,0.0,0.0,0.0,584.9458012411261,584.9458012411261,0.0
2022-01-02 07:00:00,0.0,2376.7612745816423,0.0,36.83832574379824,2385.522771263175,650.697395107614,0.0,0.0,0.0,650.697395107614,0.0,0.0,0.0,0.0,565.0155884061787,565.0155884061787,0.0
2022-01-02 08:00:00,0.0,1881.994107694636,0.0,36.83832574379824,1901.840821997745,1295.4940060736444,0.0,0.0,0.0,1295.4940060736444,0.0,0.0,0.0,0.0,614.2736898178109,614.2736898178109,0.0
2022-01-02 09:00:00,0.0,1406.131598729143,0.0,36.83832574379824,1426.0078353245892,1246.760419487045,0.0,0.0,0.0,1246.760419487045,0.0,0.0,0.0,0.0,525.8977068395511,525.8977068395511,0.0
2022-01-02 10:00:00,0.0,1136.7164742756545,0.0,36.83832574379824,1156.602611389888,1196.8603110510026,0.0,0.0,0.0,1196.8603110510026,0.0,0.0,0.0,0.0,505.10404209832154,505.10404209832154,0.0
2022-01-02 11:00:00,0.0,870.8701692316881,0.0,36.83832574379824,895.2657492183686,1196.256448642627,0.0,0.0,0.0,1196.256448642627,0.0,0.0,0.0,0.0,481.7478281511172,481.7478281511172,0.0
2022-01-02 12:00:00,0.0,839.9973910419251,0.0,36.83832574379824,871.2026450959966,1146.354551500097,0.0,0.0,0.0,1146.354551500097,0.0,0.0,0.0,0.0,484.41401480132754,484.41401480132754,0.0
2022-01-02 13:00:00,0.0,562.7776569039089,0.0,36.83832574379824,589.4835700625442,1195.7044231496855,0.0,0.0,0.0,1195.7044231496855,0.0,0.0,0.0,0.0,474.33600244690956,474.33600244690956,0.0
2022-01-02 14:00:00,0.0,467.2401423242255,0.0,36.83832574379824,487.077994047839,1195.5116520038669,0.0,0.0,0.0,1195.5116520038669,0.0,0.0,0.0,0.0,437.0211216923507,437.0211216923507,0.0
2022-01-02 15:00:00,0.0,392.2678731240295,0.0,36.83832574379824,407.6920199521267,1195.3965941819447,0.0,0.0,0.0,1195.3965941819447,0.0,0.0,0.0,0.0,420.48851814487716,420.48851814487716,0.0
2022-01-02 16:00:00,0.0,465.51467655337945,0.0,36.83832574379824,489.87736751149333,1264.8930440417187,0.0,0.0,0.0,1264.8930440417187,0.0,0.0,0.0,0.0,474.78555947172725,474.78555947172725,0.0
2022-01-02 17:00:00,0.0,821.1163827683118,0.0,36.83832574379824,834.2934611849605,1143.6892526287445,0.0,0.0,0.0,1143.6892526287445,0.0,0.0,0.0,0.0,475.7488736025661,475.7488736025661,0.0
2022-01-02 18:00:00,0.0,1045.9089326675323,0.0,36.83832574379824,1056.8662461141878,894.8577170785094,0.0,0.0,0.0,894.8577170785094,0.0,0.0,0.0,0.0,405.9320179396109,405.9320179396109,0.0
2022-01-02 19:00:00,0.0,1069.8058330306321,0.0,36.83832574379824,1078.5504358841024,870.4777819697375,0.0,0.0,0.0,870.4777819697375,0.0,0.0,0.0,0.0,382.10349141968095,382.10349141968095,0.0
2022-01-02 20:00:00,0.0,1322.4466360842255,0.0,36.83832574379824,1331.2002290759085,671.5770072719138,0.0,0.0,0.0,671.5770072719138,0.0,0.0,0.0,0.0,385.8451723790274,385.8451723790274,0.0
2022-01-02 21:00:00,0.0,1384.5142482104004,0.0,36.83832574379824,1388.8826326042274,647.2757628357219,0.0,0.0,0.0,647.2757628357219,0.0,0.0,0.0,0.0,396.9713639132267,396.9713639132267,0.0
2022-01-02 22:00:00,0.0,37.311220804397024,0.0,6.083893905737023,39.50223482890189,390.7497117586578,0.0,0.0,0.0,390.7497117586578,0.0,0.0,0.0,0.0,98.43450887456528,98.43450887456528,0.0
2022-01-02 23:00:00,0.0,196.40589333331476,0.0,28.093263729221484,200.76789454130187,351.1430379648092,0.0,0.0,0.0,351.1430379648092,0.0,0.0,0.0,0.0,115.51544770934527,115.51544770934527,0.0
2022-01-03 00:00:00,0.0,292.5459243090923,0.0,24.533073411575504,294.73695659286693,335.4771609527927,0.0,0.0,0.0,335.4771609527927,0.0,0.0,0.0,0.0,133.19958575500527,133.19958575500527,0.0
2022-01-03 01:00:00,0.0,383.5715436253069,0.0,28.577255009245164,385.7625193824301,339.65328125609875,0.0,0.0,0.0,339.65328125609875,0.0,0.0,0.0,0.0,152.32700719248894,152.32700719248894,0.0
2022-01-03 02:00:00,0.0,426.3118076285967,0.0,24.533073411575504,430.6738136655516,335.7162324235241,0.0,0.0,0.0,335.7162324235241,0.0,0.0,0.0,0.0,167.40584101334593,167.40584101334593,0.0
2022-01-03 03:00:00,0.0,461.4204474294073,0.0,28.577255009245164,463.6114774361586,339.8463342019431,0.0,0.0,0.0,339.8463342019431,0.0,0.0,0.0,0.0,177.11809589063432,177.11809589063432,0.0
2022-01-03 04:00:00,0.0,464.75700488747066,0.0,24.533073411575504,466.94756640981285,348.08461121278395,0.0,0.0,0.0,348.08461121278395,0.0,0.0,0.0,0.0,178.69568299155014,178.69568299155014,0.0
2022-01-03 05:00:00,0.0,432.5554087196598,0.0,28.577255009245164,436.92381888300457,413.88650058001286,0.0,0.0,0.0,413.88650058001286,0.0,0.0,0.0,0.0,186.0904863200478,186.0904863200478,0.0
2022-01-03 06:00:00,0.0,2078.897221366605,0.0,36.83832574379824,2083.2635032939343,475.8154100191889,0.0,0.0,0.0,475.8154100191889,0.0,0.0,0.0,0.0,489.756833064197,489.756833064197,0.0
2022-01-03 07:00:00,0.0,1810.2758206294382,0.0,36.83832574379824,1821.2226595450306,647.7463351637037,0.0,0.0,0.0,647.7463351637037,0.0,0.0,0.0,0.0,468.52142975410004,468.52142975410004,0.0
2022-01-03 08:00:00,0.0,886.2682477874581,0.0,36.83832574379824,903.9120356609372,1292.0283875516936,0.0,0.0,0.0,1292.0283875516936,0.0,0.0,0.0,0.0,458.56609581704333,458.56609581704333,0.0
2022-01-03 09:00:00,0.0,694.4456386667899,0.0,36.83832574379824,714.3223963127348,1244.690669347543,0.0,0.0,0.0,1244.690669347543,0.0,0.0,0.0,0.0,406.90820657447784,406.90820657447784,0.0
2022-01-03 10:00:00,0.0,550.6377350652676,0.0,36.83832574379824,572.7318443630389,1195.5844128993358,0.0,0.0,0.0,1195.5844128993358,0.0,0.0,0.0,0.0,392.3324752353077,392.3324752353077,0.0
2022-01-03 11:00:00,0.0,446.5490978347933,0.0,36.83832574379824,470.94779085555496,1195.4459961085063,0.0,0.0,0.0,1195.4459961085063,0.0,0.0,0.0,0.0,395.11419367036217,395.11419367036217,0.0
2022-01-03 12:00:00,0.0,466.22321227421475,0.0,36.83832574379824,495.19738429528985,1145.6225399594623,0.0,0.0,0.0,1145.6225399594623,0.0,0.0,0.0,0.0,410.12383301924615,410.12383301924615,0.0
2022-01-03 13:00:00,0.0,303.60574806048294,0.0,36.83832574379824,332.5394265996651,1195.2764942372849,0.0,0.0,0.0,1195.2764942372849,0.0,0.0,0.0,0.0,413.3948137872417,413.3948137872417,0.0
2022-01-03 14:00:00,0.0,251.94573930049518,0.0,36.83832574379824,269.58118814636396,1195.2046053966972,0.0,0.0,0.0,1195.2046053966972,0.0,0.0,0.0,0.0,406.4183195575564,406.4183195575564,0.0
2022-01-03 15:00:00,0.0,319.22425834556,0.0,36.83832574379824,336.8516857575839,1195.2716404467892,0.0,0.0,0.0,1195.2716404467892,0.0,0.0,0.0,0.0,409.29907031823365,409.29907031823365,0.0
2022-01-03 16:00:00,0.0,348.7097884685501,0.0,36.83832574379824,373.0696484062723,1264.730359342521,0.0,0.0,0.0,1264.730359342521,0.0,0.0,0.0,0.0,413.8718780962074,413.8718780962074,0.0
2022-01-03 17:00:00,0.0,393.04369594082993,0.0,36.83832574379824,406.2170824434011,1143.1402854002858,0.0,0.0,0.0,1143.1402854002858,0.0,0.0,0.0,0.0,341.00018558990337,341.00018558990337,0.0
2022-01-03 18:00:00,0.0,476.87877362375474,0.0,36.83832574379824,487.8369663943117,894.0338986877065,0.0,0.0,0.0,894.0338986877065,0.0,0.0,0.0,0.0,289.1538011268636,289.1538011268636,0.0
2022-01-03 19:00:00,0.0,505.80546525782154,0.0,36.83832574379824,514.5500207680082,869.6262729914847,0.0,0.0,0.0,869.6262729914847,0.0,0.0,0.0,0.0,285.34108202347,285.34108202347,0.0
2022-01-03 20:00:00,0.0,695.3942792454901,0.0,36.83832574379824,704.1480869565287,670.5047942521363,0.0,0.0,0.0,670.5047942521363,0.0,0.0,0.0,0.0,279.43262863889134,279.43262863889134,0.0
2022-01-03 21:00:00,0.0,716.3380506149598,0.0,36.83832574379824,720.7065075368818,646.1096568729567,0.0,0.0,0.0,646.1096568729567,0.0,0.0,0.0,0.0,271.6653385288005,271.6653385288005,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.1910233274834243,384.6106506121207,0.0,0.0,0.0,384.6106506121207,0.0,0.0,0.0,0.0,94.09334135957596,94.09334135957596,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.190804012262242,322.78566257470413,0.0,0.0,0.0,322.78566257470413,0.0,0.0,0.0,0.0,71.77850444805053,71.77850444805053,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.361753968999751,310.5634562451875,0.0,0.0,0.0,310.5634562451875,0.0,0.0,0.0,0.0,66.53472493005894,66.53472493005894,0.0
2022-01-04 01:00:00,0.0,17.456121761299357,0.0,2.2224586114909797,19.647161255920352,312.80688351682846,0.0,0.0,0.0,312.80688351682846,0.0,0.0,0.0,0.0,82.08641604024216,82.08641604024216,0.0
2022-01-04 02:00:00,0.0,15.214050645559587,0.0,1.7779668891927838,17.40503507830459,312.35969807449675,0.0,0.0,0.0,312.35969807449675,0.0,0.0,0.0,0.0,82.47158528598322,82.47158528598322,0.0
2022-01-04 03:00:00,0.0,30.007432621824346,0.0,2.2224586114909797,34.369464569193,312.8221078762356,0.0,0.0,0.0,312.8221078762356,0.0,0.0,0.0,0.0,81.49233824713357,81.49233824713357,0.0
2022-01-04 04:00:00,0.0,30.611853175309022,0.0,1.7779668891927838,32.8027340864244,324.6012283075582,0.0,0.0,0.0,324.6012283075582,0.0,0.0,0.0,0.0,84.3671317567576,84.3671317567576,0.0
2022-01-04 05:00:00,0.0,134.6295994349259,0.0,17.14045241146558,138.99799562118656,401.91781734358204,0.0,0.0,0.0,401.91781734358204,0.0,0.0,0.0,0.0,121.6356324277588,121.6356324277588,0.0
2022-01-04 06:00:00,0.0,1521.3149598076068,0.0,36.83832574379824,1525.6808588966967,473.17787656533767,0.0,0.0,0.0,473.17787656533767,0.0,0.0,0.0,0.0,379.60300568766763,379.60300568766763,0.0
2022-01-04 07:00:00,0.0,1232.709411944494,0.0,36.83832574379824,1243.6565320798104,646.1175841240341,0.0,0.0,0.0,646.1175841240341,0.0,0.0,0.0,0.0,362.5292483531876,362.5292483531876,0.0
2022-01-04 08:00:00,0.0,690.5616680291074,0.0,36.83832574379824,708.2056429638496,1291.6593817107587,0.0,0.0,0.0,1291.6593817107587,0.0,0.0,0.0,0.0,410.1859166853865,410.1859166853865,0.0
2022-01-04 09:00:00,0.0,564.9777743910817,0.0,36.83832574379824,584.8535662174553,1244.5080465195454,0.0,0.0,0.0,1244.5080465195454,0.0,0.0,0.0,0.0,385.82146302038257,385.82146302038257,0.0
2022-01-04 10:00:00,0.0,451.8314721016163,0.0,36.83832574379824,471.7176080321644,1195.461556660659,0.0,0.0,0.0,1195.461556660659,0.0,0.0,0.0,0.0,374.13303315154104,374.13303315154104,0.0
2022-01-04 11:00:00,0.0,349.5637891273256,0.0,36.83832574379824,376.1796389042884,1195.3342670041293,0.0,0.0,0.0,1195.3342670041293,0.0,0.0,0.0,0.0,366.60670321708403,366.60670321708403,0.0
2022-01-04 12:00:00,0.0,329.5830526742088,0.0,36.83832574379824,358.5574051153849,1145.469674252546,0.0,0.0,0.0,1145.469674252546,0.0,0.0,0.0,0.0,355.03233662069823,355.03233662069823,0.0
2022-01-04 13:00:00,0.0,243.1057044102426,0.0,36.83832574379824,272.040328158424,1195.2119430888847,0.0,0.0,0.0,1195.2119430888847,0.0,0.0,0.0,0.0,362.61653972711804,362.61653972711804,0.0
2022-01-04 14:00:00,0.0,214.1647454648574,0.0,36.83832574379824,231.7982990425657,1195.166658362304,0.0,0.0,0.0,1195.166658362304,0.0,0.0,0.0,0.0,357.78525087131504,357.78525087131504,0.0
2022-01-04 15:00:00,0.0,219.53337839183192,0.0,36.83832574379824,237.1591511347846,1195.1677897655538,0.0,0.0,0.0,1195.1677897655538,0.0,0.0,0.0,0.0,361.3980703531395,361.3980703531395,0.0
2022-01-04 16:00:00,0.0,289.4261216936503,0.0,36.83832574379824,311.5750201570639,1264.6631995558175,0.0,0.0,0.0,1264.6631995558175,0.0,0.0,0.0,0.0,372.4547107763533,372.4547107763533,0.0
2022-01-04 17:00:00,0.0,427.7351155233457,0.0,36.83832574379824,443.1050914747311,1143.174916114317,0.0,0.0,0.0,1143.174916114317,0.0,0.0,0.0,0.0,485.2196709660161,485.2196709660161,0.0
2022-01-04 18:00:00,0.0,531.9837651200838,0.0,36.83832574379824,542.9427165493604,894.1079114487765,0.0,0.0,0.0,894.1079114487765,0.0,0.0,0.0,0.0,366.34260701560777,366.34260701560777,0.0
2022-01-04 19:00:00,0.0,553.6279070010537,0.0,36.83832574379824,562.372967410153,869.7090876429712,0.0,0.0,0.0,869.7090876429712,0.0,0.0,0.0,0.0,362.16386341726826,362.16386341726826,0.0
2022-01-04 20:00:00,0.0,634.7659325522288,0.0,36.83832574379824,643.519226627525,670.4577569960056,0.0,0.0,0.0,670.4577569960056,0.0,0.0,0.0,0.0,364.38783232035775,364.38783232035775,0.0
2022-01-04 21:00:00,0.0,660.2074347325809,0.0,36.83832574379824,664.5756201570775,646.0468904530371,0.0,0.0,0.0,646.0468904530371,0.0,0.0,0.0,0.0,357.4508248241494,357.4508248241494,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.1908895243810176,384.61065290783114,0.0,0.0,0.0,384.61065290783114,0.0,0.0,0.0,0.0,141.8061923740339,141.8061923740339,0.0
2022-01-04 23:00:00,0.0,25.603824105903996,0.0,1.333475166894588,27.794495720312455,324.1502602781318,0.0,0.0,0.0,324.1502602781318,0.0,0.0,0.0,0.0,114.62716623674633,114.62716623674633,0.0
2022-01-05 00:00:00,0.0,60.836124627408786,0.0,2.2224586114909797,65.198173424913,312.86455856098405,0.0,0.0,0.0,312.86455856098405,0.0,0.0,0.0,0.0,98.58233796732443,98.58233796732443,0.0
2022-01-05 01:00:00,0.0,61.463370328615646,0.0,4.761565649187704,63.65419552817814,315.4113655156552,0.0,0.0,0.0,315.4113655156552,0.0,0.0,0.0,0.0,112.89883647172857,112.89883647172857,0.0
2022-01-05 02:00:00,0.0,166.1132966157611,0.0,27.085781611448645,168.30431340316943,337.87705494769295,0.0,0.0,0.0,337.87705494769295,0.0,0.0,0.0,0.0,170.77733630551978,170.77733630551978,0.0
2022-01-05 03:00:00,0.0,177.86872035675125,0.0,21.668625289158914,182.2308249558352,332.46522509390195,0.0,0.0,0.0,332.46522509390195,0.0,0.0,0.0,0.0,127.9257117451042,127.9257117451042,0.0
2022-01-05 04:00:00,0.0,279.0895492602242,0.0,27.085781611448645,281.2805610666684,350.23480138262556,0.0,0.0,0.0,350.23480138262556,0.0,0.0,0.0,0.0,165.8561705916427,165.8561705916427,0.0
2022-01-05 05:00:00,0.0,327.4853432174456,0.0,23.41099389724416,331.8539153657405,408.46828787085155,0.0,0.0,0.0,408.46828787085155,0.0,0.0,0.0,0.0,183.87577820579617,183.87577820579617,0.0
2022-01-05 06:00:00,0.0,1616.7650271539983,0.0,36.83832574379824,1621.1309924012867,473.634115813394,0.0,0.0,0.0,473.634115813394,0.0,0.0,0.0,0.0,412.95092286111833,412.95092286111833,0.0
2022-01-05 07:00:00,0.0,1622.1001209177728,0.0,36.83832574379824,1632.61330589041,646.8448174008078,0.0,0.0,0.0,646.8448174008078,0.0,0.0,0.0,0.0,467.3976711546351,467.3976711546351,0.0
2022-01-05 08:00:00,0.0,1003.5032564340761,0.0,36.83832574379824,1021.5842431099666,1292.1852855276568,0.0,0.0,0.0,1292.1852855276568,0.0,0.0,0.0,0.0,470.97624442696736,470.97624442696736,0.0
2022-01-05 09:00:00,0.0,628.7828494171396,0.0,36.83832574379824,648.6623895882628,1244.6508572369778,0.0,0.0,0.0,1244.6508572369778,0.0,0.0,0.0,0.0,371.30436240891345,371.30436240891345,0.0
2022-01-05 10:00:00,0.0,398.780739394243,0.0,36.83832574379824,418.6678234453428,1195.42979599166,0.0,0.0,0.0,1195.42979599166,0.0,0.0,0.0,0.0,309.8230294292629,309.8230294292629,0.0
2022-01-05 11:00:00,0.0,327.59822516824204,0.0,36.928157022061555,354.2151956365402,1195.420001643121,0.0,0.0,0.0,1195.420001643121,0.0,0.0,0.0,0.0,294.35517967745557,294.35517967745557,0.0
2022-01-05 12:00:00,0.0,341.8212772461301,0.0,37.40409875699467,370.797640267472,1146.0691354897754,0.0,0.0,0.0,1146.0691354897754,0.0,0.0,0.0,0.0,275.03168233025576,275.03168233025576,0.0
2022-01-05 13:00:00,0.0,254.74947416019938,0.0,38.51497839876443,283.6865262795226,1196.912493299063,0.0,0.0,0.0,1196.912493299063,0.0,0.0,0.0,0.0,322.48376895377305,322.48376895377305,0.0
2022-01-05 14:00:00,0.0,205.17734341563593,0.0,37.922553023123825,222.81232013540418,1196.2464119015888,0.0,0.0,0.0,1196.2464119015888,0.0,0.0,0.0,0.0,345.8780333925618,345.8780333925618,0.0
2022-01-05 15:00:00,0.0,205.93908069500347,0.0,36.83832574379824,223.5669582200804,1195.157095382877,0.0,0.0,0.0,1195.157095382877,0.0,0.0,0.0,0.0,337.829512804075,337.829512804075,0.0
2022-01-05 16:00:00,0.0,257.4511355854532,0.0,36.83832574379824,280.8894995188118,1264.6355688095878,0.0,0.0,0.0,1264.6355688095878,0.0,0.0,0.0,0.0,365.89850343616735,365.89850343616735,0.0
2022-01-05 17:00:00,0.0,368.889414862979,0.0,36.83832574379824,382.97978638545663,1143.1165609599527,0.0,0.0,0.0,1143.1165609599527,0.0,0.0,0.0,0.0,302.56868511732125,302.56868511732125,0.0
2022-01-05 18:00:00,0.0,454.54311444176915,0.0,36.83832574379824,465.5017844008353,894.0155010604237,0.0,0.0,0.0,894.0155010604237,0.0,0.0,0.0,0.0,284.4040470260125,284.4040470260125,0.0
2022-01-05 19:00:00,0.0,473.0744579829612,0.0,36.83832574379824,481.81940634398757,869.5977702794037,0.0,0.0,0.0,869.5977702794037,0.0,0.0,0.0,0.0,254.953732357631,254.953732357631,0.0
2022-01-05 20:00:00,0.0,560.4857280624597,0.0,36.83832574379824,569.2400658839331,670.3488067605115,0.0,0.0,0.0,670.3488067605115,0.0,0.0,0.0,0.0,235.4622989028093,235.4622989028093,0.0
2022-01-05 21:00:00,0.0,621.2674205289403,0.0,36.83832574379824,625.6349226877728,645.9893541916159,0.0,0.0,0.0,645.9893541916159,0.0,0.0,0.0,0.0,237.67706641912264,237.67706641912264,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.1910126462892765,384.61065366368484,0.0,0.0,0.0,384.61065366368484,0.0,0.0,0.0,0.0,75.56472193959655,75.56472193959655,0.0
2022-01-05 23:00:00,0.0,37.40710654401176,0.0,2.2224586114909797,41.768747670369706,325.05385458680536,0.0,0.0,0.0,325.05385458680536,0.0,0.0,0.0,0.0,84.38921584784252,84.38921584784252,0.0
2022-01-06 00:00:00,0.0,43.258801913631345,0.0,1.7779668891927838,45.44970635991428,312.3971882221321,0.0,0.0,0.0,312.3971882221321,0.0,0.0,0.0,0.0,83.77398608566031,83.77398608566031,0.0
2022-01-06 01:00:00,0.0,105.90096321947371,0.0,12.167787811474046,108.0916648631124,322.8788953543068,0.0,0.0,0.0,322.8788953543068,0.0,0.0,0.0,0.0,93.2526917653594,93.2526917653594,0.0
2022-01-06 02:00:00,0.0,141.64935502634157,0.0,21.668625289158914,144.689655430925,332.4222881367714,0.0,0.0,0.0,332.4222881367714,0.0,0.0,0.0,0.0,100.56056404160846,100.56056404160846,0.0
2022-01-06 03:00:00,0.0,293.34567849215904,0.0,27.085781611448645,296.858072328133,338.03365177074795,0.0,0.0,0.0,338.03365177074795,0.0,0.0,0.0,0.0,128.08048849428945,128.08048849428945,0.0
2022-01-06 04:00:00,0.0,310.5703373056637,0.0,24.088581689277305,312.7613904550052,347.2980411745013,0.0,0.0,0.0,347.2980411745013,0.0,0.0,0.0,0.0,138.55646700143845,138.55646700143845,0.0
