,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 16:00:00,28.604979297347526,0.0,1.667913166247983,1.039585558110725,23.796248210954392,95.94071819627294,0.0,0.0,0.0,95.94071819627294,0.0,0.0,0.0,0.0,49.33013064871142,49.33013064871142,0.0
2022-01-03 17:00:00,28.604474438573376,0.0,0.19950677562625066,0.7496518811484918,11.552718526340964,113.89490367792949,0.0,0.0,0.0,113.89490367792949,0.0,0.0,0.0,0.0,56.5673936743542,56.5673936743542,0.0
2022-01-03 18:00:00,29.06747853830668,0.0,0.025009597134970012,0.6741189167625067,11.629031868927186,126.70566496208993,0.0,0.0,0.0,126.70566496208993,0.0,0.0,0.0,0.0,62.76745319918952,62.76745319918952,0.0
2022-01-03 19:00:00,29.15323835200451,0.0,0.021967645806024276,0.6180742612759362,11.583389770154906,132.6720793344858,0.0,0.0,0.0,132.6720793344858,0.0,0.0,0.0,0.0,64.10382097028494,64.10382097028494,0.0
2022-01-03 20:00:00,28.873441110025837,0.0,0.0130142101292894,0.5303101886068583,11.581691895728143,142.15182959482578,0.0,0.0,0.0,142.15182959482578,0.0,0.0,0.0,0.0,69.28756586294311,69.28756586294311,0.0
2022-01-03 21:00:00,29.158757355800912,0.0,0.0,0.514140299098476,17.456130915933336,134.88079812078206,0.0,0.0,0.0,134.88079812078206,0.0,0.0,0.0,0.0,66.03317893606253,66.03317893606253,0.0
2022-01-03 22:00:00,37.22938008171791,0.0,0.0,0.78681426904242,11.599360282629439,115.74409423570779,0.0,0.0,0.0,115.74409423570779,0.0,0.0,0.0,0.0,54.66696059035136,54.66696059035136,0.0
2022-01-03 23:00:00,47.594846999710896,0.0,0.0,1.1437304281180385,5.779021734858848,100.94024698285871,0.0,0.0,0.0,100.94024698285871,0.0,0.0,0.0,0.0,47.128317925214965,47.128317925214965,0.0
2022-01-04 00:00:00,54.963851306114734,0.0,0.0,1.3948755925400589,5.771446821694431,101.62911141448532,0.0,0.0,0.0,101.62911141448532,0.0,0.0,0.0,0.0,47.200110085867664,47.200110085867664,0.0
2022-01-04 01:00:00,60.42952822864364,0.0,0.0,1.5924283729346138,5.76368156170808,104.8659461412135,0.0,0.0,0.0,104.8659461412135,0.0,0.0,0.0,0.0,49.54454529909774,49.54454529909774,0.0
2022-01-04 02:00:00,65.99355179372235,0.0,0.0,1.7994491733422382,5.76350127891453,107.73759934549912,0.0,0.0,0.0,107.73759934549912,0.0,0.0,0.0,0.0,51.32963216650537,51.32963216650537,0.0
2022-01-04 03:00:00,71.68194309575934,0.0,0.0,2.0114406707913455,5.763247063247408,113.63798755694536,0.0,0.0,0.0,113.63798755694536,0.0,0.0,0.0,0.0,54.857762307235134,54.857762307235134,0.0
2022-01-04 04:00:00,78.1959812784887,0.0,0.0,2.2371365730540638,5.771037302452806,121.98448284829355,0.0,0.0,0.0,121.98448284829355,0.0,0.0,0.0,0.0,57.16657790434207,57.16657790434207,0.0
2022-01-04 05:00:00,79.94487534908023,0.0,0.0,2.2898213140858275,11.566846975909673,133.46745871974247,0.0,0.0,0.0,133.46745871974247,0.0,0.0,0.0,0.0,64.57207976061181,64.57207976061181,0.0
2022-01-04 06:00:00,64.85626454851038,0.0,0.0,1.6634890707149672,11.643872905818169,151.3777911987411,0.0,0.0,0.0,151.3777911987411,0.0,0.0,0.0,0.0,72.85651885654563,72.85651885654563,0.0
2022-01-04 07:00:00,53.23099661170734,0.0,0.0,1.199075866622215,23.39650209173322,156.16327065590752,0.0,0.0,0.0,156.16327065590752,0.0,0.0,0.0,0.0,77.77091608388672,77.77091608388672,0.0
2022-01-04 08:00:00,60.364579912352916,0.0,0.5528017072634583,1.753238722415109,35.52077431228489,139.86828851201122,0.0,0.0,0.0,139.86828851201122,0.0,0.0,0.0,0.0,72.00704492418808,72.00704492418808,0.0
2022-01-04 09:00:00,57.64887502099226,0.0,2.2200563187578144,1.9647614626889158,53.39627174091507,134.02356143925297,0.0,0.0,0.0,134.02356143925297,0.0,0.0,0.0,0.0,71.75203474708773,71.75203474708773,0.0
2022-01-04 10:00:00,58.393047911876,0.0,2.312192867889597,2.078509044856334,41.555147378799624,114.60568788324106,0.0,0.0,0.0,114.60568788324106,0.0,0.0,0.0,0.0,60.35363651381732,60.35363651381732,0.0
2022-01-04 11:00:00,54.60665404347062,0.0,2.2949866446941605,1.9675333707244584,47.34863560087607,110.68857175564553,0.0,0.0,0.0,110.68857175564553,0.0,0.0,0.0,0.0,61.15977108900763,61.15977108900763,0.0
2022-01-04 12:00:00,51.752115510480735,0.0,2.233732228686315,1.872348000045045,41.48305641158996,107.59334401309252,0.0,0.0,0.0,107.59334401309252,0.0,0.0,0.0,0.0,57.94968662976494,57.94968662976494,0.0
2022-01-04 13:00:00,49.27701565685506,0.0,2.237169545279597,1.788388092234857,41.539529243537295,105.41192523820803,0.0,0.0,0.0,105.41192523820803,0.0,0.0,0.0,0.0,55.901758479530045,55.901758479530045,0.0
2022-01-04 14:00:00,45.65465164546978,0.0,2.1924408852159294,1.6473538268946848,47.29192800278358,101.60379148284738,0.0,0.0,0.0,101.60379148284738,0.0,0.0,0.0,0.0,55.30093710430714,55.30093710430714,0.0
2022-01-04 15:00:00,47.76011018902109,0.0,2.1858174916459947,1.7478200863305922,41.48538951594907,103.51314691230593,0.0,0.0,0.0,103.51314691230593,0.0,0.0,0.0,0.0,56.21639027178588,56.21639027178588,0.0
2022-01-04 16:00:00,51.74389712824051,0.0,1.5141606992324297,1.7719332929044056,23.796415937753263,119.6582337348243,0.0,0.0,0.0,119.6582337348243,0.0,0.0,0.0,0.0,60.6477706713509,60.6477706713509,0.0
2022-01-04 17:00:00,50.184565867966825,0.0,0.15725436210460836,1.4349277025476845,11.553410344490588,136.11802313839797,0.0,0.0,0.0,136.11802313839797,0.0,0.0,0.0,0.0,66.34219563073044,66.34219563073044,0.0
2022-01-04 18:00:00,50.44551042460327,0.0,0.0,1.2900376526624409,11.629459399565953,148.67462264683874,0.0,0.0,0.0,148.67462264683874,0.0,0.0,0.0,0.0,70.81650317999802,70.81650317999802,0.0
2022-01-04 19:00:00,48.04341394597017,0.0,0.0,1.12734974996327,11.583576989032267,152.04956810230948,0.0,0.0,0.0,152.04956810230948,0.0,0.0,0.0,0.0,72.14170608911786,72.14170608911786,0.0
2022-01-04 20:00:00,45.7427134927438,0.0,0.0,0.9551673261376453,11.582637536103306,159.43294998994372,0.0,0.0,0.0,159.43294998994372,0.0,0.0,0.0,0.0,75.5386102395473,75.5386102395473,0.0
2022-01-04 21:00:00,45.93714599219721,0.0,0.0,0.9325928680416835,17.458067106671095,152.07764599398354,0.0,0.0,0.0,152.07764599398354,0.0,0.0,0.0,0.0,72.6450975961606,72.6450975961606,0.0
2022-01-04 22:00:00,57.23245937499934,0.0,0.0,1.364417746347053,11.598852351610203,136.32479287471128,0.0,0.0,0.0,136.32479287471128,0.0,0.0,0.0,0.0,64.09025721652465,64.09025721652465,0.0
2022-01-04 23:00:00,72.57709362235907,0.0,0.0,1.9540882173602785,11.538114784303708,126.73284997232994,0.0,0.0,0.0,126.73284997232994,0.0,0.0,0.0,0.0,60.02350333787969,60.02350333787969,0.0
2022-01-05 00:00:00,79.93035811114478,0.0,0.0,2.2224236664283086,5.771401222946265,127.42316839975358,0.0,0.0,0.0,127.42316839975358,0.0,0.0,0.0,0.0,60.35399095446408,60.35399095446408,0.0
2022-01-05 01:00:00,87.3557689830229,0.0,0.0,2.497644819402544,2.515880860153881,132.69741333566915,0.0,0.0,0.0,132.69741333566915,0.0,0.0,0.0,0.0,65.46808305454822,65.46808305454822,0.0
2022-01-05 02:00:00,98.14904393827001,0.0,0.0,2.896990340500707,3.2666037561535335,140.99062504304715,0.0,0.0,0.0,140.99062504304715,0.0,0.0,0.0,0.0,70.65132961481481,70.65132961481481,0.0
2022-01-05 03:00:00,109.83744965299073,0.0,0.0,3.3071014827983762,5.7636771017893444,153.08915066952838,0.0,0.0,0.0,153.08915066952838,0.0,0.0,0.0,0.0,76.61786613455395,76.61786613455395,0.0
2022-01-05 04:00:00,117.18038452381684,0.0,0.0,3.564757453482947,5.771158426869243,162.29650991289415,0.0,0.0,0.0,162.29650991289415,0.0,0.0,0.0,0.0,81.64284963037589,81.64284963037589,0.0
2022-01-05 05:00:00,117.73857779084973,0.0,0.0,3.5786879104129956,11.56811348759755,172.55003307856924,0.0,0.0,0.0,172.55003307856924,0.0,0.0,0.0,0.0,89.3569248547918,89.3569248547918,0.0
2022-01-05 06:00:00,101.37025330780644,0.0,0.0,2.883079085977341,17.459547505374918,189.11139207266515,0.0,0.0,0.0,189.11139207266515,0.0,0.0,0.0,0.0,99.68212774083436,99.68212774083436,0.0
2022-01-05 07:00:00,87.50137249080166,0.0,0.0,2.3062448128484694,23.397538486898018,191.54083328792723,0.0,0.0,0.0,191.54083328792723,0.0,0.0,0.0,0.0,103.43950747450418,103.43950747450418,0.0
2022-01-05 08:00:00,91.28558367016589,0.0,0.3976400693538102,2.7417943721957543,35.51845815445872,171.62269488583095,0.0,0.0,0.0,171.62269488583095,0.0,0.0,0.0,0.0,95.61574537629294,95.61574537629294,0.0
2022-01-05 09:00:00,77.26100003605876,0.0,2.0766076760971153,2.5610871479411093,47.5089660221899,154.0885646890848,0.0,0.0,0.0,154.0885646890848,0.0,0.0,0.0,0.0,88.94586541892878,88.94586541892878,0.0
2022-01-05 10:00:00,68.95903020394775,0.0,2.159809095084787,2.3689839001930375,47.43315829719475,125.309768919215,0.0,0.0,0.0,125.309768919215,0.0,0.0,0.0,0.0,74.64564874103553,74.64564874103553,0.0
2022-01-05 11:00:00,61.73633372963206,0.0,2.109831265173321,2.1197880722910982,41.48787113793768,117.78535353066117,0.0,0.0,0.0,117.78535353066117,0.0,0.0,0.0,0.0,69.80603995497441,69.80603995497441,0.0
2022-01-05 12:00:00,59.888174957358856,0.0,2.0702409683916256,1.999500522351221,41.48878515904506,115.69307172371144,0.0,0.0,0.0,115.69307172371144,0.0,0.0,0.0,0.0,68.26851753594006,68.26851753594006,0.0
2022-01-05 13:00:00,57.42418013446798,0.0,2.0309949346678016,1.9179572692123656,47.342067109569214,113.48248042174902,0.0,0.0,0.0,113.48248042174902,0.0,0.0,0.0,0.0,67.61542116859208,67.61542116859208,0.0
2022-01-05 14:00:00,57.73375402672197,0.0,1.9959985855204354,1.9304245100366395,41.48830203286597,113.76952936925628,0.0,0.0,0.0,113.76952936925628,0.0,0.0,0.0,0.0,65.6420528714265,65.6420528714265,0.0
2022-01-05 15:00:00,61.485241236917446,0.0,2.010463967732973,2.0862818748481597,47.349471442446855,117.40138972387057,0.0,0.0,0.0,117.40138972387057,0.0,0.0,0.0,0.0,67.37684758911448,67.37684758911448,0.0
2022-01-05 16:00:00,71.098700031911,0.0,1.3162366253994573,2.32373830790686,23.796269848215292,139.36692781431475,0.0,0.0,0.0,139.36692781431475,0.0,0.0,0.0,0.0,72.03776019751523,72.03776019751523,0.0
2022-01-05 17:00:00,75.96118116915058,0.0,0.11636950299757153,2.2161711734031173,5.786462417509131,162.63497995001774,0.0,0.0,0.0,162.63497995001774,0.0,0.0,0.0,0.0,79.27253301009647,79.27253301009647,0.0
2022-01-05 18:00:00,78.73514866776776,0.0,0.0,2.1210390267477797,17.435017247766947,177.7952807685246,0.0,0.0,0.0,177.7952807685246,0.0,0.0,0.0,0.0,87.68528296303187,87.68528296303187,0.0
2022-01-05 19:00:00,75.39286524725864,0.0,0.0,1.9180667875840614,11.581655069881355,180.18973904729063,0.0,0.0,0.0,180.18973904729063,0.0,0.0,0.0,0.0,88.27904346475172,88.27904346475172,0.0
2022-01-05 20:00:00,70.19880675904558,0.0,0.0,1.6210021839976274,11.581359073713724,184.55488694730957,0.0,0.0,0.0,184.55488694730957,0.0,0.0,0.0,0.0,91.20770617853823,91.20770617853823,0.0
2022-01-05 21:00:00,69.37518315957465,0.0,0.0,1.5584805884205102,17.457503323155503,176.14158785691905,0.0,0.0,0.0,176.14158785691905,0.0,0.0,0.0,0.0,88.97878788131999,88.97878788131999,0.0
2022-01-05 22:00:00,84.66822703265655,0.0,0.0,2.1712093033696345,11.599180101242585,164.5673516350859,0.0,0.0,0.0,164.5673516350859,0.0,0.0,0.0,0.0,83.79119024690534,83.79119024690534,0.0
2022-01-05 23:00:00,99.32838746855879,0.0,0.0,2.74843386330315,5.779137994136827,154.27848509812543,0.0,0.0,0.0,154.27848509812543,0.0,0.0,0.0,0.0,76.42486097014911,76.42486097014911,0.0
2022-01-06 00:00:00,106.12721960441012,0.0,0.0,3.0595878749709238,5.771307338061746,154.45719771438422,0.0,0.0,0.0,154.45719771438422,0.0,0.0,0.0,0.0,76.16942410245066,76.16942410245066,0.0
