,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,75.99930516981047,0.0,4.263128626654807,115.33076086403506,41.68925408526333,0.0,0.0,0.0,41.68925408526333,0.0,0.0,0.0,0.0,40.766437929347845,40.766437929347845,0.0
2022-01-01 22:00:00,0.0,83.61672298802722,0.0,4.263128626654807,112.19203761054005,41.57631084805193,0.0,0.0,0.0,41.57631084805193,0.0,0.0,0.0,0.0,40.57153416375365,40.57153416375365,0.0
2022-01-01 23:00:00,0.0,87.58687827205962,0.0,4.263128626654807,101.85410090921492,42.382131404285765,0.0,0.0,0.0,42.382131404285765,0.0,0.0,0.0,0.0,38.90353084809969,38.90353084809969,0.0
2022-01-02 00:00:00,0.0,97.99853442902157,0.0,4.263128626654807,107.25441272176894,24.5956710543085,0.0,0.0,0.0,24.5956710543085,0.0,0.0,0.0,0.0,31.10817070812209,31.10817070812209,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.9466115648023288,15.790482378611472,0.0,0.0,0.0,15.790482378611472,0.0,0.0,0.0,0.0,8.431945443949932,8.431945443949932,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.786065918420451,0.0,0.0,0.0,15.786065918420451,0.0,0.0,0.0,0.0,8.310726914624057,8.310726914624057,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.946617639378939,15.777267967668104,0.0,0.0,0.0,15.777267967668104,0.0,0.0,0.0,0.0,8.409549808654246,8.409549808654246,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.909904816779655,0.0,0.0,0.0,15.909904816779655,0.0,0.0,0.0,0.0,8.415947858945739,8.415947858945739,0.0
2022-01-02 05:00:00,0.0,105.61756244253763,0.021875616702780324,4.263128626654807,113.98726913829763,24.699945253690785,0.0,0.0,0.0,24.699945253690785,0.0,0.0,0.0,0.0,32.28586534144761,32.28586534144761,0.0
2022-01-02 06:00:00,0.0,97.25048750993255,0.013305913073255345,4.263128626654807,118.68202094400777,41.69201620897205,0.0,0.0,0.0,41.69201620897205,0.0,0.0,0.0,0.0,40.439175537265065,40.439175537265065,0.0
2022-01-02 07:00:00,0.0,90.29675216306221,0.01570947051462382,4.263128626654807,133.2461038577181,46.62298520438855,0.0,0.0,0.0,46.62298520438855,0.0,0.0,0.0,0.0,44.99112766662087,44.99112766662087,0.0
2022-01-02 08:00:00,0.0,84.4893554788439,0.0018954746264073735,4.263128626654807,133.44912361988094,44.08758043383457,0.0,0.0,0.0,44.08758043383457,0.0,0.0,0.0,0.0,43.89316918917375,43.89316918917375,0.0
2022-01-02 09:00:00,0.0,80.7686027177864,0.0,4.263128626654807,119.4255665039281,36.605131859793914,0.0,0.0,0.0,36.605131859793914,0.0,0.0,0.0,0.0,38.14089970982404,38.14089970982404,0.0
2022-01-02 10:00:00,0.0,82.83235157834498,0.0037897389499898064,4.263128626654807,136.45642881807197,44.093647719794426,0.0,0.0,0.0,44.093647719794426,0.0,0.0,0.0,0.0,44.89320974825813,44.89320974825813,0.0
2022-01-02 11:00:00,0.0,74.64830611603445,0.0,4.263128626654807,129.47619480380942,44.861725789556765,0.0,0.0,0.0,44.861725789556765,0.0,0.0,0.0,0.0,44.037642019746215,44.037642019746215,0.0
2022-01-02 12:00:00,0.0,65.25316236038793,0.0,4.263128626654807,118.87713289861053,44.14425107623704,0.0,0.0,0.0,44.14425107623704,0.0,0.0,0.0,0.0,41.976245759366385,41.976245759366385,0.0
2022-01-02 13:00:00,0.0,65.7814659352389,0.0,4.263128626654807,109.26343062974703,36.62119632443083,0.0,0.0,0.0,36.62119632443083,0.0,0.0,0.0,0.0,36.9133794958385,36.9133794958385,0.0
2022-01-02 14:00:00,0.0,71.01126203120516,0.0,4.263128626654807,104.94939362819652,36.61992866416378,0.0,0.0,0.0,36.61992866416378,0.0,0.0,0.0,0.0,36.176247242305834,36.176247242305834,0.0
2022-01-02 15:00:00,0.0,75.62705114525596,0.0,4.263128626654807,117.9146417760494,36.60642709063362,0.0,0.0,0.0,36.60642709063362,0.0,0.0,0.0,0.0,38.45595398817208,38.45595398817208,0.0
2022-01-02 16:00:00,0.0,73.33867246609974,0.00906174619115395,4.263128626654807,132.32561369843256,45.309930446997114,0.0,0.0,0.0,45.309930446997114,0.0,0.0,0.0,0.0,45.06648631824169,45.06648631824169,0.0
2022-01-02 17:00:00,0.0,67.94215806870581,0.0,4.263128626654807,129.91753942397884,49.125279866795594,0.0,0.0,0.0,49.125279866795594,0.0,0.0,0.0,0.0,45.827615091617446,45.827615091617446,0.0
2022-01-02 18:00:00,0.0,62.91970117383717,0.0036911831314280076,4.263128626654807,129.1069032895902,49.135802984514086,0.0,0.0,0.0,49.135802984514086,0.0,0.0,0.0,0.0,45.159140274340594,45.159140274340594,0.0
2022-01-02 19:00:00,0.0,68.27954394151126,0.0,4.263128626654807,118.98381360982872,41.77680330343879,0.0,0.0,0.0,41.77680330343879,0.0,0.0,0.0,0.0,40.385492379369225,40.385492379369225,0.0
2022-01-02 20:00:00,0.0,68.43518880457947,0.0,4.263128626654807,116.71615087847607,41.759137418653765,0.0,0.0,0.0,41.759137418653765,0.0,0.0,0.0,0.0,40.32279663140287,40.32279663140287,0.0
2022-01-02 21:00:00,0.0,72.48664517912486,0.0,4.263128626654807,113.62639252291548,41.68815137465058,0.0,0.0,0.0,41.68815137465058,0.0,0.0,0.0,0.0,40.316629935567505,40.316629935567505,0.0
2022-01-02 22:00:00,0.0,73.59088336331017,0.0,4.263128626654807,103.36907320441306,41.57885114818655,0.0,0.0,0.0,41.57885114818655,0.0,0.0,0.0,0.0,38.46163744848792,38.46163744848792,0.0
2022-01-02 23:00:00,0.0,76.15963560896452,0.0,4.263128626654807,91.61475331228584,42.3878459238355,0.0,0.0,0.0,42.3878459238355,0.0,0.0,0.0,0.0,36.829571719590255,36.829571719590255,0.0
2022-01-03 00:00:00,0.0,83.51828962273319,0.0,4.263128626654807,93.36512921492809,24.612916196885852,0.0,0.0,0.0,24.612916196885852,0.0,0.0,0.0,0.0,28.4754264556569,28.4754264556569,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.822255846200605,0.0,0.0,0.0,15.822255846200605,0.0,0.0,0.0,0.0,8.020902873475743,8.020902873475743,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.83285235881521,0.0,0.0,0.0,15.83285235881521,0.0,0.0,0.0,0.0,8.043792290194437,8.043792290194437,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.946645748691022,15.833418525718765,0.0,0.0,0.0,15.833418525718765,0.0,0.0,0.0,0.0,8.111040019830577,8.111040019830577,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.490972138625757,0.0,0.0,0.0,16.490972138625757,0.0,0.0,0.0,0.0,8.278692334604859,8.278692334604859,0.0
2022-01-03 05:00:00,0.0,76.36201810189017,0.019791932238576553,4.263128626654807,85.31848064832523,25.263350610273402,0.0,0.0,0.0,25.263350610273402,0.0,0.0,0.0,0.0,27.04092528630545,27.04092528630545,0.0
2022-01-03 06:00:00,0.0,70.55275102593447,0.01655993126094126,4.263128626654807,91.9826654109971,41.97458918301415,0.0,0.0,0.0,41.97458918301415,0.0,0.0,0.0,0.0,35.11562860448524,35.11562860448524,0.0
2022-01-03 07:00:00,0.0,60.47889788630267,0.021535046198279607,4.263128626654807,102.83207015988775,46.68681857678171,0.0,0.0,0.0,46.68681857678171,0.0,0.0,0.0,0.0,39.024382843831525,39.024382843831525,0.0
2022-01-03 08:00:00,0.0,57.15202376556268,0.005000416776124585,4.263128626654807,106.64035952637381,44.15399304282419,0.0,0.0,0.0,44.15399304282419,0.0,0.0,0.0,0.0,38.84289793124235,38.84289793124235,0.0
2022-01-03 09:00:00,0.0,57.1276868954495,0.0,4.263128626654807,95.25473163776358,36.66894343297975,0.0,0.0,0.0,36.66894343297975,0.0,0.0,0.0,0.0,33.828496067957964,33.828496067957964,0.0
2022-01-03 10:00:00,0.0,58.09837334856852,0.012580244366492422,4.263128626654807,111.72475213325076,44.17165300349063,0.0,0.0,0.0,44.17165300349063,0.0,0.0,0.0,0.0,40.46490830763,40.46490830763,0.0
2022-01-03 11:00:00,0.0,50.58352566923373,0.0,4.263128626654807,105.41116699215915,44.90890171712834,0.0,0.0,0.0,44.90890171712834,0.0,0.0,0.0,0.0,39.832952417339484,39.832952417339484,0.0
2022-01-03 12:00:00,0.0,41.19311705663376,0.0,4.263128626654807,94.8183887815691,44.22069296434853,0.0,0.0,0.0,44.22069296434853,0.0,0.0,0.0,0.0,38.14608048779069,38.14608048779069,0.0
2022-01-03 13:00:00,0.0,41.23890857656,0.0,4.263128626654807,85.31560164923616,36.70649130048158,0.0,0.0,0.0,36.70649130048158,0.0,0.0,0.0,0.0,32.801024141198816,32.801024141198816,0.0
2022-01-03 14:00:00,0.0,43.49738499305553,0.0,4.263128626654807,77.43570251426348,36.716670915887455,0.0,0.0,0.0,36.716670915887455,0.0,0.0,0.0,0.0,31.414839360479867,31.414839360479867,0.0
2022-01-03 15:00:00,0.0,47.92449333666427,0.0,4.263128626654807,90.21192570676664,36.705900912769486,0.0,0.0,0.0,36.705900912769486,0.0,0.0,0.0,0.0,33.666031391568815,33.666031391568815,0.0
2022-01-03 16:00:00,0.0,47.788196234952565,0.012974618756369167,4.263128626654807,106.7753452439109,45.40621634964469,0.0,0.0,0.0,45.40621634964469,0.0,0.0,0.0,0.0,40.61417902706898,40.61417902706898,0.0
2022-01-03 17:00:00,0.0,44.77237419672629,0.0,4.263128626654807,106.74507067886869,49.20904577255831,0.0,0.0,0.0,49.20904577255831,0.0,0.0,0.0,0.0,42.14549651554411,42.14549651554411,0.0
2022-01-03 18:00:00,0.0,39.036607231086926,0.005126196231605412,4.263128626654807,105.22507219673788,49.21620568455048,0.0,0.0,0.0,49.21620568455048,0.0,0.0,0.0,0.0,41.65181274938239,41.65181274938239,0.0
2022-01-03 19:00:00,0.0,41.888818754009144,0.0,4.263128626654807,92.59139806048992,41.706890635188266,0.0,0.0,0.0,41.706890635188266,0.0,0.0,0.0,0.0,36.15199111115629,36.15199111115629,0.0
2022-01-03 20:00:00,0.0,45.75112717200331,0.0,4.263128626654807,94.03280834091365,41.68448407421705,0.0,0.0,0.0,41.68448407421705,0.0,0.0,0.0,0.0,36.689591747255264,36.689591747255264,0.0
2022-01-03 21:00:00,0.0,54.03671653549454,0.0,4.263128626654807,95.17622280386034,41.63385334946216,0.0,0.0,0.0,41.63385334946216,0.0,0.0,0.0,0.0,37.238591742548024,37.238591742548024,0.0
2022-01-03 22:00:00,0.0,57.56823596998658,0.0,4.263128626654807,87.3466278143213,41.623703427782665,0.0,0.0,0.0,41.623703427782665,0.0,0.0,0.0,0.0,36.072712487321255,36.072712487321255,0.0
2022-01-03 23:00:00,0.0,64.17018446385197,0.0,4.263128626654807,79.62531549531386,42.40738860550889,0.0,0.0,0.0,42.40738860550889,0.0,0.0,0.0,0.0,35.26427804675442,35.26427804675442,0.0
2022-01-04 00:00:00,0.0,77.58776380559522,0.0,4.263128626654807,87.4340207044414,24.622085626705303,0.0,0.0,0.0,24.622085626705303,0.0,0.0,0.0,0.0,27.723293792413457,27.723293792413457,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.816091096252782,0.0,0.0,0.0,15.816091096252782,0.0,0.0,0.0,0.0,8.251838521283199,8.251838521283199,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.946618567687679,15.8079453837158,0.0,0.0,0.0,15.8079453837158,0.0,0.0,0.0,0.0,8.33333965095147,8.33333965095147,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.791339794530987,0.0,0.0,0.0,15.791339794530987,0.0,0.0,0.0,0.0,8.246598674668803,8.246598674668803,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.921975756439426,0.0,0.0,0.0,15.921975756439426,0.0,0.0,0.0,0.0,8.273131013396927,8.273131013396927,0.0
2022-01-04 05:00:00,0.0,96.7912890322365,0.017415650101215516,4.263128626654807,105.74775091691144,24.70131846127575,0.0,0.0,0.0,24.70131846127575,0.0,0.0,0.0,0.0,30.85338130116255,30.85338130116255,0.0
2022-01-04 06:00:00,0.0,91.84853222388362,0.013511533556696213,4.263128626654807,113.27839855849454,41.69351302982052,0.0,0.0,0.0,41.69351302982052,0.0,0.0,0.0,0.0,39.9632553319521,39.9632553319521,0.0
2022-01-04 07:00:00,0.0,84.6556360914287,0.01584151125838234,4.263128626654807,127.01049508663303,46.623429081549794,0.0,0.0,0.0,46.623429081549794,0.0,0.0,0.0,0.0,44.49345085459934,44.49345085459934,0.0
2022-01-04 08:00:00,0.0,82.3345395376622,0.001737889166618511,4.263128626654807,131.82464434171894,44.08599033137503,0.0,0.0,0.0,44.08599033137503,0.0,0.0,0.0,0.0,44.17334692204011,44.17334692204011,0.0
2022-01-04 09:00:00,0.0,81.56171808200337,0.0,4.263128626654807,119.6906337705031,36.59894522930393,0.0,0.0,0.0,36.59894522930393,0.0,0.0,0.0,0.0,38.704127409373726,38.704127409373726,0.0
2022-01-04 10:00:00,0.0,82.04275808501743,0.0036427226471567983,4.263128626654807,135.66907439934118,44.089385124231285,0.0,0.0,0.0,44.089385124231285,0.0,0.0,0.0,0.0,45.181645645399236,45.181645645399236,0.0
2022-01-04 11:00:00,0.0,74.11996336147693,0.0,4.263128626654807,129.54282345752347,44.85904254752514,0.0,0.0,0.0,44.85904254752514,0.0,0.0,0.0,0.0,44.596127831057956,44.596127831057956,0.0
2022-01-04 12:00:00,0.0,65.09272074788747,0.0,4.263128626654807,118.12266116571611,44.13865607601347,0.0,0.0,0.0,44.13865607601347,0.0,0.0,0.0,0.0,42.17015947609815,42.17015947609815,0.0
2022-01-04 13:00:00,0.0,66.75071283185122,0.0,4.263128626654807,110.82581193165944,36.61387117459242,0.0,0.0,0.0,36.61387117459242,0.0,0.0,0.0,0.0,37.42102703235596,37.42102703235596,0.0
2022-01-04 14:00:00,0.0,72.79480190589945,0.0,4.263128626654807,106.73310944619105,36.612722244625104,0.0,0.0,0.0,36.612722244625104,0.0,0.0,0.0,0.0,36.743923919616506,36.743923919616506,0.0
2022-01-04 15:00:00,0.0,77.4400587826476,0.0,4.263128626654807,119.72642930622511,36.59980203843822,0.0,0.0,0.0,36.59980203843822,0.0,0.0,0.0,0.0,38.99037688217942,38.99037688217942,0.0
2022-01-04 16:00:00,0.0,80.74079046133119,0.005021114361503615,4.263128626654807,139.72830103354246,45.29906145130098,0.0,0.0,0.0,45.29906145130098,0.0,0.0,0.0,0.0,46.918176819800536,46.918176819800536,0.0
2022-01-04 17:00:00,0.0,80.55916598752455,0.0,4.263128626654807,142.53457942442603,49.115959984251624,0.0,0.0,0.0,49.115959984251624,0.0,0.0,0.0,0.0,49.14290179400264,49.14290179400264,0.0
2022-01-04 18:00:00,0.0,76.86525148990782,0.0014607201255918522,4.263128626654807,143.05537059831323,49.122405305836416,0.0,0.0,0.0,49.122405305836416,0.0,0.0,0.0,0.0,49.582625983984734,49.582625983984734,0.0
2022-01-04 19:00:00,0.0,80.89808571847202,0.0,4.263128626654807,131.60257471046333,41.76352508951497,0.0,0.0,0.0,41.76352508951497,0.0,0.0,0.0,0.0,43.89811981034718,43.89811981034718,0.0
2022-01-04 20:00:00,0.0,83.62160988201016,0.0,4.263128626654807,131.90084004382146,41.743488626883924,0.0,0.0,0.0,41.743488626883924,0.0,0.0,0.0,0.0,44.33301603591205,44.33301603591205,0.0
2022-01-04 21:00:00,0.0,92.9378983902949,0.0,4.263128626654807,134.07867106038688,41.672536709562664,0.0,0.0,0.0,41.672536709562664,0.0,0.0,0.0,0.0,44.71023433315909,44.71023433315909,0.0
2022-01-04 22:00:00,0.0,98.45598105685949,0.0,4.263128626654807,128.2357284324778,41.562857787944516,0.0,0.0,0.0,41.562857787944516,0.0,0.0,0.0,0.0,43.448046267575194,43.448046267575194,0.0
2022-01-04 23:00:00,0.0,103.16496779039397,0.0,4.263128626654807,119.21036802278574,42.37239102147854,0.0,0.0,0.0,42.37239102147854,0.0,0.0,0.0,0.0,41.92635120151009,41.92635120151009,0.0
2022-01-05 00:00:00,0.0,115.265616274585,0.0,4.263128626654807,124.52203859024802,24.587141466595487,0.0,0.0,0.0,24.587141466595487,0.0,0.0,0.0,0.0,34.400280120052486,34.400280120052486,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.946633390712638,15.765104164160524,0.0,0.0,0.0,15.765104164160524,0.0,0.0,0.0,0.0,8.406517755346586,8.406517755346586,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.754139083967061,0.0,0.0,0.0,15.754139083967061,0.0,0.0,0.0,0.0,8.297221759866733,8.297221759866733,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.94662178748235,15.745864533606946,0.0,0.0,0.0,15.745864533606946,0.0,0.0,0.0,0.0,8.392116424728183,8.392116424728183,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.879546054789987,0.0,0.0,0.0,15.879546054789987,0.0,0.0,0.0,0.0,8.381670117842544,8.381670117842544,0.0
2022-01-05 05:00:00,0.0,128.14696821430272,0.0032253072430168655,4.263128626654807,137.10342006600476,24.667014196969244,0.0,0.0,0.0,24.667014196969244,0.0,0.0,0.0,0.0,36.86289245821535,36.86289245821535,0.0
2022-01-05 06:00:00,0.0,118.86496965828675,0.012353710133109144,4.263128626654807,139.70719527089753,41.67900090237965,0.0,0.0,0.0,41.67900090237965,0.0,0.0,0.0,0.0,45.35815069293007,45.35815069293007,0.0
2022-01-05 07:00:00,0.0,109.20928402988994,0.01179808655027415,4.263128626654807,152.162624732708,46.60474082536499,0.0,0.0,0.0,46.60474082536499,0.0,0.0,0.0,0.0,49.628709902536556,49.628709902536556,0.0
2022-01-05 08:00:00,0.0,103.93027766112628,0.0,4.263128626654807,153.4207859986611,44.07119337319873,0.0,0.0,0.0,44.07119337319873,0.0,0.0,0.0,0.0,48.643584301947975,48.643584301947975,0.0
2022-01-05 09:00:00,0.0,97.66042897160229,0.0,4.263128626654807,135.79094018858018,36.58852447184415,0.0,0.0,0.0,36.58852447184415,0.0,0.0,0.0,0.0,42.15952439949984,42.15952439949984,0.0
2022-01-05 10:00:00,0.0,92.23755087896858,0.003182698988387317,4.263128626654807,145.86421622972674,44.08255924449193,0.0,0.0,0.0,44.08255924449193,0.0,0.0,0.0,0.0,47.84696785462323,47.84696785462323,0.0
2022-01-05 11:00:00,0.0,79.27792126271821,0.0,4.263128626654807,134.10686107029147,44.85573809022856,0.0,0.0,0.0,44.85573809022856,0.0,0.0,0.0,0.0,46.31980201606771,46.31980201606771,0.0
2022-01-05 12:00:00,0.0,70.09162330360992,0.0,4.263128626654807,123.71924246956573,44.136569795470486,0.0,0.0,0.0,44.136569795470486,0.0,0.0,0.0,0.0,43.70188692110798,43.70188692110798,0.0
2022-01-05 13:00:00,0.0,71.34741318469088,0.0,4.263128626654807,115.42382260231896,36.60984546809339,0.0,0.0,0.0,36.60984546809339,0.0,0.0,0.0,0.0,38.19008857847217,38.19008857847217,0.0
2022-01-05 14:00:00,0.0,76.3360968500177,0.0,4.263128626654807,110.27459820022219,36.60870405980394,0.0,0.0,0.0,36.60870405980394,0.0,0.0,0.0,0.0,37.15186756659644,37.15186756659644,0.0
2022-01-05 15:00:00,0.0,80.75964551840725,0.0,4.263128626654807,123.04833443234132,36.59654956112063,0.0,0.0,0.0,36.59654956112063,0.0,0.0,0.0,0.0,39.527358840584355,39.527358840584355,0.0
2022-01-05 16:00:00,0.0,83.68250390284375,0.004997979555307656,4.263128626654807,142.66978420647445,45.296220254857,0.0,0.0,0.0,45.296220254857,0.0,0.0,0.0,0.0,47.134245724716955,47.134245724716955,0.0
2022-01-05 17:00:00,0.0,84.70947661139124,0.0,4.263128626654807,146.68514767864949,49.11411019944455,0.0,0.0,0.0,49.11411019944455,0.0,0.0,0.0,0.0,49.09623440066273,49.09623440066273,0.0
2022-01-05 18:00:00,0.0,80.20239793705974,0.0032411143338545506,4.263128626654807,146.39094216120913,49.12116347241635,0.0,0.0,0.0,49.12116347241635,0.0,0.0,0.0,0.0,48.94542908545219,48.94542908545219,0.0
2022-01-05 19:00:00,0.0,81.79424441983652,0.0,4.263128626654807,133.09619670740696,41.762574945007074,0.0,0.0,0.0,41.762574945007074,0.0,0.0,0.0,0.0,43.35221722749654,43.35221722749654,0.0
2022-01-05 20:00:00,0.0,81.95159989156825,0.0,4.263128626654807,129.63474999125884,41.74469213831781,0.0,0.0,0.0,41.74469213831781,0.0,0.0,0.0,0.0,42.62391605919727,42.62391605919727,0.0
2022-01-05 21:00:00,0.0,90.22918769360209,0.0,4.263128626654807,131.36888952960692,41.67374409545681,0.0,0.0,0.0,41.67374409545681,0.0,0.0,0.0,0.0,42.74326504695816,42.74326504695816,0.0
2022-01-05 22:00:00,0.0,94.8651194276734,0.0,4.263128626654807,125.23916344057022,41.56306956567339,0.0,0.0,0.0,41.56306956567339,0.0,0.0,0.0,0.0,41.53445903107928,41.53445903107928,0.0
2022-01-05 23:00:00,0.0,100.13029247743691,0.0,4.263128626654807,115.5846784406272,42.37281901899229,0.0,0.0,0.0,42.37281901899229,0.0,0.0,0.0,0.0,39.98544778989245,39.98544778989245,0.0
2022-01-06 00:00:00,0.0,117.37701417693688,0.0023996042424867517,4.263128626654807,127.22397221780668,24.589308233370577,0.0,0.0,0.0,24.589308233370577,0.0,0.0,0.0,0.0,33.90478877683218,33.90478877683218,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.771175425482706,0.0,0.0,0.0,15.771175425482706,0.0,0.0,0.0,0.0,7.645074809870211,7.645074809870211,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.7542355480789,0.0,0.0,0.0,15.7542355480789,0.0,0.0,0.0,0.0,7.658403100452923,7.658403100452923,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.9466260939562305,15.742386605095547,0.0,0.0,0.0,15.742386605095547,0.0,0.0,0.0,0.0,7.750775861015633,7.750775861015633,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.395872973217024,0.0,0.0,0.0,16.395872973217024,0.0,0.0,0.0,0.0,7.9108180992198545,7.9108180992198545,0.0
