,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,1.771251417,131.05660967042942,0.0,0.0,0.0,131.05660967042942,0.0,0.0,0.0,0.0,39.93208539011832,39.93208539011832,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,1.771251417,129.48274655135054,0.0,0.0,0.0,129.48274655135054,0.0,0.0,0.0,0.0,38.56034891761019,38.56034891761019,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.771251417,128.91991099800651,0.0,0.0,0.0,128.91991099800651,0.0,0.0,0.0,0.0,37.940322978572574,37.940322978572574,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,2.944864847029608,128.7577829364404,0.0,0.0,0.0,128.7577829364404,0.0,0.0,0.0,0.0,37.15923822498176,37.15923822498176,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,1.771251417,136.96176350013948,0.0,0.0,0.0,136.96176350013948,0.0,0.0,0.0,0.0,38.75449424217846,38.75449424217846,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.771251417,136.26643905964073,0.0,0.0,0.0,136.26643905964073,0.0,0.0,0.0,0.0,39.66857415838677,39.66857415838677,0.0
2022-01-01 06:00:00,0.0,13.468967999335563,0.3247306357421698,24.92890891935353,18.165064624710414,174.4276208350284,0.0,0.0,0.0,174.4276208350284,0.0,0.0,0.0,0.0,54.056973490449025,54.056973490449025,0.0
2022-01-01 07:00:00,0.0,41.82039222044942,0.3969824652233069,24.92890891935353,45.34289503844942,177.14725840026298,0.0,0.0,0.0,177.14725840026298,0.0,0.0,0.0,0.0,61.36841461682396,61.36841461682396,0.0
2022-01-01 08:00:00,0.0,7.621657169366241,1.3933776591375673,24.92890891935353,11.14415998736624,214.25922388107713,0.0,0.0,0.0,214.25922388107713,0.0,0.0,0.0,0.0,68.22760894562423,68.22760894562423,0.0
2022-01-01 09:00:00,0.0,0.0,2.570916646716853,24.92890891935353,4.696159582797532,201.75697753522513,0.0,0.0,0.0,201.75697753522513,0.0,0.0,0.0,0.0,62.39151147475772,62.39151147475772,0.0
2022-01-01 10:00:00,0.0,0.0,7.3025843458280075,24.92890891935353,7.02500562,252.8749522838344,0.0,0.0,0.0,252.8749522838344,0.0,0.0,0.0,0.0,79.69907912092482,79.69907912092482,0.0
2022-01-01 11:00:00,0.0,0.0,8.84325395282119,24.92890891935353,8.198910491763344,274.99499528920626,0.0,0.0,0.0,274.99499528920626,0.0,0.0,0.0,0.0,87.66514865288465,87.66514865288465,0.0
2022-01-01 12:00:00,0.0,0.0,12.912608452898436,24.92890891935353,9.360007488,308.97035802167625,0.0,0.0,0.0,308.97035802167625,0.0,0.0,0.0,0.0,99.58562086709117,99.58562086709117,0.0
2022-01-01 13:00:00,0.0,0.0,15.613818388407058,24.92890891935353,10.534052434889709,314.57398921357253,0.0,0.0,0.0,314.57398921357253,0.0,0.0,0.0,0.0,102.56977427124065,102.56977427124065,0.0
2022-01-01 14:00:00,0.0,0.0,16.66708835204951,24.92890891935353,10.533981519252825,306.6467042200391,0.0,0.0,0.0,306.6467042200391,0.0,0.0,0.0,0.0,101.87573917873281,101.87573917873281,0.0
2022-01-01 15:00:00,0.0,0.0,17.57941558837979,24.92890891935353,9.360007488,302.3300360436846,0.0,0.0,0.0,302.3300360436846,0.0,0.0,0.0,0.0,101.49651132380484,101.49651132380484,0.0
