,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.36075439690541405,0.0,0.0,5.6349048515005595,116.11744240441894,21.493537062998307,0.0,0.0,0.0,21.493537062998307,0.0,0.0,0.0,0.0,25.423645469419352,25.423645469419352,0.0
2022-01-01 01:00:00,0.4967260698804121,0.0,0.0,5.99930966219768,123.21505441508515,21.993913546670424,0.0,0.0,0.0,21.993913546670424,0.0,0.0,0.0,0.0,26.720286485214608,26.720286485214608,0.0
2022-01-01 02:00:00,0.5586244480880335,0.0,0.0,8.19529152442961,168.82163466136316,24.25179378710998,0.0,0.0,0.0,24.25179378710998,0.0,0.0,0.0,0.0,35.31345642284702,35.31345642284702,0.0
2022-01-01 03:00:00,0.5963842517301003,0.0,0.0,6.1833396589564495,126.79964432059991,22.27760172527888,0.0,0.0,0.0,22.27760172527888,0.0,0.0,0.0,0.0,27.041017971774455,27.041017971774455,0.0
2022-01-01 04:00:00,0.6199154149004646,0.0,0.0,8.362030629550429,172.13591512216365,24.479823859043222,0.0,0.0,0.0,24.479823859043222,0.0,0.0,0.0,0.0,35.669768352005626,35.669768352005626,0.0
2022-01-01 05:00:00,0.6348050488406192,0.0,0.0,6.260344317740153,128.31550153193254,22.393027181173107,0.0,0.0,0.0,22.393027181173107,0.0,0.0,0.0,0.0,27.471243070280213,27.471243070280213,0.0
2022-01-01 06:00:00,0.6503984235732189,0.0,0.0,8.484007076928055,174.58364155714324,24.632283315093606,0.0,0.0,0.0,24.632283315093606,0.0,0.0,0.0,0.0,36.29405278113577,36.29405278113577,0.0
2022-01-01 07:00:00,0.597079555225744,0.0,0.0,6.292674057640255,128.82299793396678,15.724292763458331,0.0,0.0,0.0,15.724292763458331,0.0,0.0,0.0,0.0,26.46387183411983,26.46387183411983,0.0
2022-01-01 08:00:00,2.049223095451265,0.0,0.0,24.694418177165343,380.7877042978502,37.74938090980128,0.0,0.0,0.0,37.74938090980128,0.0,0.0,0.0,0.0,76.5917871438419,76.5917871438419,0.0
2022-01-01 09:00:00,1.0194265959314202,0.0,0.0,24.694418177165343,279.40645530238805,36.719584410281435,0.0,0.0,0.0,36.719584410281435,0.0,0.0,0.0,0.0,57.872951155759715,57.872951155759715,0.0
2022-01-01 10:00:00,0.4765932789095467,0.0,0.0,24.694418177165343,228.94226034095865,62.01327252006017,0.0,0.0,0.0,62.01327252006017,0.0,0.0,0.0,0.0,53.63496567609745,53.63496567609745,0.0
2022-01-01 11:00:00,0.23742725669695905,0.0,0.0,24.694418177165343,200.548208351291,61.774106497847576,0.0,0.0,0.0,61.774106497847576,0.0,0.0,0.0,0.0,48.314115925706986,48.314115925706986,0.0
2022-01-01 12:00:00,0.3335136235382294,0.0,0.0,24.694418177165343,170.36350237206,79.09454048255591,0.0,0.0,0.0,79.09454048255591,0.0,0.0,0.0,0.0,46.28174482575621,46.28174482575621,0.0
2022-01-01 13:00:00,0.48856880456621254,0.0,0.0,24.694418177165343,155.0138569950538,79.24959566358388,0.0,0.0,0.0,79.24959566358388,0.0,0.0,0.0,0.0,43.89257510314543,43.89257510314543,0.0
2022-01-01 14:00:00,0.5574748373172375,0.0,0.0,24.694418177165343,146.81910678441255,79.3185016963349,0.0,0.0,0.0,79.3185016963349,0.0,0.0,0.0,0.0,43.14724928408549,43.14724928408549,0.0
2022-01-01 15:00:00,0.656424959778442,0.0,0.0,24.694418177165343,144.67314477076113,79.41745181879611,0.0,0.0,0.0,79.41745181879611,0.0,0.0,0.0,0.0,43.474236905512925,43.474236905512925,0.0
2022-01-01 16:00:00,0.7631578502203181,0.0,0.0,24.694418177165343,144.54422487878793,86.18752337323798,0.0,0.0,0.0,86.18752337323798,0.0,0.0,0.0,0.0,44.6727801045289,44.6727801045289,0.0
2022-01-01 17:00:00,0.47426771318035177,0.0,0.0,24.694418177165343,231.85282684818782,72.00595495033097,0.0,0.0,0.0,72.00595495033097,0.0,0.0,0.0,0.0,57.66643418703812,57.66643418703812,0.0
2022-01-01 18:00:00,0.6017839566188579,0.0,0.0,24.694418177165343,251.31275895689882,54.909123575902406,0.0,0.0,0.0,54.909123575902406,0.0,0.0,0.0,0.0,57.40364991757393,57.40364991757393,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.76226165465371,17.344545528043923,16.26013946924604,0.0,0.0,0.0,16.26013946924604,0.0,0.0,0.0,0.0,6.718172043022292,6.718172043022292,0.0
2022-01-01 20:00:00,0.0013942686325479998,0.0,0.0,2.3764671065139193,50.05999974368169,17.8757391897388,0.0,0.0,0.0,17.8757391897388,0.0,0.0,0.0,0.0,12.9869217489814,12.9869217489814,0.0
2022-01-01 21:00:00,0.08568826043806724,0.0,0.0,2.808697093523721,58.11873211371038,18.39226316855412,0.0,0.0,0.0,18.39226316855412,0.0,0.0,0.0,0.0,14.489816424669101,14.489816424669101,0.0
2022-01-01 22:00:00,0.16754727093996685,0.0,0.0,3.148866999181405,65.6500163933197,18.814292084713703,0.0,0.0,0.0,18.814292084713703,0.0,0.0,0.0,0.0,15.740082251265534,15.740082251265534,0.0
2022-01-01 23:00:00,0.2270501203986722,0.0,0.0,3.4376978772179205,70.87257412844156,19.162625812208923,0.0,0.0,0.0,19.162625812208923,0.0,0.0,0.0,0.0,16.743396470098943,16.743396470098943,0.0
