,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,0.0,11.51497105541607,41.06633534863072,42.24264535413584,0.0,0.0,0.0,42.24264535413584,0.0,0.0,0.0,0.0,30.28508898992498,30.28508898992498,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,11.51497105541607,63.328160488593504,32.20859442530152,0.0,0.0,0.0,32.20859442530152,0.0,0.0,0.0,0.0,29.402356601696766,29.402356601696766,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.768035588712785,6.768035588712785,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.797724418315438,6.797724418315438,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.738227046087541,6.738227046087541,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,7.086951080896119,7.086951080896119,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,7.159197890029992,7.159197890029992,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.367097487063021,7.367097487063021,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.380609907807933,7.380609907807933,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.168999114095758,7.168999114095758,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.884484096829638,6.884484096829638,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.903527182809679,6.903527182809679,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0014175177261884766,0.0,12.57111123392312,0.0,0.0,0.0,12.57111123392312,0.0,0.0,0.0,0.0,7.0126686907316715,7.0126686907316715,0.0
2022-01-02 06:00:00,1.5392168982003471,0.0,0.0,11.5234761617732,196.27345277308345,25.63238677617048,0.0,0.0,0.0,25.63238677617048,0.0,0.0,0.0,0.0,49.4100151725403,49.4100151725403,0.0
2022-01-02 07:00:00,1.012852551266658,0.0,0.0,11.5234761617732,151.94995522282954,26.34161323892531,0.0,0.0,0.0,26.34161323892531,0.0,0.0,0.0,0.0,41.883154486581915,41.883154486581915,0.0
2022-01-02 08:00:00,0.4348455932503049,0.0,0.0,11.5234761617732,118.69100217181544,39.437014905360435,0.0,0.0,0.0,39.437014905360435,0.0,0.0,0.0,0.0,41.9614155003341,41.9614155003341,0.0
2022-01-02 09:00:00,0.021176119657717447,0.0,0.0,11.517806090868445,79.3051033486569,56.69221139028061,0.0,0.0,0.0,56.69221139028061,0.0,0.0,0.0,0.0,42.564361728386785,42.564361728386785,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,11.51497105541607,55.53285579817344,56.66820023517052,0.0,0.0,0.0,56.66820023517052,0.0,0.0,0.0,0.0,37.69671325344807,37.69671325344807,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,11.51497105541607,31.904822499082613,56.66820023517052,0.0,0.0,0.0,56.66820023517052,0.0,0.0,0.0,0.0,33.47987708535646,33.47987708535646,0.0
2022-01-02 12:00:00,0.0,0.0,0.08104121086420493,11.51497105541607,16.09039947684381,56.74924144603472,0.0,0.0,0.0,56.74924144603472,0.0,0.0,0.0,0.0,30.458487182192513,30.458487182192513,0.0
2022-01-02 13:00:00,0.0,0.0,0.2847878062694903,11.51497105541607,6.207290690022049,56.95298804144,0.0,0.0,0.0,56.95298804144,0.0,0.0,0.0,0.0,28.42971543948932,28.42971543948932,0.0
2022-01-02 14:00:00,0.0,0.0,0.41170697976584336,11.51497105541607,4.324017272877155,57.07990721493635,0.0,0.0,0.0,57.07990721493635,0.0,0.0,0.0,0.0,28.511099420538965,28.511099420538965,0.0
2022-01-02 15:00:00,0.0,0.0,0.4577041122649937,11.51497105541607,3.221163200425673,57.125904347435494,0.0,0.0,0.0,57.125904347435494,0.0,0.0,0.0,0.0,29.63906242114693,29.63906242114693,0.0
2022-01-02 16:00:00,0.0,0.0,0.0981337611225071,11.51497105541607,3.6806672107556713,56.76633399629303,0.0,0.0,0.0,56.76633399629303,0.0,0.0,0.0,0.0,31.553525457952322,31.553525457952322,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,11.51497105541607,17.566899683326522,64.93420684797051,0.0,0.0,0.0,64.93420684797051,0.0,0.0,0.0,0.0,38.066687098671686,38.066687098671686,0.0
2022-01-02 18:00:00,0.04945127392731749,0.0,0.0,11.519223608594636,37.50427196895945,52.330400110076035,0.0,0.0,0.0,52.330400110076035,0.0,0.0,0.0,0.0,34.747068890014184,34.747068890014184,0.0
2022-01-02 19:00:00,0.23730065851150678,0.0,0.0,11.5234761617732,51.640050405017405,52.5225020478388,0.0,0.0,0.0,52.5225020478388,0.0,0.0,0.0,0.0,37.32145604052668,37.32145604052668,0.0
2022-01-02 20:00:00,0.333660049320542,0.0,0.0,11.5234761617732,59.544767947556544,47.601835974230674,0.0,0.0,0.0,47.601835974230674,0.0,0.0,0.0,0.0,35.710357949607854,35.710357949607854,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,10.418204685568831,10.418204685568831,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.200127122451297,6.200127122451297,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.117984174015951,6.117984174015951,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.334559996746023,6.334559996746023,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.288554917744744,6.288554917744744,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.31576830464031,6.31576830464031,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.046022677490723,6.046022677490723,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.031630378185678,6.031630378185678,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.973558393216848,5.973558393216848,0.0
2022-01-03 06:00:00,1.435240677902683,0.0,0.0,11.5234761617732,183.8920727709725,25.528410555872817,0.0,0.0,0.0,25.528410555872817,0.0,0.0,0.0,0.0,44.93792231790702,44.93792231790702,0.0
2022-01-03 07:00:00,0.9279489517676895,0.0,0.0,11.5234761617732,142.85531932976448,26.256709639426337,0.0,0.0,0.0,26.256709639426337,0.0,0.0,0.0,0.0,37.75316531270965,37.75316531270965,0.0
2022-01-03 08:00:00,0.3552588902870353,0.0,0.0,11.5234761617732,109.67165828239838,39.35742820239718,0.0,0.0,0.0,39.35742820239718,0.0,0.0,0.0,0.0,36.82814169179247,36.82814169179247,0.0
2022-01-03 09:00:00,0.005806448432488859,0.0,0.0,11.516388573142256,67.99890188827902,56.67542420132919,0.0,0.0,0.0,56.67542420132919,0.0,0.0,0.0,0.0,35.07662534664617,35.07662534664617,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,11.51497105541607,47.09645275339062,56.66820023517052,0.0,0.0,0.0,56.66820023517052,0.0,0.0,0.0,0.0,30.66193612169552,30.66193612169552,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,11.51497105541607,26.316953634059296,56.66820023517052,0.0,0.0,0.0,56.66820023517052,0.0,0.0,0.0,0.0,26.21675965321702,26.21675965321702,0.0
2022-01-03 12:00:00,0.0,0.0,0.1863505566084546,11.51497105541607,11.028854090604336,56.85455079177897,0.0,0.0,0.0,56.85455079177897,0.0,0.0,0.0,0.0,23.144455096152225,23.144455096152225,0.0
2022-01-03 13:00:00,0.0,0.0,0.37165546597715454,11.51497105541607,5.098228340639471,57.039855701147665,0.0,0.0,0.0,57.039855701147665,0.0,0.0,0.0,0.0,21.855272756931587,21.855272756931587,0.0
2022-01-03 14:00:00,0.0,0.0,0.5369910452655111,11.51497105541607,3.655627780338911,57.20519128043601,0.0,0.0,0.0,57.20519128043601,0.0,0.0,0.0,0.0,21.94138871159002,21.94138871159002,0.0
2022-01-03 15:00:00,0.0,0.0,0.5585291839478774,11.51497105541607,2.756266780895882,57.226729419118385,0.0,0.0,0.0,57.226729419118385,0.0,0.0,0.0,0.0,23.034155956092835,23.034155956092835,0.0
2022-01-03 16:00:00,0.0,0.0,0.23957389463192216,11.51497105541607,3.21571071656126,56.90777412980243,0.0,0.0,0.0,56.90777412980243,0.0,0.0,0.0,0.0,25.58682684866499,25.58682684866499,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,11.51497105541607,13.128417653761591,64.93420684797051,0.0,0.0,0.0,64.93420684797051,0.0,0.0,0.0,0.0,31.722155306385623,31.722155306385623,0.0
2022-01-03 18:00:00,0.003834948912942734,0.0,0.0,11.516388573142256,29.61924823753091,52.28194874960929,0.0,0.0,0.0,52.28194874960929,0.0,0.0,0.0,0.0,29.428401040946817,29.428401040946817,0.0
2022-01-03 19:00:00,0.15413641407954184,0.0,0.0,11.5234761617732,44.00228248040962,52.43933780340682,0.0,0.0,0.0,52.43933780340682,0.0,0.0,0.0,0.0,31.247908834289245,31.247908834289245,0.0
2022-01-03 20:00:00,0.27760341700038155,0.0,0.0,11.5234761617732,53.92880493306479,47.54577934191052,0.0,0.0,0.0,47.54577934191052,0.0,0.0,0.0,0.0,31.37128527135775,31.37128527135775,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.38290270837346,9.38290270837346,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.8626308461714105,5.8626308461714105,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.897323200828113,5.897323200828113,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.8252360073657234,5.8252360073657234,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.974375423308401,5.974375423308401,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.893300898838931,5.893300898838931,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.841576609196781,5.841576609196781,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.813671889146823,5.813671889146823,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.817254251855939,5.817254251855939,0.0
2022-01-04 06:00:00,1.4758358505836928,0.0,0.0,11.5234761617732,189.35214447913617,25.569005728553822,0.0,0.0,0.0,25.569005728553822,0.0,0.0,0.0,0.0,45.60281995592063,45.60281995592063,0.0
2022-01-04 07:00:00,1.1231598606592688,0.0,0.0,11.5234761617732,155.02588882754262,26.451920548317922,0.0,0.0,0.0,26.451920548317922,0.0,0.0,0.0,0.0,40.60146176912077,40.60146176912077,0.0
2022-01-04 08:00:00,0.81249201008256,0.0,0.0,11.5234761617732,124.81138394191686,39.8146613221927,0.0,0.0,0.0,39.8146613221927,0.0,0.0,0.0,0.0,40.90453882423638,40.90453882423638,0.0
2022-01-04 09:00:00,0.45902513169635945,0.0,0.0,11.5234761617732,84.3866449925812,57.135730473224,0.0,0.0,0.0,57.135730473224,0.0,0.0,0.0,0.0,40.37670926149596,40.37670926149596,0.0
2022-01-04 10:00:00,0.2603549469854433,0.0,0.0,11.5234761617732,63.438631511665164,56.937060288513095,0.0,0.0,0.0,56.937060288513095,0.0,0.0,0.0,0.0,36.35545994556739,36.35545994556739,0.0
2022-01-04 11:00:00,0.007403643178026536,0.0,0.0,11.516388573142256,37.25087557798794,56.677021396074736,0.0,0.0,0.0,56.677021396074736,0.0,0.0,0.0,0.0,31.07163691685014,31.07163691685014,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,11.51497105541607,20.4030709978788,56.66820023517052,0.0,0.0,0.0,56.66820023517052,0.0,0.0,0.0,0.0,27.849368966733703,27.849368966733703,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,11.51497105541607,9.55392355131084,56.66820023517052,0.0,0.0,0.0,56.66820023517052,0.0,0.0,0.0,0.0,23.83976983064095,23.83976983064095,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,11.51497105541607,5.242400901312451,56.66820023517052,0.0,0.0,0.0,56.66820023517052,0.0,0.0,0.0,0.0,24.118923621418485,24.118923621418485,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,11.51497105541607,4.939819396403209,56.66820023517052,0.0,0.0,0.0,56.66820023517052,0.0,0.0,0.0,0.0,26.19913479901462,26.19913479901462,0.0
2022-01-04 16:00:00,0.0088031937350542,0.0,0.0,11.517806090868447,11.106902516389294,56.679838464357935,0.0,0.0,0.0,56.679838464357935,0.0,0.0,0.0,0.0,29.979237857167057,29.979237857167057,0.0
2022-01-04 17:00:00,0.16184368947607664,0.0,0.0,11.5234761617732,23.866925309968394,65.10455564380374,0.0,0.0,0.0,65.10455564380374,0.0,0.0,0.0,0.0,36.19164607285555,36.19164607285555,0.0
2022-01-04 18:00:00,0.2746684618672125,0.0,0.0,11.5234761617732,36.12971348961989,52.5598698511945,0.0,0.0,0.0,52.5598698511945,0.0,0.0,0.0,0.0,32.310751975886994,32.310751975886994,0.0
2022-01-04 19:00:00,0.35726322215363715,0.0,0.0,11.5234761617732,47.497570409637625,52.642464611480925,0.0,0.0,0.0,52.642464611480925,0.0,0.0,0.0,0.0,34.531276719845756,34.531276719845756,0.0
2022-01-04 20:00:00,0.4416558022340845,0.0,0.0,11.5234761617732,58.50087101242595,47.70983172714422,0.0,0.0,0.0,47.70983172714422,0.0,0.0,0.0,0.0,34.405197454925094,34.405197454925094,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,10.101799184243282,10.101799184243282,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.1536192557013685,6.1536192557013685,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.971798636096581,5.971798636096581,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.042817405593093,6.042817405593093,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.1368387145902465,6.1368387145902465,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.232054144490437,6.232054144490437,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.259393228323166,6.259393228323166,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.389740952160129,6.389740952160129,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.507518982280894,6.507518982280894,0.0
2022-01-05 06:00:00,1.403823017591942,0.0,0.0,11.5234761617732,166.64375309924043,25.496992895562073,0.0,0.0,0.0,25.496992895562073,0.0,0.0,0.0,0.0,43.06957333986317,43.06957333986317,0.0
2022-01-05 07:00:00,1.0097914097751182,0.0,0.0,11.5234761617732,137.98432013958322,26.338552097433762,0.0,0.0,0.0,26.338552097433762,0.0,0.0,0.0,0.0,38.56204207154654,38.56204207154654,0.0
2022-01-05 08:00:00,0.5103996186753216,0.0,0.0,11.5234761617732,102.73965073254274,39.512568930785456,0.0,0.0,0.0,39.512568930785456,0.0,0.0,0.0,0.0,38.76332545089923,38.76332545089923,0.0
2022-01-05 09:00:00,0.04307302489140296,0.0,0.0,11.519223608594634,54.182298212038205,56.71552581324048,0.0,0.0,0.0,56.71552581324048,0.0,0.0,0.0,0.0,39.08342720648723,39.08342720648723,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,11.51497105541607,32.66124844928764,56.66820023517052,0.0,0.0,0.0,56.66820023517052,0.0,0.0,0.0,0.0,34.96109162352071,34.96109162352071,0.0
2022-01-05 11:00:00,0.0,0.0,0.0053607162341387255,11.51497105541607,16.517932949692664,56.67356095140465,0.0,0.0,0.0,56.67356095140465,0.0,0.0,0.0,0.0,30.952097502811633,30.952097502811633,0.0
2022-01-05 12:00:00,0.0,0.0,0.19013800973701364,11.51497105541607,6.8129863756311115,56.858338244907536,0.0,0.0,0.0,56.858338244907536,0.0,0.0,0.0,0.0,28.882008157239298,28.882008157239298,0.0
2022-01-05 13:00:00,0.0,0.0,0.39448200678842943,11.51497105541607,3.7879108202829035,57.062682241958946,0.0,0.0,0.0,57.062682241958946,0.0,0.0,0.0,0.0,29.71893139746946,29.71893139746946,0.0
2022-01-05 14:00:00,0.0,0.0,0.5847345058884088,11.51497105541607,2.5169678845668213,57.25293474105894,0.0,0.0,0.0,57.25293474105894,0.0,0.0,0.0,0.0,29.466392054638128,29.466392054638128,0.0
2022-01-05 15:00:00,0.0,0.0,0.638021447429411,11.51497105541607,1.670381004451115,57.30622168259992,0.0,0.0,0.0,57.30622168259992,0.0,0.0,0.0,0.0,30.18995883457649,30.18995883457649,0.0
2022-01-05 16:00:00,0.0,0.0,0.26052338945766756,11.51497105541607,2.0665023378299407,56.928723624628184,0.0,0.0,0.0,56.928723624628184,0.0,0.0,0.0,0.0,30.14465848290591,30.14465848290591,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,11.51497105541607,5.618761407666875,64.93420684797051,0.0,0.0,0.0,64.93420684797051,0.0,0.0,0.0,0.0,34.03557456597576,34.03557456597576,0.0
2022-01-05 18:00:00,6.54158086225756e-05,0.0,0.0,11.516388573142256,20.471543856177874,52.27817921650498,0.0,0.0,0.0,52.27817921650498,0.0,0.0,0.0,0.0,29.861332891705672,29.861332891705672,0.0
2022-01-05 19:00:00,0.14172785484289638,0.0,0.0,11.5234761617732,37.04943599881065,52.42692924417019,0.0,0.0,0.0,52.42692924417019,0.0,0.0,0.0,0.0,32.766270325634046,32.766270325634046,0.0
2022-01-05 20:00:00,0.2737011120563263,0.0,0.0,11.5234761617732,47.45384072229973,47.54187703696646,0.0,0.0,0.0,47.54187703696646,0.0,0.0,0.0,0.0,32.65043013442154,32.65043013442154,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,10.799174291808422,10.799174291808422,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.704360385876538,6.704360385876538,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.634410040345903,6.634410040345903,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.302052648275987,6.302052648275987,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.596965679429758,6.596965679429758,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.723382631286214,6.723382631286214,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.705784816965286,6.705784816965286,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.682500634071271,6.682500634071271,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.547464344588239,6.547464344588239,0.0
2022-01-06 06:00:00,1.4271189107288824,0.0,0.0,11.5234761617732,178.1579273907439,24.921897331636234,0.0,0.0,0.0,24.921897331636234,0.0,0.0,0.0,0.0,51.89218612569391,51.89218612569391,0.0
2022-01-06 07:00:00,1.1047703274249778,0.0,0.0,11.5234761617732,145.12065986526773,22.79417331946647,0.0,0.0,0.0,22.79417331946647,0.0,0.0,0.0,0.0,48.88103900434719,48.88103900434719,0.0
2022-01-06 08:00:00,0.9396643985042287,0.0,0.0,11.5234761617732,128.26438733159168,29.90778278178004,0.0,0.0,0.0,29.90778278178004,0.0,0.0,0.0,0.0,37.51678522406762,37.51678522406762,0.0
2022-01-06 09:00:00,0.759371591515325,0.0,0.0,11.5234761617732,104.30041995818753,44.77856636804262,0.0,0.0,0.0,44.77856636804262,0.0,0.0,0.0,0.0,39.41396886682898,39.41396886682898,0.0
2022-01-06 10:00:00,0.41226534464598136,0.0,0.0,11.5234761617732,81.15415846661239,57.08897068617363,0.0,0.0,0.0,57.08897068617363,0.0,0.0,0.0,0.0,40.40349501574471,40.40349501574471,0.0
