,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,205.7987803804654,0.0,6.337774586461485,209.0244629610094,71.87261921323731,0.0,0.0,0.0,71.87261921323731,0.0,0.0,0.0,0.0,52.738253317963995,52.738253317963995,0.0
2022-01-01 01:00:00,0.0,201.51554036813337,0.0,5.986697227037697,204.74122294867735,71.50849763880935,0.0,0.0,0.0,71.50849763880935,0.0,0.0,0.0,0.0,51.60950927661478,51.60950927661478,0.0
2022-01-01 02:00:00,0.0,270.9476923040213,0.0,6.728221606586526,277.0365719074847,72.4683026221215,0.0,0.0,0.0,72.4683026221215,0.0,0.0,0.0,0.0,64.57349785384159,64.57349785384159,0.0
2022-01-01 03:00:00,0.0,208.17984529323076,0.0,5.986697227037697,211.40552787377476,71.50851694249977,0.0,0.0,0.0,71.50851694249977,0.0,0.0,0.0,0.0,51.579477627376555,51.579477627376555,0.0
2022-01-01 04:00:00,0.0,279.7232558074465,0.0,6.728221606586526,285.81214183809976,72.71637209866444,0.0,0.0,0.0,72.71637209866444,0.0,0.0,0.0,0.0,65.35233022304605,65.35233022304605,0.0
2022-01-01 05:00:00,0.0,213.41170189640835,0.0,5.986697227037697,216.63738447695235,71.72742351846868,0.0,0.0,0.0,71.72742351846868,0.0,0.0,0.0,0.0,52.996802019584585,52.996802019584585,0.0
2022-01-01 06:00:00,0.0,285.6244718042534,0.0,6.728221606586526,291.71334022689814,72.74476079834348,0.0,0.0,0.0,72.74476079834348,0.0,0.0,0.0,0.0,66.87637646412189,66.87637646412189,0.0
2022-01-01 07:00:00,0.0,157.36826841114984,0.0,5.986697227037697,160.59395099169382,64.4637033227037,0.0,0.0,0.0,64.4637033227037,0.0,0.0,0.0,0.0,42.31765593839477,42.31765593839477,0.0
2022-01-01 08:00:00,0.0,177.8784812999966,0.0,6.128454769751338,183.96917404574558,61.14857430888438,0.0,0.0,0.0,61.14857430888438,0.0,0.0,0.0,0.0,46.13247366997829,46.13247366997829,0.0
2022-01-01 09:00:00,0.0,97.69948382146976,0.0,4.308586277680823,100.92516640201376,59.20328518592778,0.0,0.0,0.0,59.20328518592778,0.0,0.0,0.0,0.0,30.36986288511255,30.36986288511255,0.0
2022-01-01 10:00:00,0.0,103.53510780425977,0.0,5.38573284710103,109.62569369335151,60.3110677874011,0.0,0.0,0.0,60.3110677874011,0.0,0.0,0.0,0.0,31.81122109691845,31.81122109691845,0.0
2022-01-01 11:00:00,0.0,60.797230788110895,0.0,4.308586277680823,66.88782533309934,59.92210805847495,0.0,0.0,0.0,59.92210805847495,0.0,0.0,0.0,0.0,23.882590760733514,23.882590760733514,0.0
