,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 14:00:00,0.0,254.30516870066086,0.0,26.944663311554525,265.97786073719357,225.82473549125262,0.0,0.0,0.0,225.82473549125262,0.0,0.0,0.0,0.0,154.45069685607717,154.45069685607717,0.0
2022-01-02 15:00:00,0.0,249.15448847259617,0.0,26.944663311554525,261.972198465776,222.43418196141658,0.0,0.0,0.0,222.43418196141658,0.0,0.0,0.0,0.0,151.8359417476658,151.8359417476658,0.0
2022-01-02 16:00:00,0.0,249.26921154622764,0.0,26.944663311554525,260.94180709070264,225.84586383791876,0.0,0.0,0.0,225.84586383791876,0.0,0.0,0.0,0.0,152.8587697023346,152.8587697023346,0.0
2022-01-02 17:00:00,0.0,252.78374909751204,0.0,26.944663311554525,264.45643672599937,236.01684155693587,0.0,0.0,0.0,236.01684155693587,0.0,0.0,0.0,0.0,155.40627062193042,155.40627062193042,0.0
2022-01-02 18:00:00,0.0,264.2332393742327,0.0,26.944663311554525,274.738328390669,235.32275878749536,0.0,0.0,0.0,235.32275878749536,0.0,0.0,0.0,0.0,154.41505247327652,154.41505247327652,0.0
2022-01-02 19:00:00,0.0,280.18288028521897,0.0,26.944663311554525,290.68769061711265,219.2192844768656,0.0,0.0,0.0,219.2192844768656,0.0,0.0,0.0,0.0,151.84163385950134,151.84163385950134,0.0
2022-01-02 20:00:00,0.0,288.21480416033893,0.0,26.944663311554525,296.40731071433896,194.31301461134666,0.0,0.0,0.0,194.31301461134666,0.0,0.0,0.0,0.0,143.2119903549024,143.2119903549024,0.0
2022-01-02 21:00:00,0.0,262.357208596747,0.0,26.944663311554525,268.1918021072921,137.320663455179,0.0,0.0,0.0,137.320663455179,0.0,0.0,0.0,0.0,113.70074306879604,113.70074306879604,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.78621080548426,0.0,0.0,0.0,79.78621080548426,0.0,0.0,0.0,0.0,38.514434820261066,38.514434820261066,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,3.499347589883419,115.38975272149588,0.0,0.0,0.0,115.38975272149588,0.0,0.0,0.0,0.0,55.98483115825017,55.98483115825017,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.96534516332679,0.0,0.0,0.0,84.96534516332679,0.0,0.0,0.0,0.0,40.692324820474816,40.692324820474816,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.62902092106201,0.0,0.0,0.0,78.62902092106201,0.0,0.0,0.0,0.0,37.2777556862435,37.2777556862435,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.4992670120449416,78.77991128653484,0.0,0.0,0.0,78.77991128653484,0.0,0.0,0.0,0.0,37.643682873841364,37.643682873841364,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.91255068324159,0.0,0.0,0.0,78.91255068324159,0.0,0.0,0.0,0.0,37.30727177850107,37.30727177850107,0.0
2022-01-03 04:00:00,0.0,10.858204836949513,0.0,7.818727157581319,13.213206720949513,109.8005719248297,0.0,0.0,0.0,109.8005719248297,0.0,0.0,0.0,0.0,53.47254347568765,53.47254347568765,0.0
2022-01-03 05:00:00,0.0,11.299573383724264,0.0,7.818727157581319,14.79884141752579,110.64406284521577,0.0,0.0,0.0,110.64406284521577,0.0,0.0,0.0,0.0,53.81550906713077,53.81550906713077,0.0
2022-01-03 06:00:00,0.0,373.12248647052104,0.0,26.944663311554525,377.8124902225211,155.0552536940814,0.0,0.0,0.0,155.0552536940814,0.0,0.0,0.0,0.0,136.56467922364635,136.56467922364635,0.0
2022-01-03 07:00:00,0.0,330.7383442455235,0.0,26.944663311554525,335.4283479975235,152.16069064043302,0.0,0.0,0.0,152.16069064043302,0.0,0.0,0.0,0.0,127.23790004014486,127.23790004014486,0.0
2022-01-03 08:00:00,0.0,284.8377948396792,0.0,26.944663311554525,294.17498742781873,213.30726479739968,0.0,0.0,0.0,213.30726479739968,0.0,0.0,0.0,0.0,147.8577715121755,147.8577715121755,0.0
2022-01-03 09:00:00,0.0,247.2068819939654,0.09347963460053631,26.944663311554525,258.8791519651085,240.35796917636955,0.0,0.0,0.0,240.35796917636955,0.0,0.0,0.0,0.0,155.93139077403913,155.93139077403913,0.0
2022-01-03 10:00:00,0.0,233.09587022730105,0.07237346360686893,26.944663311554525,244.76842775281818,231.47553470550076,0.0,0.0,0.0,231.47553470550076,0.0,0.0,0.0,0.0,150.70588020539677,150.70588020539677,0.0
2022-01-03 11:00:00,0.0,219.81880617066912,0.043458812564783914,26.944663311554525,231.49156097187637,261.8624906411355,0.0,0.0,0.0,261.8624906411355,0.0,0.0,0.0,0.0,163.2770463965084,163.2770463965084,0.0
2022-01-03 12:00:00,0.0,208.83990918748177,0.031628862728296604,26.944663311554525,221.6580760935403,243.69705234686074,0.0,0.0,0.0,243.69705234686074,0.0,0.0,0.0,0.0,156.04687044741658,156.04687044741658,0.0
2022-01-03 13:00:00,0.0,197.44269973441115,0.030217014169834563,26.944663311554525,209.1155355291819,241.77127043974357,0.0,0.0,0.0,241.77127043974357,0.0,0.0,0.0,0.0,152.52122123889848,152.52122123889848,0.0
2022-01-03 14:00:00,0.0,184.93584019790447,0.0311949599677594,26.944663311554525,196.6086347176178,238.931950140348,0.0,0.0,0.0,238.931950140348,0.0,0.0,0.0,0.0,149.10096894076707,149.10096894076707,0.0
2022-01-03 15:00:00,0.0,179.07548614895907,0.09366676329856428,26.944663311554525,190.7480268045545,236.7889321708844,0.0,0.0,0.0,236.7889321708844,0.0,0.0,0.0,0.0,146.7418108072432,146.7418108072432,0.0
2022-01-03 16:00:00,0.0,183.50962076703786,0.08517165886080305,26.944663311554525,195.18223152202853,240.35093843665888,0.0,0.0,0.0,240.35093843665888,0.0,0.0,0.0,0.0,148.3633160773432,148.3633160773432,0.0
2022-01-03 17:00:00,0.0,192.38882548656548,0.0,26.944663311554525,204.06152182313906,249.68975305915316,0.0,0.0,0.0,249.68975305915316,0.0,0.0,0.0,0.0,153.0693205621165,153.0693205621165,0.0
2022-01-03 18:00:00,0.0,201.99771205929292,0.0,26.944663311554525,212.50284977942295,246.70855299357436,0.0,0.0,0.0,246.70855299357436,0.0,0.0,0.0,0.0,152.08071044429667,152.08071044429667,0.0
2022-01-03 19:00:00,0.0,212.84532358973033,0.0,26.944663311554525,223.35024622864668,224.161647145719,0.0,0.0,0.0,224.161647145719,0.0,0.0,0.0,0.0,144.91796809166166,144.91796809166166,0.0
2022-01-03 20:00:00,0.0,227.9335943006083,0.0,26.944663311554525,237.271038379049,196.38883426917872,0.0,0.0,0.0,196.38883426917872,0.0,0.0,0.0,0.0,135.81141282747177,135.81141282747177,0.0
2022-01-03 21:00:00,0.0,206.23309727702812,0.0,26.944663311554525,212.0677272707653,137.83911310561595,0.0,0.0,0.0,137.83911310561595,0.0,0.0,0.0,0.0,104.73574109651469,104.73574109651469,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,85.40549945788129,0.0,0.0,0.0,85.40549945788129,0.0,0.0,0.0,0.0,42.170739632467175,42.170739632467175,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,119.7174674487221,0.0,0.0,0.0,119.7174674487221,0.0,0.0,0.0,0.0,59.50363151066282,59.50363151066282,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.499258837737471,87.62202668809577,0.0,0.0,0.0,87.62202668809577,0.0,0.0,0.0,0.0,43.265694480887305,43.265694480887305,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.42754471710941,0.0,0.0,0.0,79.42754471710941,0.0,0.0,0.0,0.0,38.82628380464384,38.82628380464384,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.32632793625145,0.0,0.0,0.0,78.32632793625145,0.0,0.0,0.0,0.0,38.19375765859785,38.19375765859785,0.0
2022-01-04 03:00:00,0.0,8.05142800069531,0.0,3.9093635787906593,11.550693802359397,81.72797556391687,0.0,0.0,0.0,81.72797556391687,0.0,0.0,0.0,0.0,41.62901876947864,41.62901876947864,0.0
2022-01-04 04:00:00,0.0,22.79245734458581,0.0,11.728090736371978,25.14745922858581,96.13741144297596,0.0,0.0,0.0,96.13741144297596,0.0,0.0,0.0,0.0,50.82854917312257,50.82854917312257,0.0
2022-01-04 05:00:00,0.0,18.98637687955816,0.0,7.818727157581319,21.34137876355816,91.70441462618619,0.0,0.0,0.0,91.70441462618619,0.0,0.0,0.0,0.0,47.700343787986846,47.700343787986846,0.0
2022-01-04 06:00:00,0.0,426.10356434696183,0.0,26.944663311554525,431.9378052029506,136.11973434411036,0.0,0.0,0.0,136.11973434411036,0.0,0.0,0.0,0.0,141.65374994256734,141.65374994256734,0.0
2022-01-04 07:00:00,0.0,392.2477133649873,0.0,26.944663311554525,396.9377171169874,138.30869930703733,0.0,0.0,0.0,138.30869930703733,0.0,0.0,0.0,0.0,135.61997110994028,135.61997110994028,0.0
2022-01-04 08:00:00,0.0,348.93548262891517,0.0,26.944663311554525,358.2725730808717,207.7171458689752,0.0,0.0,0.0,207.7171458689752,0.0,0.0,0.0,0.0,160.8047939744557,160.8047939744557,0.0
2022-01-04 09:00:00,0.0,303.8013080517136,0.0,26.944663311554525,314.32881647371363,231.57487990755848,0.0,0.0,0.0,231.57487990755848,0.0,0.0,0.0,0.0,165.1332534878224,165.1332534878224,0.0
2022-01-04 10:00:00,0.0,284.82935623648046,0.0,26.944663311554525,296.5019745754057,221.99193869056904,0.0,0.0,0.0,221.99193869056904,0.0,0.0,0.0,0.0,157.88445657606576,157.88445657606576,0.0
2022-01-04 11:00:00,0.0,268.91588423781053,0.0,26.944663311554525,281.73426160729457,252.85686422279187,0.0,0.0,0.0,252.85686422279187,0.0,0.0,0.0,0.0,170.62957834630802,170.62957834630802,0.0
2022-01-04 12:00:00,0.0,259.23510866890757,0.0,26.944663311554525,270.90814597449514,232.43408183186662,0.0,0.0,0.0,232.43408183186662,0.0,0.0,0.0,0.0,158.84767792606416,158.84767792606416,0.0
2022-01-04 13:00:00,0.0,252.39011552348882,0.0,26.944663311554525,264.06314627763624,229.2687614603285,0.0,0.0,0.0,229.2687614603285,0.0,0.0,0.0,0.0,156.9182585697453,156.9182585697453,0.0
2022-01-04 14:00:00,0.0,249.66881426355957,0.0,26.944663311554525,262.4867655311263,225.47828216952124,0.0,0.0,0.0,225.47828216952124,0.0,0.0,0.0,0.0,155.19775546495038,155.19775546495038,0.0
2022-01-04 15:00:00,0.0,247.15494663742766,0.0,26.944663311554525,258.8275674143485,222.06670995336486,0.0,0.0,0.0,222.06670995336486,0.0,0.0,0.0,0.0,152.37904664966436,152.37904664966436,0.0
2022-01-04 16:00:00,0.0,262.70918919104014,0.0,26.944663311554525,274.3818889855486,225.45992890525315,0.0,0.0,0.0,225.45992890525315,0.0,0.0,0.0,0.0,157.70540602640835,157.70540602640835,0.0
2022-01-04 17:00:00,0.0,279.9853188240742,0.0,26.944663311554525,291.6578817687893,235.59058510735983,0.0,0.0,0.0,235.59058510735983,0.0,0.0,0.0,0.0,165.13531687854453,165.13531687854453,0.0
2022-01-04 18:00:00,0.0,295.22352202043885,0.0,26.944663311554525,305.72850775001064,235.03726740297657,0.0,0.0,0.0,235.03726740297657,0.0,0.0,0.0,0.0,169.0447899377681,169.0447899377681,0.0
2022-01-04 19:00:00,0.0,311.44825033527195,0.0,26.944663311554525,321.9531713464828,218.76975765590285,0.0,0.0,0.0,218.76975765590285,0.0,0.0,0.0,0.0,163.7972345534061,163.7972345534061,0.0
2022-01-04 20:00:00,0.0,327.91897828867815,0.0,26.944663311554525,336.1114848426781,193.83395147428575,0.0,0.0,0.0,193.83395147428575,0.0,0.0,0.0,0.0,156.09885951443988,156.09885951443988,0.0
2022-01-04 21:00:00,0.0,315.4721697812635,0.0,26.944663311554525,321.30687712599996,137.03054807713858,0.0,0.0,0.0,137.03054807713858,0.0,0.0,0.0,0.0,125.48889263242688,125.48889263242688,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.499475711152973,79.19552641478667,0.0,0.0,0.0,79.19552641478667,0.0,0.0,0.0,0.0,39.42321871000092,39.42321871000092,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.1079620826136,0.0,0.0,0.0,115.1079620826136,0.0,0.0,0.0,0.0,56.01195611339381,56.01195611339381,0.0
2022-01-05 00:00:00,0.0,20.585868718201105,0.0,7.818727157581319,22.940870602201105,91.64724881799374,0.0,0.0,0.0,91.64724881799374,0.0,0.0,0.0,0.0,48.7854519441766,48.7854519441766,0.0
2022-01-05 01:00:00,0.0,24.267444837151185,0.0,8.152305253704368,27.76673678884977,85.62918287820071,0.0,0.0,0.0,85.62918287820071,0.0,0.0,0.0,0.0,46.80032562966926,46.80032562966926,0.0
2022-01-05 02:00:00,0.0,44.729256633525296,0.0,13.346349898437602,47.08425851752529,90.6322874707103,0.0,0.0,0.0,90.6322874707103,0.0,0.0,0.0,0.0,52.73056724774671,52.73056724774671,0.0
2022-01-05 03:00:00,0.0,44.0987910250564,0.0,14.779770090204167,46.453792909056396,92.0500132974013,0.0,0.0,0.0,92.0500132974013,0.0,0.0,0.0,0.0,53.27007133758974,53.27007133758974,0.0
2022-01-05 04:00:00,0.0,38.05142620468214,0.0,12.47424092435757,40.406428088682134,96.28528332425311,0.0,0.0,0.0,96.28528332425311,0.0,0.0,0.0,0.0,54.42917848326679,54.42917848326679,0.0
2022-01-05 05:00:00,0.0,50.74144015179772,0.0,16.573218700778003,54.24072712400412,99.73541149464198,0.0,0.0,0.0,99.73541149464198,0.0,0.0,0.0,0.0,59.00244597318722,59.00244597318722,0.0
2022-01-05 06:00:00,0.0,521.1159634392712,0.0,26.944663311554525,525.8059671912712,135.8906218919171,0.0,0.0,0.0,135.8906218919171,0.0,0.0,0.0,0.0,160.54428931829034,160.54428931829034,0.0
2022-01-05 07:00:00,0.0,475.52523205111817,0.0,26.944663311554525,481.3597497791101,138.08526028752783,0.0,0.0,0.0,138.08526028752783,0.0,0.0,0.0,0.0,152.53955783091885,152.53955783091885,0.0
2022-01-05 08:00:00,0.0,419.52194698857124,0.0,26.944663311554525,427.7144535425712,207.61356369516977,0.0,0.0,0.0,207.61356369516977,0.0,0.0,0.0,0.0,176.03311459663905,176.03311459663905,0.0
2022-01-05 09:00:00,0.0,358.67637279600444,0.0,26.944663311554525,370.34876136808964,231.71730958977116,0.0,0.0,0.0,231.71730958977116,0.0,0.0,0.0,0.0,178.84189438548742,178.84189438548742,0.0
2022-01-05 10:00:00,0.0,324.5962862441602,0.0,26.944663311554525,336.26875610719145,221.92837679275277,0.0,0.0,0.0,221.92837679275277,0.0,0.0,0.0,0.0,169.20767606363802,169.20767606363802,0.0
2022-01-05 11:00:00,0.0,291.8926090476134,0.0,26.944663311554525,303.565487647753,252.8479295364528,0.0,0.0,0.0,252.8479295364528,0.0,0.0,0.0,0.0,179.6489258576209,179.6489258576209,0.0
2022-01-05 12:00:00,0.0,278.2008113422572,0.0,26.944663311554525,291.01923328510406,232.69556177933129,0.0,0.0,0.0,232.69556177933129,0.0,0.0,0.0,0.0,165.3606593255899,165.3606593255899,0.0
2022-01-05 13:00:00,0.0,269.2680945055902,0.0,26.944663311554525,280.9410610108053,229.3141488761285,0.0,0.0,0.0,229.3141488761285,0.0,0.0,0.0,0.0,159.6224321677697,159.6224321677697,0.0
2022-01-05 14:00:00,0.0,262.383581825854,0.0,26.944663311554525,274.0562654100457,225.4879664825151,0.0,0.0,0.0,225.4879664825151,0.0,0.0,0.0,0.0,155.88249848180885,155.88249848180885,0.0
2022-01-05 15:00:00,0.0,258.2941571093054,0.0,26.944663311554525,269.96683183391,222.06929878327992,0.0,0.0,0.0,222.06929878327992,0.0,0.0,0.0,0.0,154.02438014028775,154.02438014028775,0.0
2022-01-05 16:00:00,0.0,272.6879420364812,0.0,26.944663311554525,284.36046120833873,225.46004947319048,0.0,0.0,0.0,225.46004947319048,0.0,0.0,0.0,0.0,157.9482393429351,157.9482393429351,0.0
2022-01-05 17:00:00,0.0,292.2323089457821,0.0,26.944663311554525,303.90491245287467,235.60055071909215,0.0,0.0,0.0,235.60055071909215,0.0,0.0,0.0,0.0,163.54068611285675,163.54068611285675,0.0
2022-01-05 18:00:00,0.0,307.8115446722744,0.0,26.944663311554525,318.3166110468953,235.05671368445397,0.0,0.0,0.0,235.05671368445397,0.0,0.0,0.0,0.0,165.40057663278463,165.40057663278463,0.0
2022-01-05 19:00:00,0.0,318.1689110851109,0.0,26.944663311554525,328.6737950852645,218.84523774805066,0.0,0.0,0.0,218.84523774805066,0.0,0.0,0.0,0.0,160.77631684822057,160.77631684822057,0.0
2022-01-05 20:00:00,0.0,328.0890206968038,0.0,26.944663311554525,337.42643229035065,193.91995916674426,0.0,0.0,0.0,193.91995916674426,0.0,0.0,0.0,0.0,150.3312156054402,150.3312156054402,0.0
2022-01-05 21:00:00,0.0,312.53763377470324,0.0,26.944663311554525,318.3722718003616,137.09131964121238,0.0,0.0,0.0,137.09131964121238,0.0,0.0,0.0,0.0,120.12294781249537,120.12294781249537,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.29781404748543,0.0,0.0,0.0,79.29781404748543,0.0,0.0,0.0,0.0,36.645515969440346,36.645515969440346,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,3.499353848023489,115.14162995176628,0.0,0.0,0.0,115.14162995176628,0.0,0.0,0.0,0.0,52.733489928728346,52.733489928728346,0.0
2022-01-06 00:00:00,0.0,21.449325515390104,0.0,7.961689198776911,23.804327399390104,91.9221698783492,0.0,0.0,0.0,91.9221698783492,0.0,0.0,0.0,0.0,45.40000792750114,45.40000792750114,0.0
2022-01-06 01:00:00,0.0,28.8355186803112,0.0,8.961237104255405,31.1905205643112,86.49345389576843,0.0,0.0,0.0,86.49345389576843,0.0,0.0,0.0,0.0,44.225852015536226,44.225852015536226,0.0
2022-01-06 02:00:00,0.0,55.53967916341002,0.0,15.166162008717231,57.89468104741004,92.48566260048347,0.0,0.0,0.0,92.48566260048347,0.0,0.0,0.0,0.0,51.831457185860415,51.831457185860415,0.0
2022-01-06 03:00:00,0.0,61.00969799889801,0.0,15.859594877690697,64.5089852463479,93.27635507970334,0.0,0.0,0.0,93.27635507970334,0.0,0.0,0.0,0.0,53.329174815709095,53.329174815709095,0.0
2022-01-06 04:00:00,0.0,52.49687654533877,0.0,12.663855121987346,54.85187842933878,112.53709476904339,0.0,0.0,0.0,112.53709476904339,0.0,0.0,0.0,0.0,60.02173255856791,60.02173255856791,0.0
2022-01-06 05:00:00,0.0,82.33361798870688,0.0,15.671799869063305,84.68861987270688,115.3231362385496,0.0,0.0,0.0,115.3231362385496,0.0,0.0,0.0,0.0,65.76298379928876,65.76298379928876,0.0
