,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,332.9595966010145,0.0,20.921320383168588,335.1490720723586,369.30984725211994,0.0,0.0,0.0,369.30984725211994,0.0,0.0,0.0,0.0,153.6757138147611,153.6757138147611,0.0
2022-01-01 18:00:00,0.0,456.5605622519384,0.0,26.151650478960732,458.7502637658428,374.762368449134,0.0,0.0,0.0,374.762368449134,0.0,0.0,0.0,0.0,181.7209476097961,181.7209476097961,0.0
2022-01-01 19:00:00,0.0,325.356956611888,0.0,20.921320383168588,327.54686060248446,344.87332613383677,0.0,0.0,0.0,344.87332613383677,0.0,0.0,0.0,0.0,147.90743250398995,147.90743250398995,0.0
2022-01-01 20:00:00,0.0,465.3242510084324,0.0,26.151650478960732,467.51416072168144,350.3210116235676,0.0,0.0,0.0,350.3210116235676,0.0,0.0,0.0,0.0,175.90066871640943,175.90066871640943,0.0
2022-01-01 21:00:00,0.0,376.72050666113586,0.0,20.921320383168588,381.08629787073545,320.5363384230084,0.0,0.0,0.0,320.5363384230084,0.0,0.0,0.0,0.0,151.22497356561098,151.22497356561098,0.0
2022-01-01 22:00:00,0.0,520.0565512569623,0.0,26.151650478960732,522.2462773242527,301.587407813494,0.0,0.0,0.0,301.587407813494,0.0,0.0,0.0,0.0,167.9044940466616,167.9044940466616,0.0
2022-01-01 23:00:00,0.0,382.6645475091194,0.0,20.921320383168588,384.8544755844231,271.67797132938415,0.0,0.0,0.0,271.67797132938415,0.0,0.0,0.0,0.0,144.55208093116244,144.55208093116244,0.0
2022-01-02 00:00:00,0.0,467.2510595908758,0.0,26.151650478960732,471.61296913362577,314.65934287258455,0.0,0.0,0.0,314.65934287258455,0.0,0.0,0.0,0.0,172.3138894712523,172.3138894712523,0.0
2022-01-02 01:00:00,0.0,342.40377114629916,0.0,20.921320383168588,344.5944771026995,309.204701330237,0.0,0.0,0.0,309.204701330237,0.0,0.0,0.0,0.0,152.84543089704852,152.84543089704852,0.0
2022-01-02 02:00:00,0.0,443.1649493277114,0.0,26.151650478960732,445.3558231681046,314.5881850410225,0.0,0.0,0.0,314.5881850410225,0.0,0.0,0.0,0.0,170.00300016050528,170.00300016050528,0.0
2022-01-02 03:00:00,0.0,324.1096709711272,0.0,20.921320383168588,328.47132473212815,309.15833642236026,0.0,0.0,0.0,309.15833642236026,0.0,0.0,0.0,0.0,147.78636784561854,147.78636784561854,0.0
2022-01-02 04:00:00,0.0,468.2399951103421,0.0,26.151650478960732,470.431003829227,326.84119623829605,0.0,0.0,0.0,326.84119623829605,0.0,0.0,0.0,0.0,176.56001525520867,176.56001525520867,0.0
2022-01-02 05:00:00,0.0,364.1771750563217,0.0,20.921320383168588,368.5452259809607,370.84057012039654,0.0,0.0,0.0,370.84057012039654,0.0,0.0,0.0,0.0,166.63757332743626,166.63757332743626,0.0
2022-01-02 06:00:00,0.0,2076.7579411922584,0.0,32.565078594854974,2081.124176402571,438.95024822284665,0.0,0.0,0.0,438.95024822284665,0.0,0.0,0.0,0.0,476.8487977982187,476.8487977982187,0.0
2022-01-02 07:00:00,0.0,1982.8152529735216,0.0,32.565078594854974,1991.57600744946,560.9688128862011,0.0,0.0,0.0,560.9688128862011,0.0,0.0,0.0,0.0,475.400230480093,475.400230480093,0.0
2022-01-02 08:00:00,0.0,1566.4912134036856,0.0,32.565078594854974,1586.3376210318147,1064.588557224401,0.0,0.0,0.0,1064.588557224401,0.0,0.0,0.0,0.0,509.01400844246143,509.01400844246143,0.0
2022-01-02 09:00:00,0.0,1302.0255026570128,0.0,32.565078594854974,1321.9016815623897,1018.5863807129218,0.0,0.0,0.0,1018.5863807129218,0.0,0.0,0.0,0.0,457.8962801222842,457.8962801222842,0.0
2022-01-02 10:00:00,0.0,1113.0228716583524,0.0,32.565078594854974,1132.908952427928,969.2285286543654,0.0,0.0,0.0,969.2285286543654,0.0,0.0,0.0,0.0,444.37847800246055,444.37847800246055,0.0
2022-01-02 11:00:00,0.0,829.9938087585087,0.0,32.565078594854974,854.3891799244393,968.1534335259913,0.0,0.0,0.0,968.1534335259913,0.0,0.0,0.0,0.0,413.2643604763765,413.2643604763765,0.0
2022-01-02 12:00:00,0.0,833.0254017645374,0.0,32.565078594854974,864.2310434207194,918.2641215671817,0.0,0.0,0.0,918.2641215671817,0.0,0.0,0.0,0.0,417.9853560357609,417.9853560357609,0.0
2022-01-02 13:00:00,0.0,548.4241253188463,0.0,32.565078594854974,575.1299564948947,967.2912240437296,0.0,0.0,0.0,967.2912240437296,0.0,0.0,0.0,0.0,401.4152099133014,401.4152099133014,0.0
2022-01-02 14:00:00,0.0,449.8509994781833,0.0,32.565078594854974,469.68879951240774,967.0294516645454,0.0,0.0,0.0,967.0294516645454,0.0,0.0,0.0,0.0,367.1288334869554,367.1288334869554,0.0
2022-01-02 15:00:00,0.0,382.1659758470328,0.0,32.565078594854974,397.5904019768969,966.8938123518204,0.0,0.0,0.0,966.8938123518204,0.0,0.0,0.0,0.0,352.3239349408193,352.3239349408193,0.0
2022-01-02 16:00:00,0.0,480.42499125582,0.0,32.565078594854974,504.7873747248878,1032.9824046433453,0.0,0.0,0.0,1032.9824046433453,0.0,0.0,0.0,0.0,406.5924232788429,406.5924232788429,0.0
2022-01-02 17:00:00,0.0,802.3817970608198,0.0,32.565078594854974,815.5588378084001,954.7691166593534,0.0,0.0,0.0,954.7691166593534,0.0,0.0,0.0,0.0,418.6024140036624,418.6024140036624,0.0
2022-01-02 18:00:00,0.0,999.0783660621483,0.0,32.565078594854974,1010.0356496195442,755.8305730411602,0.0,0.0,0.0,755.8305730411602,0.0,0.0,0.0,0.0,363.9973884773327,363.9973884773327,0.0
2022-01-02 19:00:00,0.0,1019.416474338291,0.0,32.565078594854974,1028.1611477197407,731.4452969820468,0.0,0.0,0.0,731.4452969820468,0.0,0.0,0.0,0.0,343.01793668438677,343.01793668438677,0.0
2022-01-02 20:00:00,0.0,1236.7588394049671,0.0,32.565078594854974,1245.5124069092303,582.4484398435724,0.0,0.0,0.0,582.4484398435724,0.0,0.0,0.0,0.0,351.0191030981187,351.0191030981187,0.0
2022-01-02 21:00:00,0.0,1289.953978301063,0.0,32.565078594854974,1294.3223501439845,558.1394387576759,0.0,0.0,0.0,558.1394387576759,0.0,0.0,0.0,0.0,359.7158114662056,359.7158114662056,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.1910078196762224,349.3572596222763,0.0,0.0,0.0,349.3572596222763,0.0,0.0,0.0,0.0,82.04277701158617,82.04277701158617,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,4.361731841472451,299.99246086675606,0.0,0.0,0.0,299.99246086675606,0.0,0.0,0.0,0.0,68.5911275917284,68.5911275917284,0.0
2022-01-03 00:00:00,0.0,2.6364832016086934,0.0,0.822596375897661,4.827419361751431,288.59741774821686,0.0,0.0,0.0,288.59741774821686,0.0,0.0,0.0,0.0,69.8035580585338,69.8035580585338,0.0
2022-01-03 01:00:00,0.0,6.887239935295006,0.0,1.6451927517953222,9.078132103435134,289.4271469182069,0.0,0.0,0.0,289.4271469182069,0.0,0.0,0.0,0.0,72.25040388546152,72.25040388546152,0.0
2022-01-03 02:00:00,0.0,57.72519559088811,0.0,15.25041034615194,62.0871862194897,303.11034025984515,0.0,0.0,0.0,303.11034025984515,0.0,0.0,0.0,0.0,92.31388391916742,92.31388391916742,0.0
2022-01-03 03:00:00,0.0,97.3287030170816,0.0,19.23708529367237,99.51956012884226,307.1399242964968,0.0,0.0,0.0,307.1399242964968,0.0,0.0,0.0,0.0,102.55094415373517,102.55094415373517,0.0
2022-01-03 04:00:00,0.0,141.71450873028746,0.0,24.046356617090463,143.90554942653586,324.21439076622056,0.0,0.0,0.0,324.21439076622056,0.0,0.0,0.0,0.0,114.04307268176701,114.04307268176701,0.0
2022-01-03 05:00:00,0.0,126.50390316823348,0.0,19.23708529367237,130.87217965851187,368.74480505691497,0.0,0.0,0.0,368.74480505691497,0.0,0.0,0.0,0.0,119.26946057226937,119.26946057226937,0.0
2022-01-03 06:00:00,0.0,1691.7741550473518,0.0,32.565078594854974,1696.140151117823,435.6263425234047,0.0,0.0,0.0,435.6263425234047,0.0,0.0,0.0,0.0,410.3701507604609,410.3701507604609,0.0
2022-01-03 07:00:00,0.0,1557.9143239433758,0.0,32.565078594854974,1568.8611315774485,558.4312050707307,0.0,0.0,0.0,558.4312050707307,0.0,0.0,0.0,0.0,403.6955502716703,403.6955502716703,0.0
2022-01-03 08:00:00,0.0,759.0965208636214,0.0,32.565078594854974,776.7402558442649,1061.6897834040437,0.0,0.0,0.0,1061.6897834040437,0.0,0.0,0.0,0.0,382.9315890845636,382.9315890845636,0.0
2022-01-03 09:00:00,0.0,557.6372906014936,0.0,32.565078594854974,577.5139895172097,1016.0462538474392,0.0,0.0,0.0,1016.0462538474392,0.0,0.0,0.0,0.0,331.15433463680915,331.15433463680915,0.0
2022-01-03 10:00:00,0.0,440.37845239744905,0.0,32.565078594854974,462.4724996810529,966.9581361461878,0.0,0.0,0.0,966.9581361461878,0.0,0.0,0.0,0.0,317.1755382185761,317.1755382185761,0.0
2022-01-03 11:00:00,0.0,357.88862855483893,0.0,32.565078594854974,382.2878350681579,966.8350734474766,0.0,0.0,0.0,966.8350734474766,0.0,0.0,0.0,0.0,319.8069655563759,319.8069655563759,0.0
2022-01-03 12:00:00,0.0,395.6380363764822,0.0,32.565078594854974,424.61247067346034,917.0391415932401,0.0,0.0,0.0,917.0391415932401,0.0,0.0,0.0,0.0,333.37392228802435,333.37392228802435,0.0
2022-01-03 13:00:00,0.0,241.64375992610442,0.0,32.565078594854974,270.57734489457226,966.6833756581664,0.0,0.0,0.0,966.6833756581664,0.0,0.0,0.0,0.0,334.6286716002002,334.6286716002002,0.0
2022-01-03 14:00:00,0.0,197.56465243059202,0.0,32.565078594854974,215.20004396798336,966.6145358548436,0.0,0.0,0.0,966.6145358548436,0.0,0.0,0.0,0.0,328.18024750522244,328.18024750522244,0.0
2022-01-03 15:00:00,0.0,255.3878481960342,0.0,32.565078594854974,273.01521960195726,966.6786098042054,0.0,0.0,0.0,966.6786098042054,0.0,0.0,0.0,0.0,331.12698704307877,331.12698704307877,0.0
2022-01-03 16:00:00,0.0,283.7403089796926,0.0,32.565078594854974,308.10009321378016,1032.6955111835057,0.0,0.0,0.0,1032.6955111835057,0.0,0.0,0.0,0.0,338.5663698530391,338.5663698530391,0.0
2022-01-03 17:00:00,0.0,323.7561090125533,0.0,32.565078594854974,336.92945147099414,954.059443275612,0.0,0.0,0.0,954.059443275612,0.0,0.0,0.0,0.0,284.2194960135546,284.2194960135546,0.0
2022-01-03 18:00:00,0.0,421.57735388272164,0.0,32.565078594854974,432.5355118445394,754.8237038012876,0.0,0.0,0.0,754.8237038012876,0.0,0.0,0.0,0.0,247.84939964943874,247.84939964943874,0.0
2022-01-03 19:00:00,0.0,442.19835739243223,0.0,32.565078594854974,450.9428858573906,730.4111556241913,0.0,0.0,0.0,730.4111556241913,0.0,0.0,0.0,0.0,243.0406092602523,243.0406092602523,0.0
2022-01-03 20:00:00,0.0,600.5642971213755,0.0,32.565078594854974,609.3180772177898,581.1283980867413,0.0,0.0,0.0,581.1283980867413,0.0,0.0,0.0,0.0,242.01056888181694,242.01056888181694,0.0
2022-01-03 21:00:00,0.0,612.4769406942467,0.0,32.565078594854974,616.845383865659,556.7259499929452,0.0,0.0,0.0,556.7259499929452,0.0,0.0,0.0,0.0,233.33420357772616,233.33420357772616,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.1910093654338416,349.35725893830033,0.0,0.0,0.0,349.35725893830033,0.0,0.0,0.0,0.0,85.50490756612702,85.50490756612702,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.190797057945102,299.99246252866243,0.0,0.0,0.0,299.99246252866243,0.0,0.0,0.0,0.0,66.73778700574073,66.73778700574073,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.361740095543291,287.7702562935212,0.0,0.0,0.0,287.7702562935212,0.0,0.0,0.0,0.0,61.70917407037008,61.70917407037008,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.1909427297820434,287.77025451990124,0.0,0.0,0.0,287.77025451990124,0.0,0.0,0.0,0.0,72.656468758294,72.656468758294,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.1907337051956093,287.77025616384134,0.0,0.0,0.0,287.77025616384134,0.0,0.0,0.0,0.0,73.48664872517314,73.48664872517314,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.361607606843058,287.77025682148764,0.0,0.0,0.0,287.77025682148764,0.0,0.0,0.0,0.0,70.058804329176,70.058804329176,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.190873555836462,299.992461924901,0.0,0.0,0.0,299.992461924901,0.0,0.0,0.0,0.0,72.90714562518149,72.90714562518149,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,4.368232386797857,349.35879549690355,0.0,0.0,0.0,349.35879549690355,0.0,0.0,0.0,0.0,84.76187572378838,84.76187572378838,0.0
2022-01-04 06:00:00,0.0,1064.7319159814251,0.0,32.565078594854974,1069.0977945454504,432.81313999563787,0.0,0.0,0.0,432.81313999563787,0.0,0.0,0.0,0.0,288.4461737753927,288.4461737753927,0.0
2022-01-04 07:00:00,0.0,1027.89935726517,0.0,32.565078594854974,1038.8464431457926,556.5835986919298,0.0,0.0,0.0,556.5835986919298,0.0,0.0,0.0,0.0,306.4458288006704,306.4458288006704,0.0
2022-01-04 08:00:00,0.0,618.0265807184348,0.0,32.565078594854974,635.670500275969,1061.357014274102,0.0,0.0,0.0,1061.357014274102,0.0,0.0,0.0,0.0,346.72541260479875,346.72541260479875,0.0
2022-01-04 09:00:00,0.0,515.6681335233535,0.0,32.565078594854974,535.5439205130905,1015.9512578743937,0.0,0.0,0.0,1015.9512578743937,0.0,0.0,0.0,0.0,325.42539794684035,325.42539794684035,0.0
2022-01-04 10:00:00,0.0,403.4847876935771,0.0,32.565078594854974,423.37085904242633,966.8906270295485,0.0,0.0,0.0,966.8906270295485,0.0,0.0,0.0,0.0,310.13344453306865,310.13344453306865,0.0
2022-01-04 11:00:00,0.0,288.2218551113361,0.0,32.565078594854974,314.8376239199794,966.7369100834196,0.0,0.0,0.0,966.7369100834196,0.0,0.0,0.0,0.0,298.40470787878263,298.40470787878263,0.0
2022-01-04 12:00:00,0.0,254.27408395115967,0.0,32.565078594854974,283.24834304113085,916.8580736582902,0.0,0.0,0.0,916.8580736582902,0.0,0.0,0.0,0.0,283.50043607085047,283.50043607085047,0.0
2022-01-04 13:00:00,0.0,185.3651173726469,0.0,32.565078594854974,214.2996542742764,966.6142497073986,0.0,0.0,0.0,966.6142497073986,0.0,0.0,0.0,0.0,292.23398676270733,292.23398676270733,0.0
2022-01-04 14:00:00,0.0,161.40685539804454,0.0,32.565078594854974,179.04035578927525,966.5717172448435,0.0,0.0,0.0,966.5717172448435,0.0,0.0,0.0,0.0,287.8365151115529,287.8365151115529,0.0
2022-01-04 15:00:00,0.0,160.0806011101484,0.0,32.565078594854974,177.706321840917,966.5665272738773,0.0,0.0,0.0,966.5665272738773,0.0,0.0,0.0,0.0,289.7358941686956,289.7358941686956,0.0
2022-01-04 16:00:00,0.0,216.3490287772201,0.0,32.565078594854974,238.49786004239928,1032.6101091682401,0.0,0.0,0.0,1032.6101091682401,0.0,0.0,0.0,0.0,301.24905727483775,301.24905727483775,0.0
2022-01-04 17:00:00,0.0,340.1671319910908,0.0,32.565078594854974,355.5374031789111,954.0719702247001,0.0,0.0,0.0,954.0719702247001,0.0,0.0,0.0,0.0,402.38582163596544,402.38582163596544,0.0
2022-01-04 18:00:00,0.0,480.05881220984816,0.0,32.565078594854974,491.01772839432664,754.9026593778416,0.0,0.0,0.0,754.9026593778416,0.0,0.0,0.0,0.0,315.1769296994795,315.1769296994795,0.0
2022-01-04 19:00:00,0.0,533.9615265496906,0.0,32.565078594854974,542.706559904888,730.5476409557559,0.0,0.0,0.0,730.5476409557559,0.0,0.0,0.0,0.0,316.875180402841,316.875180402841,0.0
2022-01-04 20:00:00,0.0,606.673787074022,0.0,32.565078594854974,615.4270534675178,581.1399757547129,0.0,0.0,0.0,581.1399757547129,0.0,0.0,0.0,0.0,326.2219563478652,326.2219563478652,0.0
2022-01-04 21:00:00,0.0,634.0831037712685,0.0,32.565078594854974,638.451275411954,556.7354724846297,0.0,0.0,0.0,556.7354724846297,0.0,0.0,0.0,0.0,319.8738255655604,319.8738255655604,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.190874263723309,349.35726103211306,0.0,0.0,0.0,349.35726103211306,0.0,0.0,0.0,0.0,128.84439876844152,128.84439876844152,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.190665054207233,299.9924636331729,0.0,0.0,0.0,299.9924636331729,0.0,0.0,0.0,0.0,101.84738146398394,101.84738146398394,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,4.36186743798788,287.77025841140534,0.0,0.0,0.0,287.77025841140534,0.0,0.0,0.0,0.0,80.66318551707444,80.66318551707444,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.190817941803687,287.77025579615037,0.0,0.0,0.0,287.77025579615037,0.0,0.0,0.0,0.0,92.94281079299536,92.94281079299536,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.1909964566259736,287.77025691904555,0.0,0.0,0.0,287.77025691904555,0.0,0.0,0.0,0.0,120.03641298471986,120.03641298471986,0.0
2022-01-05 03:00:00,0.0,5.362828489373928,0.0,1.233894563846492,9.724585309277543,289.0112334823164,0.0,0.0,0.0,289.0112334823164,0.0,0.0,0.0,0.0,84.43413939899723,84.43413939899723,0.0
2022-01-05 04:00:00,0.0,9.40307550328854,0.0,1.6451927517953222,11.593836292678558,301.6499434393203,0.0,0.0,0.0,301.6499434393203,0.0,0.0,0.0,0.0,101.31673216977093,101.31673216977093,0.0
2022-01-05 05:00:00,0.0,16.07045177639399,0.0,2.056490939744153,20.438479767917716,351.43601314718563,0.0,0.0,0.0,351.43601314718563,0.0,0.0,0.0,0.0,110.47433242128086,110.47433242128086,0.0
2022-01-05 06:00:00,0.0,1065.5640759314674,0.0,32.565078594854974,1069.9297451355883,432.92684824204827,0.0,0.0,0.0,432.92684824204827,0.0,0.0,0.0,0.0,303.3017253657881,303.3017253657881,0.0
2022-01-05 07:00:00,0.0,1285.519792369516,0.0,32.565078594854974,1295.0987282639712,557.1083168767514,0.0,0.0,0.0,557.1083168767514,0.0,0.0,0.0,0.0,382.5660864323035,382.5660864323035,0.0
2022-01-05 08:00:00,0.0,882.1689214502497,0.0,32.565078594854974,901.1920026275081,1061.852265020308,0.0,0.0,0.0,1061.852265020308,0.0,0.0,0.0,0.0,398.1345461613535,398.1345461613535,0.0
2022-01-05 09:00:00,0.0,564.4846022907411,0.0,32.565078594854974,584.3635774364077,1016.0901351692042,0.0,0.0,0.0,1016.0901351692042,0.0,0.0,0.0,0.0,312.9900954017794,312.9900954017794,0.0
2022-01-05 10:00:00,0.0,380.0220713018731,0.0,32.565078594854974,399.90903648389695,966.8986467062607,0.0,0.0,0.0,966.8986467062607,0.0,0.0,0.0,0.0,261.6271157264355,261.6271157264355,0.0
2022-01-05 11:00:00,0.0,301.0494111565635,0.0,33.165859103559235,327.66622607674645,967.3754426129102,0.0,0.0,0.0,967.3754426129102,0.0,0.0,0.0,0.0,245.5886519453207,245.5886519453207,0.0
2022-01-05 12:00:00,0.0,274.9222227038223,0.0,33.89442566934013,303.8984065080327,918.2267714769811,0.0,0.0,0.0,918.2267714769811,0.0,0.0,0.0,0.0,221.58179398760376,221.58179398760376,0.0
2022-01-05 13:00:00,0.0,190.15091752379513,0.0,34.94652346709844,219.08780278573292,969.0072399219456,0.0,0.0,0.0,969.0072399219456,0.0,0.0,0.0,0.0,259.1740863078261,259.1740863078261,0.0
2022-01-05 14:00:00,0.0,147.36627483111985,0.0,34.28001176178109,165.00114948738937,968.2707717830422,0.0,0.0,0.0,968.2707717830422,0.0,0.0,0.0,0.0,277.1985345625582,277.1985345625582,0.0
2022-01-05 15:00:00,0.0,150.30033747237124,0.0,32.5987683188928,167.92811601757953,966.5876699455606,0.0,0.0,0.0,966.5876699455606,0.0,0.0,0.0,0.0,270.90135783207234,270.90135783207234,0.0
2022-01-05 16:00:00,0.0,196.47481480861245,0.0,32.565078594854974,219.1769317399101,1032.5877396295775,0.0,0.0,0.0,1032.5877396295775,0.0,0.0,0.0,0.0,296.9283243236735,296.9283243236735,0.0
2022-01-05 17:00:00,0.0,281.1857034879448,0.0,32.565078594854974,296.00751807429185,954.0042427720583,0.0,0.0,0.0,954.0042427720583,0.0,0.0,0.0,0.0,248.26135328482326,248.26135328482326,0.0
2022-01-05 18:00:00,0.0,360.10770255324286,0.0,32.565078594854974,371.0663307135841,754.7453754388096,0.0,0.0,0.0,754.7453754388096,0.0,0.0,0.0,0.0,236.15286639667352,236.15286639667352,0.0
2022-01-05 19:00:00,0.0,384.81961355263763,0.0,32.565078594854974,393.564529486837,730.3358500523183,0.0,0.0,0.0,730.3358500523183,0.0,0.0,0.0,0.0,212.12666831182466,212.12666831182466,0.0
2022-01-05 20:00:00,0.0,484.35775033618245,0.0,32.565078594854974,493.11205504760414,580.9511003615191,0.0,0.0,0.0,580.9511003615191,0.0,0.0,0.0,0.0,204.0224899846004,204.0224899846004,0.0
2022-01-05 21:00:00,0.0,573.6215685544877,0.0,32.565078594854974,577.9890545728458,556.6365109401244,0.0,0.0,0.0,556.6365109401244,0.0,0.0,0.0,0.0,211.8041653227898,211.8041653227898,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.1909376074584173,349.3572619317303,0.0,0.0,0.0,349.3572619317303,0.0,0.0,0.0,0.0,68.67460928177212,68.67460928177212,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,4.361624192723214,299.99246570254815,0.0,0.0,0.0,299.99246570254815,0.0,0.0,0.0,0.0,71.72753053145657,71.72753053145657,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.190896103336742,287.7702584341371,0.0,0.0,0.0,287.7702584341371,0.0,0.0,0.0,0.0,70.02624118399896,70.02624118399896,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.1906934525588433,287.7702575284635,0.0,0.0,0.0,287.7702575284635,0.0,0.0,0.0,0.0,66.16144991888939,66.16144991888939,0.0
2022-01-06 02:00:00,0.0,4.803173400783624,0.0,1.2338945638464918,6.9940472714752575,289.0104837654727,0.0,0.0,0.0,289.0104837654727,0.0,0.0,0.0,0.0,66.03809093876873,66.03809093876873,0.0
2022-01-06 03:00:00,0.0,9.938133964557142,0.0,1.6451927517953222,14.300220619166154,289.428421775604,0.0,0.0,0.0,289.428421775604,0.0,0.0,0.0,0.0,66.4747676040482,66.4747676040482,0.0
2022-01-06 04:00:00,0.0,16.573995002174104,0.0,2.056490939744153,18.76504015175766,302.0703363132992,0.0,0.0,0.0,302.0703363132992,0.0,0.0,0.0,0.0,74.91192959257882,74.91192959257882,0.0
2022-01-06 05:00:00,0.0,21.34922938687187,0.0,1.645192751795322,25.71725304096358,351.03138003607575,0.0,0.0,0.0,351.03138003607575,0.0,0.0,0.0,0.0,95.25266313006352,95.25266313006352,0.0
