,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 17:00:00,0.0,68.96739848110577,20.900566295934375,51.3679994855903,329.0155654424331,291.49403075114924,0.0,0.0,0.0,291.49403075114924,0.0,0.0,0.0,0.0,215.92471768801585,215.92471768801585,0.0
2022-01-02 18:00:00,0.0,147.50873629601344,25.403775783458332,51.3679994855903,573.4683100437123,375.6358968460271,0.0,0.0,0.0,375.6358968460271,0.0,0.0,0.0,0.0,304.20150790301227,304.20150790301227,0.0
2022-01-02 19:00:00,0.0,148.4854739454078,24.003513654453062,51.3679994855903,459.33059972984256,396.21386158152023,0.0,0.0,0.0,396.21386158152023,0.0,0.0,0.0,0.0,294.104551613615,294.104551613615,0.0
2022-01-02 20:00:00,0.0,153.7941255262227,25.459715676044002,51.3679994855903,459.39581612112494,430.0900164603459,0.0,0.0,0.0,430.0900164603459,0.0,0.0,0.0,0.0,308.49661242685,308.49661242685,0.0
2022-01-02 21:00:00,0.0,163.83814335745748,28.490837884304362,51.3679994855903,598.0938793935077,402.47069563503175,0.0,0.0,0.0,402.47069563503175,0.0,0.0,0.0,0.0,310.31092238247436,310.31092238247436,0.0
2022-01-02 22:00:00,0.0,183.59857582055903,22.235151308282695,51.3679994855903,506.2693219351321,315.54668761137884,0.0,0.0,0.0,315.54668761137884,0.0,0.0,0.0,0.0,246.8005601998117,246.8005601998117,0.0
2022-01-02 23:00:00,0.0,210.56139851250856,14.089940192746536,51.3679994855903,389.3160463937487,217.8343517962961,0.0,0.0,0.0,217.8343517962961,0.0,0.0,0.0,0.0,176.12194025323203,176.12194025323203,0.0
2022-01-03 00:00:00,0.0,121.87663791492439,9.978387918737413,51.3679994855903,263.11705918141257,168.68605596346856,0.0,0.0,0.0,168.68605596346856,0.0,0.0,0.0,0.0,132.38451679965468,132.38451679965468,0.0
2022-01-03 01:00:00,0.0,124.15204179311368,6.958123564815035,51.3679994855903,228.8117118063167,154.8325993483376,0.0,0.0,0.0,154.8325993483376,0.0,0.0,0.0,0.0,118.65961875628386,118.65961875628386,0.0
2022-01-03 02:00:00,0.0,139.83961656339994,5.515085493889313,51.37694576979148,244.49556950956728,141.76914469098728,0.0,0.0,0.0,141.76914469098728,0.0,0.0,0.0,0.0,115.2548529811467,115.2548529811467,0.0
2022-01-03 03:00:00,0.0,155.73565396163548,4.7744762634992,51.37694576979148,260.39902428266663,141.04485079463606,0.0,0.0,0.0,141.04485079463606,0.0,0.0,0.0,0.0,114.72752538970403,114.72752538970403,0.0
2022-01-03 04:00:00,0.0,170.33223367504138,4.448994292054031,51.403784622395015,311.5686166871378,148.01133428755242,0.0,0.0,0.0,148.01133428755242,0.0,0.0,0.0,0.0,127.1220372746071,127.1220372746071,0.0
2022-01-03 05:00:00,0.0,171.6588859719136,5.424016274010094,51.376945769791476,415.5922217953347,183.67805432288495,0.0,0.0,0.0,183.67805432288495,0.0,0.0,0.0,0.0,162.11779178375502,162.11779178375502,0.0
2022-01-03 06:00:00,0.0,152.5604308164612,13.238946104927734,51.380524283471956,578.120966488162,303.53775906701435,0.0,0.0,0.0,303.53775906701435,0.0,0.0,0.0,0.0,244.729069333828,244.729069333828,0.0
2022-01-03 07:00:00,0.0,263.3249913802299,23.46030019042602,56.42894005064972,826.3187888245126,360.92164629614643,0.0,0.0,0.0,360.92164629614643,0.0,0.0,0.0,0.0,314.1695799266234,314.1695799266234,0.0
2022-01-03 08:00:00,0.0,192.98613778402904,25.202003705938345,52.84112750180657,641.3420551189097,304.0775778995106,0.0,0.0,0.0,304.0775778995106,0.0,0.0,0.0,0.0,247.44813258619178,247.44813258619178,0.0
2022-01-03 09:00:00,0.0,113.02555719505897,32.25793929578425,54.200949332245955,497.66903560136797,283.22693650928727,0.0,0.0,0.0,283.22693650928727,0.0,0.0,0.0,0.0,203.71198413357465,203.71198413357465,0.0
2022-01-03 10:00:00,0.0,89.1151786308311,35.692662297009356,54.913973102987725,419.2952316736989,227.74201920294362,0.0,0.0,0.0,227.74201920294362,0.0,0.0,0.0,0.0,164.64161609649398,164.64161609649398,0.0
2022-01-03 11:00:00,0.0,50.30509764711026,41.56668527813741,55.95169112160553,316.86016784969985,235.378270584835,0.0,0.0,0.0,235.378270584835,0.0,0.0,0.0,0.0,146.2638765552528,146.2638765552528,0.0
2022-01-03 12:00:00,0.0,28.68435150800659,49.35092908698469,56.69711728255809,295.90339172910166,243.8779806001629,0.0,0.0,0.0,243.8779806001629,0.0,0.0,0.0,0.0,144.03793808939326,144.03793808939326,0.0
2022-01-03 13:00:00,0.0,24.716522057053066,55.72035494174829,56.94249935379092,279.3977658528191,241.1935289847079,0.0,0.0,0.0,241.1935289847079,0.0,0.0,0.0,0.0,138.8393861616438,138.8393861616438,0.0
2022-01-03 14:00:00,0.0,22.255360191511212,58.62156887298529,56.789383592525205,268.31740880573466,244.10915287538955,0.0,0.0,0.0,244.10915287538955,0.0,0.0,0.0,0.0,139.1314708972805,139.1314708972805,0.0
2022-01-03 15:00:00,0.0,23.35763816002291,55.76948635043352,56.25232204593581,282.2890076991592,240.635654850786,0.0,0.0,0.0,240.635654850786,0.0,0.0,0.0,0.0,145.59699586477421,145.59699586477421,0.0
2022-01-03 16:00:00,0.0,28.814956200420088,42.342055129297556,54.60030251402499,261.1907754459233,254.23320498339726,0.0,0.0,0.0,254.23320498339726,0.0,0.0,0.0,0.0,158.74901804623426,158.74901804623426,0.0
2022-01-03 17:00:00,0.0,58.6936566725118,21.936070715314028,51.3679994855903,315.0147944038401,292.56514028779367,0.0,0.0,0.0,292.56514028779367,0.0,0.0,0.0,0.0,188.99455823768173,188.99455823768173,0.0
2022-01-03 18:00:00,0.0,111.13533900401518,26.98546815297274,51.3679994855903,533.4761279842128,376.6891409608694,0.0,0.0,0.0,376.6891409608694,0.0,0.0,0.0,0.0,269.659205604873,269.659205604873,0.0
2022-01-03 19:00:00,0.0,133.70596705833685,25.809247400770445,51.3679994855903,446.5400369925648,397.417293541551,0.0,0.0,0.0,397.417293541551,0.0,0.0,0.0,0.0,257.1729178336136,257.1729178336136,0.0
2022-01-03 20:00:00,0.0,136.43436911645009,27.304993923563867,51.3679994855903,448.22392052935015,431.51688692506855,0.0,0.0,0.0,431.51688692506855,0.0,0.0,0.0,0.0,277.29768102217724,277.29768102217724,0.0
2022-01-03 21:00:00,0.0,173.30077369297996,28.973187987057024,51.3679994855903,603.5219821153095,402.6761585134055,0.0,0.0,0.0,402.6761585134055,0.0,0.0,0.0,0.0,291.24580660109024,291.24580660109024,0.0
2022-01-03 22:00:00,0.0,219.6413771311113,21.022110580002018,51.3679994855903,544.6811496695208,314.4096581571655,0.0,0.0,0.0,314.4096581571655,0.0,0.0,0.0,0.0,244.7138752202339,244.7138752202339,0.0
2022-01-03 23:00:00,0.0,232.83271221532127,12.987863015019453,51.3679994855903,412.39463385932436,216.79427254930502,0.0,0.0,0.0,216.79427254930502,0.0,0.0,0.0,0.0,175.96519345752537,175.96519345752537,0.0
2022-01-04 00:00:00,0.0,126.2585398068906,9.774482861918402,51.3679994855903,261.6912649683056,168.4742548291759,0.0,0.0,0.0,168.4742548291759,0.0,0.0,0.0,0.0,125.19448691482998,125.19448691482998,0.0
2022-01-04 01:00:00,0.0,137.996409384333,6.809418397014309,51.3679994855903,249.01287883607216,154.7018692865177,0.0,0.0,0.0,154.7018692865177,0.0,0.0,0.0,0.0,118.36467042652214,118.36467042652214,0.0
2022-01-04 02:00:00,0.0,156.2651158188184,5.370496633144672,51.37694576979148,260.9454454514916,141.6494503298013,0.0,0.0,0.0,141.6494503298013,0.0,0.0,0.0,0.0,113.3956803023401,113.3956803023401,0.0
2022-01-04 03:00:00,0.0,167.01155374291938,4.381517985742219,51.394838338193836,271.6870116411804,140.69142306987055,0.0,0.0,0.0,140.69142306987055,0.0,0.0,0.0,0.0,114.30158745629643,114.30158745629643,0.0
2022-01-04 04:00:00,0.0,182.81889873707092,3.824209838173333,51.394838338193836,324.1150677487179,146.7523863349446,0.0,0.0,0.0,146.7523863349446,0.0,0.0,0.0,0.0,126.23223213508354,126.23223213508354,0.0
2022-01-04 05:00:00,0.0,182.3624498430724,4.750493734040428,51.385892053992656,426.4255284568768,182.3642328299406,0.0,0.0,0.0,182.3642328299406,0.0,0.0,0.0,0.0,161.17625994197104,161.17625994197104,0.0
2022-01-04 06:00:00,0.0,158.65101243239312,12.467236010189165,51.389470567673136,584.6914988901295,302.03661856462423,0.0,0.0,0.0,302.03661856462423,0.0,0.0,0.0,0.0,241.23573035211035,241.23573035211035,0.0
2022-01-04 07:00:00,0.0,296.2741609499147,20.417829159427562,56.504596317177544,860.3337729545049,357.05268993880696,0.0,0.0,0.0,357.05268993880696,0.0,0.0,0.0,0.0,326.18162746204416,326.18162746204416,0.0
2022-01-04 08:00:00,0.0,252.39952765400923,16.011933042514816,54.783761776951046,701.2566183182195,296.1977045622606,0.0,0.0,0.0,296.1977045622606,0.0,0.0,0.0,0.0,263.38627185684635,263.38627185684635,0.0
2022-01-04 09:00:00,0.0,169.06311615791563,17.336113676364935,53.26723009791538,553.9599999955232,267.5815877457451,0.0,0.0,0.0,267.5815877457451,0.0,0.0,0.0,0.0,217.67865010974285,217.67865010974285,0.0
2022-01-04 10:00:00,0.0,139.89135787048806,16.80758985049083,54.3871287439082,470.205368031844,208.56065450676545,0.0,0.0,0.0,208.56065450676545,0.0,0.0,0.0,0.0,175.991467448735,175.991467448735,0.0
2022-01-04 11:00:00,0.0,91.24549770713237,22.747963038682595,54.62151571558881,361.82455014688003,214.97651457181567,0.0,0.0,0.0,214.97651457181567,0.0,0.0,0.0,0.0,157.56183905796894,157.56183905796894,0.0
2022-01-04 12:00:00,0.0,49.40871314502786,30.262864291432297,54.78022145361884,312.7544325334243,222.06831704050313,0.0,0.0,0.0,222.06831704050313,0.0,0.0,0.0,0.0,151.0503505100622,151.0503505100622,0.0
2022-01-04 13:00:00,0.0,40.52549546689397,31.53521922269007,54.91161602817432,296.83649569956737,214.24305800723673,0.0,0.0,0.0,214.24305800723673,0.0,0.0,0.0,0.0,137.07209802269,137.07209802269,0.0
2022-01-04 14:00:00,0.0,41.44633558597164,31.080712117222323,55.02423347264859,292.9130320649386,213.99989832562662,0.0,0.0,0.0,213.99989832562662,0.0,0.0,0.0,0.0,140.25651114249973,140.25651114249973,0.0
2022-01-04 15:00:00,0.0,50.069876144253534,24.440279023279512,55.1188984652623,304.53022389841726,207.14953540980886,0.0,0.0,0.0,207.14953540980886,0.0,0.0,0.0,0.0,147.34998992381668,147.34998992381668,0.0
2022-01-04 16:00:00,0.0,49.926861128117125,12.862612565922229,54.11820969426317,280.1059282906962,223.25879651455605,0.0,0.0,0.0,223.25879651455605,0.0,0.0,0.0,0.0,160.6426606965186,160.6426606965186,0.0
2022-01-04 17:00:00,0.0,77.81477382009032,16.096382545431386,51.3679994855903,334.21837139217257,286.63050373365905,0.0,0.0,0.0,286.63050373365905,0.0,0.0,0.0,0.0,200.59500680092077,200.59500680092077,0.0
2022-01-04 18:00:00,0.0,132.03424645893327,21.373259957331264,51.3679994855903,558.3795226426784,371.0784527660085,0.0,0.0,0.0,371.0784527660085,0.0,0.0,0.0,0.0,282.7267076324731,282.7267076324731,0.0
2022-01-04 19:00:00,0.0,138.30923479757155,21.619400830716728,51.3679994855903,448.24817848132784,393.4466383259754,0.0,0.0,0.0,393.4466383259754,0.0,0.0,0.0,0.0,274.87515340934493,274.87515340934493,0.0
2022-01-04 20:00:00,0.0,150.87171039893676,22.607871955474607,51.3679994855903,462.9207308989808,427.2015815789181,0.0,0.0,0.0,427.2015815789181,0.0,0.0,0.0,0.0,297.10365266004834,297.10365266004834,0.0
2022-01-04 21:00:00,0.0,165.5850665843226,25.586324794808526,51.3679994855903,600.8357178325654,399.54643845881395,0.0,0.0,0.0,399.54643845881395,0.0,0.0,0.0,0.0,303.2233092094636,303.2233092094636,0.0
2022-01-04 22:00:00,0.0,184.33705493124535,19.938317665231605,51.3679994855903,507.47771734314193,313.23689320998363,0.0,0.0,0.0,313.23689320998363,0.0,0.0,0.0,0.0,244.71982660213052,244.71982660213052,0.0
2022-01-04 23:00:00,0.0,195.2087388806574,12.641614282955942,51.3679994855903,374.08670000657565,216.32889530209403,0.0,0.0,0.0,216.32889530209403,0.0,0.0,0.0,0.0,170.1312417650024,170.1312417650024,0.0
2022-01-05 00:00:00,0.0,116.50503742964906,9.04343126289881,51.3679994855903,257.8342572484053,167.7665012951026,0.0,0.0,0.0,167.7665012951026,0.0,0.0,0.0,0.0,127.07607145596847,127.07607145596847,0.0
2022-01-05 01:00:00,0.0,121.68475159098934,5.739109062817188,51.37694576979148,226.3799060993938,153.62422584822056,0.0,0.0,0.0,153.62422584822056,0.0,0.0,0.0,0.0,115.76298350547377,115.76298350547377,0.0
2022-01-05 02:00:00,0.0,130.21147709474116,4.374711410331941,51.385892053992656,234.90704580902297,140.61889100789463,0.0,0.0,0.0,140.61889100789463,0.0,0.0,0.0,0.0,112.01395703838375,112.01395703838375,0.0
2022-01-05 03:00:00,0.0,141.70072172002702,3.2968738545234824,51.38589205399266,249.0506769352989,139.54882481945089,0.0,0.0,0.0,139.54882481945089,0.0,0.0,0.0,0.0,114.3335035575249,114.3335035575249,0.0
2022-01-05 04:00:00,0.0,162.41029861455849,2.8451876555606406,51.403784622395015,300.9925021334707,145.7195155659682,0.0,0.0,0.0,145.7195155659682,0.0,0.0,0.0,0.0,128.26961179531023,128.26961179531023,0.0
2022-01-05 05:00:00,0.0,148.07269662859048,6.098188868901616,51.38141891189207,394.0984566912433,183.61609223084375,0.0,0.0,0.0,183.61609223084375,0.0,0.0,0.0,0.0,166.01839551900738,166.01839551900738,0.0
2022-01-05 06:00:00,0.0,138.22512106651754,14.135876688885942,51.378735026631716,562.4202215642995,303.6480107970892,0.0,0.0,0.0,303.6480107970892,0.0,0.0,0.0,0.0,256.8608257325363,256.8608257325363,0.0
2022-01-05 07:00:00,0.0,256.5474795936716,21.940233845485338,56.33665708297713,822.904163616232,358.27154717893825,0.0,0.0,0.0,358.27154717893825,0.0,0.0,0.0,0.0,334.76280535405044,334.76280535405044,0.0
2022-01-05 08:00:00,0.0,184.7583248936074,21.468037112611785,52.8548451375817,637.7456625482943,299.61063488254416,0.0,0.0,0.0,299.61063488254416,0.0,0.0,0.0,0.0,268.4891750078577,268.4891750078577,0.0
2022-01-05 09:00:00,0.0,72.3762993539083,28.566690540319502,54.309883038552584,453.4273212153203,279.11618000004415,0.0,0.0,0.0,279.11618000004415,0.0,0.0,0.0,0.0,225.97214921522828,225.97214921522828,0.0
2022-01-05 10:00:00,0.0,51.18790416414663,37.827228318033775,54.87877177064769,387.6771427153954,229.85451019858652,0.0,0.0,0.0,229.85451019858652,0.0,0.0,0.0,0.0,187.75586908780483,187.75586908780483,0.0
2022-01-05 11:00:00,0.0,35.0978861917677,41.797442460646515,55.850932443387826,300.13200801499295,235.94279452715267,0.0,0.0,0.0,235.94279452715267,0.0,0.0,0.0,0.0,170.5167717067713,170.5167717067713,0.0
2022-01-05 12:00:00,0.0,26.989008967119844,47.92288286414501,56.442568670130164,297.33483850783443,242.33483702893255,0.0,0.0,0.0,242.33483702893255,0.0,0.0,0.0,0.0,171.40450218693795,171.40450218693795,0.0
2022-01-05 13:00:00,0.0,22.022074335590865,56.138891090190626,56.71237041057662,276.81210324686543,241.51856072513806,0.0,0.0,0.0,241.51856072513806,0.0,0.0,0.0,0.0,172.73926863249966,172.73926863249966,0.0
2022-01-05 14:00:00,0.0,20.825428050775024,59.911284158951254,56.73465655897534,267.0112634782573,245.4815641092097,0.0,0.0,0.0,245.4815641092097,0.0,0.0,0.0,0.0,172.47449858304648,172.47449858304648,0.0
2022-01-05 15:00:00,0.0,20.91301333747085,58.246772152819304,56.275709873035595,281.4822966897826,243.3112728261584,0.0,0.0,0.0,243.3112728261584,0.0,0.0,0.0,0.0,177.5848646532442,177.5848646532442,0.0
2022-01-05 16:00:00,0.0,22.60693265419715,44.59756463165185,54.497988731335845,253.62947754785714,256.63699459881065,0.0,0.0,0.0,256.63699459881065,0.0,0.0,0.0,0.0,179.88210789979033,179.88210789979033,0.0
2022-01-05 17:00:00,0.0,43.634006845555845,24.74212626516668,51.3679994855903,300.15053479254414,295.63669499400567,0.0,0.0,0.0,295.63669499400567,0.0,0.0,0.0,0.0,204.39566024309858,204.39566024309858,0.0
2022-01-05 18:00:00,0.0,70.5831210006538,25.133583048015335,51.3679994855903,494.9617833708662,374.6510363855796,0.0,0.0,0.0,374.6510363855796,0.0,0.0,0.0,0.0,276.70397473057255,276.70397473057255,0.0
2022-01-05 19:00:00,0.0,114.3677484972838,24.7434049089505,51.3679994855903,426.57075444251285,396.1854969779043,0.0,0.0,0.0,396.1854969779043,0.0,0.0,0.0,0.0,274.00557210788054,274.00557210788054,0.0
2022-01-05 20:00:00,0.0,131.3662764198108,25.751444044815653,51.3679994855903,443.59276369577583,430.1616081335008,0.0,0.0,0.0,430.1616081335008,0.0,0.0,0.0,0.0,297.9846550143965,297.9846550143965,0.0
2022-01-05 21:00:00,0.0,140.47493665018163,28.098593843638703,51.3679994855903,576.1935028103308,402.02726318613634,0.0,0.0,0.0,402.02726318613634,0.0,0.0,0.0,0.0,313.5458263582384,313.5458263582384,0.0
2022-01-05 22:00:00,0.0,174.7619007538392,21.12654646811792,51.3679994855903,498.1291657525091,314.4066256808928,0.0,0.0,0.0,314.4066256808928,0.0,0.0,0.0,0.0,257.3849965495194,257.3849965495194,0.0
2022-01-05 23:00:00,0.0,204.4100752654804,13.1262803200238,51.3679994855903,383.34664278119413,216.83549855443334,0.0,0.0,0.0,216.83549855443334,0.0,0.0,0.0,0.0,183.46966627472958,183.46966627472958,0.0
2022-01-06 00:00:00,0.0,123.24494076441734,8.794837349734673,51.3679994855903,264.5895919934299,167.48673516140562,0.0,0.0,0.0,167.48673516140562,0.0,0.0,0.0,0.0,135.8095076002067,135.8095076002067,0.0
