,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,9.428480750921894,0.0,2.76928548743239,35.04806449705773,27.173120842142854,0.0,0.0,0.0,27.173120842142854,0.0,0.0,0.0,0.0,21.605217189470594,21.605217189470594,0.0
2022-01-01 22:00:00,0.0,14.53016333280709,0.0,2.76928548743239,35.998511168465214,27.055915440672386,0.0,0.0,0.0,27.055915440672386,0.0,0.0,0.0,0.0,22.498513504740753,22.498513504740753,0.0
2022-01-01 23:00:00,0.0,23.585955185361936,0.0,2.76928548743239,28.32547397983443,28.212191765720334,0.0,0.0,0.0,28.212191765720334,0.0,0.0,0.0,0.0,21.971750361753557,21.971750361753557,0.0
2022-01-02 00:00:00,0.0,40.233080182958375,0.0,2.76928548743239,44.972288700508436,16.249523762459194,0.0,0.0,0.0,16.249523762459194,0.0,0.0,0.0,0.0,17.62112508144605,17.62112508144605,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.593196095396115,10.360154652319775,0.0,0.0,0.0,10.360154652319775,0.0,0.0,0.0,0.0,6.730180252951757,6.730180252951757,0.0
2022-01-02 02:00:00,0.0,8.182897594441863,0.0,0.6923213718580973,11.204000011321863,11.018884497619597,0.0,0.0,0.0,11.018884497619597,0.0,0.0,0.0,0.0,8.301795426165999,8.301795426165999,0.0
2022-01-02 03:00:00,0.0,26.416791020789073,0.0,2.076964115574292,30.009982690304298,12.387148954913947,0.0,0.0,0.0,12.387148954913947,0.0,0.0,0.0,0.0,12.187813229352997,12.187813229352997,0.0
2022-01-02 04:00:00,0.0,18.925917757220198,0.0,1.3846427437161946,21.9470201741002,11.835150154307001,0.0,0.0,0.0,11.835150154307001,0.0,0.0,0.0,0.0,10.451671238706396,10.451671238706396,0.0
2022-01-02 05:00:00,0.0,56.375928298651814,0.0,2.76928548743239,61.46963569527943,16.141624393014702,0.0,0.0,0.0,16.141624393014702,0.0,0.0,0.0,0.0,20.072077113891112,20.072077113891112,0.0
2022-01-02 06:00:00,0.0,46.057485698350185,0.0,2.76928548743239,60.72762232076421,32.14749010799907,0.0,0.0,0.0,32.14749010799907,0.0,0.0,0.0,0.0,28.581398241916844,28.581398241916844,0.0
2022-01-02 07:00:00,0.0,37.63922556628601,0.0,2.76928548743239,63.837725712686435,29.880198095848986,0.0,0.0,0.0,29.880198095848986,0.0,0.0,0.0,0.0,27.96965137885995,27.96965137885995,0.0
2022-01-02 08:00:00,0.0,30.968609189554353,0.0,2.76928548743239,51.163173042722526,24.143212030807355,0.0,0.0,0.0,24.143212030807355,0.0,0.0,0.0,0.0,21.817725075413613,21.817725075413613,0.0
2022-01-02 09:00:00,0.0,22.72054265069799,0.0,2.76928548743239,41.763514605958875,24.18036337098887,0.0,0.0,0.0,24.18036337098887,0.0,0.0,0.0,0.0,19.583846796428002,19.583846796428002,0.0
2022-01-02 10:00:00,0.0,11.033505552613518,0.0,2.76928548743239,47.507676758828346,29.207196454979815,0.0,0.0,0.0,29.207196454979815,0.0,0.0,0.0,0.0,22.82952432139661,22.82952432139661,0.0
2022-01-02 11:00:00,0.0,0.827348656026777,0.0,2.76928548743239,45.3793332945363,30.353661041186978,0.0,0.0,0.0,30.353661041186978,0.0,0.0,0.0,0.0,23.02671184368044,23.02671184368044,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,2.76928548743239,39.47591085926223,29.519302216488388,0.0,0.0,0.0,29.519302216488388,0.0,0.0,0.0,0.0,21.4442936052965,21.4442936052965,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,2.76928548743239,34.398943728288366,29.352885692138987,0.0,0.0,0.0,29.352885692138987,0.0,0.0,0.0,0.0,20.269867161523376,20.269867161523376,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,2.76928548743239,23.893862937300447,24.370311817316903,0.0,0.0,0.0,24.370311817316903,0.0,0.0,0.0,0.0,16.14253776469326,16.14253776469326,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,2.76928548743239,22.39343906050004,24.35680630896419,0.0,0.0,0.0,24.35680630896419,0.0,0.0,0.0,0.0,16.421889993598825,16.421889993598825,0.0
2022-01-02 16:00:00,0.0,0.4230149363220372,0.0,2.76928548743239,25.817875667158244,24.235964019168613,0.0,0.0,0.0,24.235964019168613,0.0,0.0,0.0,0.0,17.837124925597095,17.837124925597095,0.0
2022-01-02 17:00:00,0.0,3.287961389771153,0.0,2.76928548743239,32.25983793889891,32.13700255607863,0.0,0.0,0.0,32.13700255607863,0.0,0.0,0.0,0.0,23.082839479168427,23.082839479168427,0.0
2022-01-02 18:00:00,0.0,11.11273559472017,0.0,2.76928548743239,41.23724957931949,32.09763721573369,0.0,0.0,0.0,32.09763721573369,0.0,0.0,0.0,0.0,24.595575380502183,24.595575380502183,0.0
2022-01-02 19:00:00,0.0,14.345016404164983,0.0,2.76928548743239,45.04559820135859,32.22494655942273,0.0,0.0,0.0,32.22494655942273,0.0,0.0,0.0,0.0,25.304259971768218,25.304259971768218,0.0
2022-01-02 20:00:00,0.0,18.104715766835334,0.0,2.76928548743239,45.22694833767844,27.202877131813928,0.0,0.0,0.0,27.202877131813928,0.0,0.0,0.0,0.0,22.42368917090249,22.42368917090249,0.0
2022-01-02 21:00:00,0.0,20.292887212106,0.0,2.76928548743239,45.916054894927704,27.133146197892582,0.0,0.0,0.0,27.133146197892582,0.0,0.0,0.0,0.0,21.927387151731562,21.927387151731562,0.0
2022-01-02 22:00:00,0.0,22.230432347229026,0.0,2.76928548743239,44.27449803480358,27.029564767293913,0.0,0.0,0.0,27.029564767293913,0.0,0.0,0.0,0.0,21.3042448230577,21.3042448230577,0.0
2022-01-02 23:00:00,0.0,26.80258275402177,0.0,2.76928548743239,32.11632894213008,28.211128181642746,0.0,0.0,0.0,28.211128181642746,0.0,0.0,0.0,0.0,19.513619690124735,19.513619690124735,0.0
2022-01-03 00:00:00,0.0,40.28090184400644,0.0,2.76928548743239,45.593345282124695,16.255045290287462,0.0,0.0,0.0,16.255045290287462,0.0,0.0,0.0,0.0,16.400912048244976,16.400912048244976,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.371066358582945,0.0,0.0,0.0,10.371066358582945,0.0,0.0,0.0,0.0,5.732543385113204,5.732543385113204,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.5931620028546494,10.340089130061573,0.0,0.0,0.0,10.340089130061573,0.0,0.0,0.0,0.0,5.842431490890423,5.842431490890423,0.0
2022-01-03 03:00:00,0.0,22.878504109467745,0.0,2.076964115574292,25.899606526347746,12.396845811667959,0.0,0.0,0.0,12.396845811667959,0.0,0.0,0.0,0.0,10.626117715921424,10.626117715921424,0.0
2022-01-03 04:00:00,0.0,25.288996746002304,0.0,2.076964115574292,28.882164664239756,13.058094691766065,0.0,0.0,0.0,13.058094691766065,0.0,0.0,0.0,0.0,11.466237736678902,11.466237736678902,0.0
2022-01-03 05:00:00,0.0,49.93568398609359,0.0,2.76928548743239,54.45733760341359,16.658682300227664,0.0,0.0,0.0,16.658682300227664,0.0,0.0,0.0,0.0,17.721855070095543,17.721855070095543,0.0
2022-01-03 06:00:00,0.0,41.25233160713153,0.0,2.76928548743239,56.4950282613251,32.37961351137513,0.0,0.0,0.0,32.37961351137513,0.0,0.0,0.0,0.0,25.174399562169462,25.174399562169462,0.0
2022-01-03 07:00:00,0.0,34.55003227204186,0.0,2.76928548743239,60.749142365246946,29.883519556345007,0.0,0.0,0.0,29.883519556345007,0.0,0.0,0.0,0.0,24.63188165914898,24.63188165914898,0.0
2022-01-03 08:00:00,0.0,27.43763788892956,0.0,2.76928548743239,47.057282398368,24.15463117528004,0.0,0.0,0.0,24.15463117528004,0.0,0.0,0.0,0.0,18.956155432536647,18.956155432536647,0.0
2022-01-03 09:00:00,0.0,17.86506671966052,0.0,2.76928548743239,36.90775811525698,24.201212346431653,0.0,0.0,0.0,24.201212346431653,0.0,0.0,0.0,0.0,16.39544156287381,16.39544156287381,0.0
2022-01-03 10:00:00,0.0,7.5055771952207095,0.0,2.76928548743239,43.97947643604455,29.223017183571656,0.0,0.0,0.0,29.223017183571656,0.0,0.0,0.0,0.0,19.357580791249884,19.357580791249884,0.0
2022-01-03 11:00:00,0.0,0.21708970912144937,0.0,2.76928548743239,44.76954984751843,30.373533201166143,0.0,0.0,0.0,30.373533201166143,0.0,0.0,0.0,0.0,19.572952543736463,19.572952543736463,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,2.76928548743239,39.47536219984062,29.549855015131435,0.0,0.0,0.0,29.549855015131435,0.0,0.0,0.0,0.0,18.104681604614758,18.104681604614758,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,2.76928548743239,34.97238495292362,29.377960807201582,0.0,0.0,0.0,29.377960807201582,0.0,0.0,0.0,0.0,17.08041357709185,17.08041357709185,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,2.76928548743239,23.89456167681666,24.396048882209854,0.0,0.0,0.0,24.396048882209854,0.0,0.0,0.0,0.0,13.378775711656184,13.378775711656184,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,2.76928548743239,21.820246372892672,24.377245016685887,0.0,0.0,0.0,24.377245016685887,0.0,0.0,0.0,0.0,13.529356686697923,13.529356686697923,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,2.76928548743239,25.395111332877413,24.25605163689741,0.0,0.0,0.0,24.25605163689741,0.0,0.0,0.0,0.0,15.231600923581677,15.231600923581677,0.0
2022-01-03 17:00:00,0.0,1.641404975074954,0.0,2.76928548743239,30.613064795375326,32.15686153544989,0.0,0.0,0.0,32.15686153544989,0.0,0.0,0.0,0.0,20.050816015481097,20.050816015481097,0.0
2022-01-03 18:00:00,0.0,6.9506145280281695,0.0,2.76928548743239,37.64868546656635,32.116130615768284,0.0,0.0,0.0,32.116130615768284,0.0,0.0,0.0,0.0,21.58018310671872,21.58018310671872,0.0
2022-01-03 19:00:00,0.0,10.797224592043614,0.0,2.76928548743239,41.497849920681986,32.09724485080022,0.0,0.0,0.0,32.09724485080022,0.0,0.0,0.0,0.0,21.748720059000632,21.748720059000632,0.0
2022-01-03 20:00:00,0.0,15.19189957059812,0.0,2.76928548743239,42.3123186496639,27.07885706150016,0.0,0.0,0.0,27.07885706150016,0.0,0.0,0.0,0.0,19.95520698372698,19.95520698372698,0.0
2022-01-03 21:00:00,0.0,23.347702774173673,0.0,2.76928548743239,48.969089979852335,27.016169794366977,0.0,0.0,0.0,27.016169794366977,0.0,0.0,0.0,0.0,21.066576637915624,21.066576637915624,0.0
2022-01-03 22:00:00,0.0,29.003898716004826,0.0,2.76928548743239,51.04811351645882,27.000244338765185,0.0,0.0,0.0,27.000244338765185,0.0,0.0,0.0,0.0,21.78441794052003,21.78441794052003,0.0
2022-01-03 23:00:00,0.0,30.348944384768686,0.0,2.76928548743239,35.66184563271341,28.20491416643716,0.0,0.0,0.0,28.20491416643716,0.0,0.0,0.0,0.0,19.65382965377654,19.65382965377654,0.0
2022-01-04 00:00:00,0.0,42.81207936851667,0.0,2.76928548743239,47.551577150651184,16.243811229219077,0.0,0.0,0.0,16.243811229219077,0.0,0.0,0.0,0.0,16.08963181485455,16.08963181485455,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.593187972340368,10.347736196688096,0.0,0.0,0.0,10.347736196688096,0.0,0.0,0.0,0.0,5.5652339967021955,5.5652339967021955,0.0
2022-01-04 02:00:00,0.0,15.410171450189193,0.0,1.3846427437161946,18.43127386706919,11.704892711376539,0.0,0.0,0.0,11.704892711376539,0.0,0.0,0.0,0.0,8.806397440179232,8.806397440179232,0.0
2022-01-04 03:00:00,0.0,16.328732665173305,0.0,1.3846427437161946,19.921900687592778,11.697737019531727,0.0,0.0,0.0,11.697737019531727,0.0,0.0,0.0,0.0,9.023294282550037,9.023294282550037,0.0
2022-01-04 04:00:00,0.0,26.32766963229425,0.0,2.076964115574292,29.34877204917425,12.521598917632305,0.0,0.0,0.0,12.521598917632305,0.0,0.0,0.0,0.0,11.07568588463722,11.07568588463722,0.0
2022-01-04 05:00:00,0.0,51.36939244347713,0.0,2.76928548743239,56.463117571339005,16.149794591821713,0.0,0.0,0.0,16.149794591821713,0.0,0.0,0.0,0.0,17.64033263809239,17.64033263809239,0.0
2022-01-04 06:00:00,0.0,43.25981845878403,0.0,2.76928548743239,57.92989101675915,32.14749246010805,0.0,0.0,0.0,32.14749246010805,0.0,0.0,0.0,0.0,24.901494598177116,24.901494598177116,0.0
2022-01-04 07:00:00,0.0,40.42189318852762,0.0,2.76928548743239,66.62129265471603,29.87914842670285,0.0,0.0,0.0,29.87914842670285,0.0,0.0,0.0,0.0,26.32821883171104,26.32821883171104,0.0
2022-01-04 08:00:00,0.0,34.51021769738569,0.0,2.76928548743239,54.705707616726684,24.141551809020275,0.0,0.0,0.0,24.141551809020275,0.0,0.0,0.0,0.0,21.026116720883792,21.026116720883792,0.0
2022-01-04 09:00:00,0.0,25.709824286757375,0.0,2.76928548743239,44.752810575777374,24.17791063131412,0.0,0.0,0.0,24.17791063131412,0.0,0.0,0.0,0.0,18.71429707732635,18.71429707732635,0.0
2022-01-04 10:00:00,0.0,15.72027470477321,0.0,2.76928548743239,52.194509725419444,29.199371277088805,0.0,0.0,0.0,29.199371277088805,0.0,0.0,0.0,0.0,22.184339766590835,22.184339766590835,0.0
2022-01-04 11:00:00,0.0,3.818969313147038,0.0,2.76928548743239,48.37103311667999,30.34695606617832,0.0,0.0,0.0,30.34695606617832,0.0,0.0,0.0,0.0,21.75492575238375,21.75492575238375,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,2.76928548743239,39.47584446424061,29.50158660056873,0.0,0.0,0.0,29.50158660056873,0.0,0.0,0.0,0.0,19.69360901889808,19.69360901889808,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,2.76928548743239,34.972639797158294,29.334309308314978,0.0,0.0,0.0,29.334309308314978,0.0,0.0,0.0,0.0,17.74704590206752,17.74704590206752,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,2.76928548743239,23.320521269257156,24.34400814154364,0.0,0.0,0.0,24.34400814154364,0.0,0.0,0.0,0.0,14.154595081495316,14.154595081495316,0.0
2022-01-04 15:00:00,0.0,1.403805148752206,0.0,2.76928548743239,23.79692848306471,24.306792610509845,0.0,0.0,0.0,24.306792610509845,0.0,0.0,0.0,0.0,15.140789611695517,15.140789611695517,0.0
2022-01-04 16:00:00,0.0,3.6609198885713266,0.0,2.76928548743239,29.05521336113809,24.1896844010938,0.0,0.0,0.0,24.1896844010938,0.0,0.0,0.0,0.0,17.17239900565621,17.17239900565621,0.0
2022-01-04 17:00:00,0.0,4.477719001764723,0.0,2.76928548743239,33.44925782503427,32.128179984979404,0.0,0.0,0.0,32.128179984979404,0.0,0.0,0.0,0.0,21.761987457010168,21.761987457010168,0.0
2022-01-04 18:00:00,0.0,8.33133484861255,0.0,2.76928548743239,39.03102086734705,32.11153544834616,0.0,0.0,0.0,32.11153544834616,0.0,0.0,0.0,0.0,22.793512587285974,22.793512587285974,0.0
2022-01-04 19:00:00,0.0,10.570914128941675,0.0,2.76928548743239,41.27127905656251,32.24481282325631,0.0,0.0,0.0,32.24481282325631,0.0,0.0,0.0,0.0,23.34388723757022,23.34388723757022,0.0
2022-01-04 20:00:00,0.0,16.31832974563585,0.0,2.76928548743239,42.86559674947771,27.214662393613192,0.0,0.0,0.0,27.214662393613192,0.0,0.0,0.0,0.0,21.335096921339186,21.335096921339186,0.0
2022-01-04 21:00:00,0.0,19.417127448345543,0.0,2.76928548743239,45.61482658212143,27.140264370254638,0.0,0.0,0.0,27.140264370254638,0.0,0.0,0.0,0.0,21.461759870921824,21.461759870921824,0.0
2022-01-04 22:00:00,0.0,21.256715318132887,0.0,2.76928548743239,43.30080797044213,27.036514240020754,0.0,0.0,0.0,27.036514240020754,0.0,0.0,0.0,0.0,21.032324317978,21.032324317978,0.0
2022-01-04 23:00:00,0.0,22.45357348409238,0.0,2.76928548743239,27.76594411582025,28.22589934861839,0.0,0.0,0.0,28.22589934861839,0.0,0.0,0.0,0.0,18.409253387405684,18.409253387405684,0.0
2022-01-05 00:00:00,0.0,34.66670322455917,0.0,2.76928548743239,39.4062062633613,16.27665450797751,0.0,0.0,0.0,16.27665450797751,0.0,0.0,0.0,0.0,14.920024027894488,14.920024027894488,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.385993808211968,0.0,0.0,0.0,10.385993808211968,0.0,0.0,0.0,0.0,5.614652568260237,5.614652568260237,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.593189672275267,10.36789792554137,0.0,0.0,0.0,10.36789792554137,0.0,0.0,0.0,0.0,5.787359079973736,5.787359079973736,0.0
2022-01-05 03:00:00,0.0,7.088983971210068,0.0,0.6923213718580973,10.11008638809007,11.043538477591337,0.0,0.0,0.0,11.043538477591337,0.0,0.0,0.0,0.0,7.319731314302217,7.319731314302217,0.0
2022-01-05 04:00:00,0.0,22.652600389585594,0.0,2.076964115574292,26.245795940309943,12.547923099659492,0.0,0.0,0.0,12.547923099659492,0.0,0.0,0.0,0.0,11.104240395951994,11.104240395951994,0.0
2022-01-05 05:00:00,0.0,42.3985905014894,0.0,2.76928548743239,46.9202441188094,16.172037401156086,0.0,0.0,0.0,16.172037401156086,0.0,0.0,0.0,0.0,16.82051572715274,16.82051572715274,0.0
2022-01-05 06:00:00,0.0,34.737511044066956,0.0,2.76928548743239,49.98030575325246,32.161953363390886,0.0,0.0,0.0,32.161953363390886,0.0,0.0,0.0,0.0,25.479563700750596,25.479563700750596,0.0
2022-01-05 07:00:00,0.0,33.758250041965674,0.0,2.76928548743239,59.95763153467079,29.886574165406525,0.0,0.0,0.0,29.886574165406525,0.0,0.0,0.0,0.0,26.361220809797842,26.361220809797842,0.0
2022-01-05 08:00:00,0.0,25.02180306011257,0.0,2.76928548743239,44.64275441704055,24.16880903888301,0.0,0.0,0.0,24.16880903888301,0.0,0.0,0.0,0.0,20.433524355882042,20.433524355882042,0.0
2022-01-05 09:00:00,0.0,12.012786304784655,0.0,2.76928548743239,31.055837087735746,24.230562862346552,0.0,0.0,0.0,24.230562862346552,0.0,0.0,0.0,0.0,18.121361537298093,18.121361537298093,0.0
2022-01-05 10:00:00,0.0,1.8177046931479692,0.0,2.76928548743239,38.865671064832206,29.261162898206447,0.0,0.0,0.0,29.261162898206447,0.0,0.0,0.0,0.0,22.01373113459004,22.01373113459004,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,2.76928548743239,44.55251045721113,30.411176423062365,0.0,0.0,0.0,30.411176423062365,0.0,0.0,0.0,0.0,23.034783422499366,23.034783422499366,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,2.76928548743239,39.47550763737988,29.579231589724472,0.0,0.0,0.0,29.579231589724472,0.0,0.0,0.0,0.0,21.494623950473777,21.494623950473777,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,2.76928548743239,34.39865646312564,29.40125589119523,0.0,0.0,0.0,29.40125589119523,0.0,0.0,0.0,0.0,21.15461541401176,21.15461541401176,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,2.76928548743239,23.89362948015538,24.41701341352135,0.0,0.0,0.0,24.41701341352135,0.0,0.0,0.0,0.0,16.675501515004115,16.675501515004115,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,2.76928548743239,22.39325687759567,24.397934570826862,0.0,0.0,0.0,24.397934570826862,0.0,0.0,0.0,0.0,16.757145908322173,16.757145908322173,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,2.76928548743239,25.394255582283023,24.282123781429874,0.0,0.0,0.0,24.282123781429874,0.0,0.0,0.0,0.0,17.271311328968594,17.271311328968594,0.0
2022-01-05 17:00:00,0.0,0.12879417160170903,0.0,2.76928548743239,29.100593350457224,32.192776409198665,0.0,0.0,0.0,32.192776409198665,0.0,0.0,0.0,0.0,21.612015146077965,21.612015146077965,0.0
2022-01-05 18:00:00,0.0,3.0591296895138935,0.0,2.76928548743239,33.18368311894068,32.14301177910822,0.0,0.0,0.0,32.14301177910822,0.0,0.0,0.0,0.0,22.068581170198403,22.068581170198403,0.0
2022-01-05 19:00:00,0.0,7.868426421359142,0.0,2.76928548743239,38.569223721953065,32.253918881942155,0.0,0.0,0.0,32.253918881942155,0.0,0.0,0.0,0.0,22.998792826755178,22.998792826755178,0.0
2022-01-05 20:00:00,0.0,12.23529634940116,0.0,2.76928548743239,39.357834378870116,27.21798037619366,0.0,0.0,0.0,27.21798037619366,0.0,0.0,0.0,0.0,20.887407418273508,20.887407418273508,0.0
2022-01-05 21:00:00,0.0,15.990634563008774,0.0,2.76928548743239,42.18883013980078,27.138098090264858,0.0,0.0,0.0,27.138098090264858,0.0,0.0,0.0,0.0,21.758404207124325,21.758404207124325,0.0
2022-01-05 22:00:00,0.0,20.640692677830252,0.0,2.76928548743239,42.684422843939906,27.02502379538263,0.0,0.0,0.0,27.02502379538263,0.0,0.0,0.0,0.0,22.099820076214012,22.099820076214012,0.0
2022-01-05 23:00:00,0.0,25.483196373498618,0.0,2.76928548743239,30.795368005119304,28.207266262490478,0.0,0.0,0.0,28.207266262490478,0.0,0.0,0.0,0.0,20.432795968179985,20.432795968179985,0.0
2022-01-06 00:00:00,0.0,40.25470587489583,0.0,2.76928548743239,44.9944616223717,16.246054204555385,0.0,0.0,0.0,16.246054204555385,0.0,0.0,0.0,0.0,16.653681762936444,16.653681762936444,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.358187278361994,0.0,0.0,0.0,10.358187278361994,0.0,0.0,0.0,0.0,6.251985213796501,6.251985213796501,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.593195016955755,10.332457522749232,0.0,0.0,0.0,10.332457522749232,0.0,0.0,0.0,0.0,6.449922707016298,6.449922707016298,0.0
2022-01-06 03:00:00,0.0,22.057273860996514,0.0,2.0083781535468637,25.078376277876515,12.320887174108242,0.0,0.0,0.0,12.320887174108242,0.0,0.0,0.0,0.0,11.416978589199946,11.416978589199946,0.0
2022-01-06 04:00:00,0.0,26.123953954493544,0.0,2.076964115574292,29.71714623866872,13.051788139749315,0.0,0.0,0.0,13.051788139749315,0.0,0.0,0.0,0.0,12.636223144106086,12.636223144106086,0.0
2022-01-06 05:00:00,0.0,49.11284192990931,0.0,2.76928548743239,53.634495547229314,16.65390852356049,0.0,0.0,0.0,16.65390852356049,0.0,0.0,0.0,0.0,18.765435322969786,18.765435322969786,0.0
