,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,87.98838755264502,0.0014795489759559719,4.511237429948175,98.83531915284202,22.98298181013176,0.0,0.0,0.0,22.98298181013176,0.0,0.0,0.0,0.0,25.129012641377635,25.129012641377635,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.658529399979077,0.0,0.0,0.0,14.658529399979077,0.0,0.0,0.0,0.0,5.344741869308798,5.344741869308798,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.9319773836725913,14.67624663753394,0.0,0.0,0.0,14.67624663753394,0.0,0.0,0.0,0.0,5.502327509574521,5.502327509574521,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.682560415480506,0.0,0.0,0.0,14.682560415480506,0.0,0.0,0.0,0.0,5.470811716287297,5.470811716287297,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.828154144331767,0.0,0.0,0.0,14.828154144331767,0.0,0.0,0.0,0.0,5.621672928680505,5.621672928680505,0.0
2022-01-01 05:00:00,0.0,106.47583966483619,0.014586792720074227,4.511237429948175,115.41763834450133,23.113180506065756,0.0,0.0,0.0,23.113180506065756,0.0,0.0,0.0,0.0,28.458630824229736,28.458630824229736,0.0
2022-01-01 06:00:00,0.0,102.20417209976654,0.011482680262203433,4.511237429948175,123.5175444236932,39.068408091488116,0.0,0.0,0.0,39.068408091488116,0.0,0.0,0.0,0.0,35.087086836968936,35.087086836968936,0.0
2022-01-01 07:00:00,0.0,89.2333732090359,0.006993235503701038,4.511237429948175,118.89666419729217,43.35229301494549,0.0,0.0,0.0,43.35229301494549,0.0,0.0,0.0,0.0,35.56247468173197,35.56247468173197,0.0
2022-01-01 08:00:00,0.0,79.24685747010963,0.0009455252939622895,4.511237429948175,117.26057958269148,42.30438397287521,0.0,0.0,0.0,42.30438397287521,0.0,0.0,0.0,0.0,34.909846832585224,34.909846832585224,0.0
2022-01-01 09:00:00,0.0,75.21247915140343,0.0,4.511237429948175,104.87658579776165,34.81841655966323,0.0,0.0,0.0,34.81841655966323,0.0,0.0,0.0,0.0,29.88822910715713,29.88822910715713,0.0
2022-01-01 10:00:00,0.0,65.55689509621656,0.0028538150442579207,4.511237429948175,122.4036376911495,42.319000201677305,0.0,0.0,0.0,42.319000201677305,0.0,0.0,0.0,0.0,35.237214982775015,35.237214982775015,0.0
2022-01-01 11:00:00,0.0,54.42198832093408,0.0,4.511237429948175,111.26867124325271,43.096421053091234,0.0,0.0,0.0,43.096421053091234,0.0,0.0,0.0,0.0,33.18041044509332,33.18041044509332,0.0
2022-01-01 12:00:00,0.0,42.26611295014139,0.0,4.511237429948175,95.60057608756127,42.39165177454348,0.0,0.0,0.0,42.39165177454348,0.0,0.0,0.0,0.0,30.059410587051758,30.059410587051758,0.0
2022-01-01 13:00:00,0.0,39.8873349511956,0.0,4.511237429948175,85.44820691479724,34.87283532172823,0.0,0.0,0.0,34.87283532172823,0.0,0.0,0.0,0.0,26.01278051478856,26.01278051478856,0.0
