,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,74.56765712144521,13.572489074782801,9.795636579008862,79.4219210048532,155.77559645886964,0.0,0.0,0.0,155.77559645886964,0.0,0.0,0.0,0.0,86.75772225487982,86.75772225487982,0.0
2022-01-01 21:00:00,0.0,173.3751694516484,9.908385446005253,19.12599970324085,178.22943333505637,161.07571589578177,0.0,0.0,0.0,161.07571589578177,0.0,0.0,0.0,0.0,109.36893519208408,109.36893519208408,0.0
2022-01-01 22:00:00,0.0,189.19166414345253,12.260075708777213,23.38448653608107,202.85917720466645,167.67301111859584,0.0,0.0,0.0,167.67301111859584,0.0,0.0,0.0,0.0,118.68029481274445,118.68029481274445,0.0
2022-01-01 23:00:00,0.0,230.90375948033756,9.180271123423099,25.957199175670944,235.75802336374556,167.94360785362485,0.0,0.0,0.0,167.94360785362485,0.0,0.0,0.0,0.0,123.93792714053663,123.93792714053663,0.0
2022-01-02 00:00:00,0.0,247.23574451558477,11.848699641330521,28.531091123432105,252.09000839899278,172.49825188408195,0.0,0.0,0.0,172.49825188408195,0.0,0.0,0.0,0.0,128.1252819474061,128.1252819474061,0.0
2022-01-02 01:00:00,0.0,244.73269317108614,9.139776540343176,24.834303629339807,249.58695705449415,165.8486518632054,0.0,0.0,0.0,165.8486518632054,0.0,0.0,0.0,0.0,126.03623555288719,126.03623555288719,0.0
2022-01-02 02:00:00,0.0,270.2745127958588,11.794191968823327,27.969643350266534,283.94989495262354,171.94794283858778,0.0,0.0,0.0,171.94794283858778,0.0,0.0,0.0,0.0,135.05962109574364,135.05962109574364,0.0
2022-01-02 03:00:00,0.0,288.79158337393875,8.855947600278618,25.957199175670944,293.64584725734676,166.77168985280014,0.0,0.0,0.0,166.77168985280014,0.0,0.0,0.0,0.0,134.2519720731047,134.2519720731047,0.0
2022-01-02 04:00:00,0.0,327.25447585868767,11.575418521040936,35.478585385707575,332.1087397420957,179.76837068406604,0.0,0.0,0.0,179.76837068406604,0.0,0.0,0.0,0.0,148.05395724617497,148.05395724617497,0.0
2022-01-02 05:00:00,0.0,306.18656559334534,8.879294303617302,37.32567272097682,319.8619644712679,178.6020160231852,0.0,0.0,0.0,178.6020160231852,0.0,0.0,0.0,0.0,142.64370241742694,142.64370241742694,0.0
2022-01-02 06:00:00,0.0,2621.625438234944,0.0,71.35464237105808,2626.479702118352,207.79072177574804,0.0,0.0,0.0,207.79072177574804,0.0,0.0,0.0,0.0,567.9447276624412,567.9447276624412,0.0
2022-01-02 07:00:00,0.0,2376.725787716481,0.0,71.35464237105808,2408.6207517636767,411.46843701544907,0.0,0.0,0.0,411.46843701544907,0.0,0.0,0.0,0.0,619.0084230775734,619.0084230775734,0.0
2022-01-02 08:00:00,0.0,1882.9649986069785,0.0,71.35464237105808,1946.485804719743,490.49068158580127,0.0,0.0,0.0,490.49068158580127,0.0,0.0,0.0,0.0,571.4777333890853,571.4777333890853,0.0
2022-01-02 09:00:00,0.0,1692.6774405642473,0.0017377820147672504,71.35464237105808,1779.9451590729514,490.08990082013395,0.0,0.0,0.0,490.08990082013395,0.0,0.0,0.0,0.0,543.2423859741484,543.2423859741484,0.0
2022-01-02 10:00:00,0.0,1640.4211739654754,0.0010403738808722053,71.35464237105808,1738.9394698247745,495.9984448086632,0.0,0.0,0.0,495.9984448086632,0.0,0.0,0.0,0.0,541.7183268270722,541.7183268270722,0.0
2022-01-02 11:00:00,0.0,1540.4155110739805,0.0,71.35464237105808,1634.9736308142537,496.9306872144771,0.0,0.0,0.0,496.9306872144771,0.0,0.0,0.0,0.0,523.9517058988617,523.9517058988617,0.0
2022-01-02 12:00:00,0.0,1447.0325271306833,0.0,71.35464237105808,1551.0252977106,495.7706204750117,0.0,0.0,0.0,495.7706204750117,0.0,0.0,0.0,0.0,510.30474633459977,510.30474633459977,0.0
2022-01-02 13:00:00,0.0,1392.8710381102028,0.0,71.35464237105808,1472.7995265861807,489.6901880208111,0.0,0.0,0.0,489.6901880208111,0.0,0.0,0.0,0.0,495.7135320076819,495.7135320076819,0.0
2022-01-02 14:00:00,0.0,1350.5255989954749,0.0,71.35464237105808,1429.87476608146,489.62113002187107,0.0,0.0,0.0,489.62113002187107,0.0,0.0,0.0,0.0,488.490004117118,488.490004117118,0.0
2022-01-02 15:00:00,0.0,1291.9464022950767,0.0,71.35464237105808,1342.8539016649715,481.7511105302913,0.0,0.0,0.0,481.7511105302913,0.0,0.0,0.0,0.0,468.4722766586924,468.4722766586924,0.0
2022-01-02 16:00:00,0.0,1233.472956162101,0.0,71.35464237105808,1274.8595423429674,484.0737894125406,0.0,0.0,0.0,484.0737894125406,0.0,0.0,0.0,0.0,456.47181286754505,456.47181286754505,0.0
2022-01-02 17:00:00,0.0,1356.0253269054206,0.0,71.35464237105808,1406.536273230399,418.9533449919268,0.0,0.0,0.0,418.9533449919268,0.0,0.0,0.0,0.0,444.5867827488147,444.5867827488147,0.0
2022-01-02 18:00:00,0.0,1391.1915876494545,0.0,71.35464237105808,1432.721182954712,419.0175623468543,0.0,0.0,0.0,419.0175623468543,0.0,0.0,0.0,0.0,444.83381868889387,444.83381868889387,0.0
2022-01-02 19:00:00,0.0,1473.9177210635705,0.0,71.35464237105808,1496.5701696156707,419.5474836715237,0.0,0.0,0.0,419.5474836715237,0.0,0.0,0.0,0.0,459.88984253642,459.88984253642,0.0
2022-01-02 20:00:00,0.0,1485.8453926579346,0.0,71.35464237105808,1499.586721593029,419.5282740189297,0.0,0.0,0.0,419.5282740189297,0.0,0.0,0.0,0.0,463.9768201706449,463.9768201706449,0.0
2022-01-02 21:00:00,0.0,5.913159687271632,4.108382769050742,1.6822830850815453,19.6554216227303,136.99260058546082,0.0,0.0,0.0,136.99260058546082,0.0,0.0,0.0,0.0,68.7953920916805,68.7953920916805,0.0
2022-01-02 22:00:00,0.0,13.63809368032358,10.61575096509225,3.988439807563911,27.340793549348984,146.2251940116562,0.0,0.0,0.0,146.2251940116562,0.0,0.0,0.0,0.0,74.73150617314778,74.73150617314778,0.0
2022-01-02 23:00:00,0.0,28.423179034352952,15.133270711494266,5.470851170465353,33.27744291776095,153.68884844589786,0.0,0.0,0.0,153.68884844589786,0.0,0.0,0.0,0.0,79.71923175452893,79.71923175452893,0.0
2022-01-03 00:00:00,0.0,30.00625713196999,11.498414860498103,4.376680936372281,43.68152019939205,147.60588144989825,0.0,0.0,0.0,147.60588144989825,0.0,0.0,0.0,0.0,77.82091204371675,77.82091204371675,0.0
2022-01-03 01:00:00,0.0,44.24068471101032,14.543152266159979,5.470851170465353,49.09494859441832,152.05460473503058,0.0,0.0,0.0,152.05460473503058,0.0,0.0,0.0,0.0,80.10816728315419,80.10816728315419,0.0
2022-01-03 02:00:00,0.0,40.112742958687434,11.427147927929894,4.376680936372281,44.96700684209544,147.56545092886643,0.0,0.0,0.0,147.56545092886643,0.0,0.0,0.0,0.0,77.42788940608904,77.42788940608904,0.0
2022-01-03 03:00:00,0.0,57.046869937224095,14.411483998552061,5.470851170465353,70.72216927465988,151.93402142902391,0.0,0.0,0.0,151.93402142902391,0.0,0.0,0.0,0.0,83.7466058768782,83.7466058768782,0.0
2022-01-03 04:00:00,0.0,56.44155495228016,11.247853133369542,9.916188432394334,61.29581883568816,155.04832987999143,0.0,0.0,0.0,155.04832987999143,0.0,0.0,0.0,0.0,83.18497690799848,83.18497690799848,0.0
2022-01-03 05:00:00,0.0,73.16830352717447,14.137632061224265,13.721464179643617,78.02256741058248,161.683492282651,0.0,0.0,0.0,161.683492282651,0.0,0.0,0.0,0.0,88.7945974219193,88.7945974219193,0.0
2022-01-03 06:00:00,0.0,2052.910024362994,0.0014548289398408464,71.35464237105808,2057.764288246402,207.71564293582196,0.0,0.0,0.0,207.71564293582196,0.0,0.0,0.0,0.0,462.3182733299901,462.3182733299901,0.0
2022-01-03 07:00:00,0.0,1557.988660131012,0.0006730472771897287,71.35464237105808,1589.8863070186721,408.64456251072556,0.0,0.0,0.0,408.64456251072556,0.0,0.0,0.0,0.0,465.776426997831,465.776426997831,0.0
2022-01-03 08:00:00,0.0,1182.859607216205,0.0019139616091199659,71.35464237105808,1255.47003218877,489.4335181888576,0.0,0.0,0.0,489.4335181888576,0.0,0.0,0.0,0.0,443.776315240215,443.776315240215,0.0
2022-01-03 09:00:00,0.0,1119.0980432987426,0.002568684857602854,71.35464237105808,1201.3217296525593,489.4175071526064,0.0,0.0,0.0,489.4175071526064,0.0,0.0,0.0,0.0,438.8963243485983,438.8963243485983,0.0
2022-01-03 10:00:00,0.0,1060.3185297329196,0.0017965610673063208,71.35464237105808,1154.6905079836124,495.3824119621121,0.0,0.0,0.0,495.3824119621121,0.0,0.0,0.0,0.0,436.11329215126693,436.11329215126693,0.0
2022-01-03 11:00:00,0.0,989.6438634246291,0.0,71.35464237105808,1093.452312631829,496.3282550286863,0.0,0.0,0.0,496.3282550286863,0.0,0.0,0.0,0.0,427.3485522409974,427.3485522409974,0.0
2022-01-03 12:00:00,0.0,922.4343670847431,0.0,71.35464237105808,1026.4140962854106,495.30350988738996,0.0,0.0,0.0,495.30350988738996,0.0,0.0,0.0,0.0,420.85010497661335,420.85010497661335,0.0
2022-01-03 13:00:00,0.0,883.2974934568894,0.0,71.35464237105808,963.2150584834997,489.3017131929655,0.0,0.0,0.0,489.3017131929655,0.0,0.0,0.0,0.0,405.90332153149086,405.90332153149086,0.0
2022-01-03 14:00:00,0.0,802.2142538896463,0.0,71.35464237105808,872.3756083031342,489.25273153086897,0.0,0.0,0.0,489.25273153086897,0.0,0.0,0.0,0.0,389.894243904156,389.894243904156,0.0
2022-01-03 15:00:00,0.0,745.1344385987244,0.0,71.35464237105808,796.039438154067,481.39216558021786,0.0,0.0,0.0,481.39216558021786,0.0,0.0,0.0,0.0,371.83157529689424,371.83157529689424,0.0
2022-01-03 16:00:00,0.0,687.5121283202334,0.0,71.35464237105808,738.0308108614737,480.02655000477097,0.0,0.0,0.0,480.02655000477097,0.0,0.0,0.0,0.0,359.005979877388,359.005979877388,0.0
2022-01-03 17:00:00,0.0,838.0911963028517,0.0,71.35464237105808,879.4786618715924,418.53339221762343,0.0,0.0,0.0,418.53339221762343,0.0,0.0,0.0,0.0,353.3410193763925,353.3410193763925,0.0
2022-01-03 18:00:00,0.0,866.4106487106283,0.0,71.35464237105808,917.1144932603617,418.5528827987369,0.0,0.0,0.0,418.5528827987369,0.0,0.0,0.0,0.0,358.22705388823294,358.22705388823294,0.0
2022-01-03 19:00:00,0.0,901.907222312974,0.0,71.35464237105808,915.661226710839,418.53491029732714,0.0,0.0,0.0,418.53491029732714,0.0,0.0,0.0,0.0,360.35865430998615,360.35865430998615,0.0
2022-01-03 20:00:00,0.0,987.4512066456814,0.0,71.35464237105808,1010.080446008377,418.57491462227347,0.0,0.0,0.0,418.57491462227347,0.0,0.0,0.0,0.0,380.27493502416735,380.27493502416735,0.0
2022-01-03 21:00:00,0.0,1.214426483700241,3.869337166311549,1.2190457138272068,14.957092406478067,136.0315207162793,0.0,0.0,0.0,136.0315207162793,0.0,0.0,0.0,0.0,68.37312982919805,68.37312982919805,0.0
2022-01-03 22:00:00,0.0,2.1315685848099886,4.755935285219781,1.8285685707408101,6.985832468217989,137.77663106864742,0.0,0.0,0.0,137.77663106864742,0.0,0.0,0.0,0.0,68.60384595498859,68.60384595498859,0.0
2022-01-03 23:00:00,0.0,2.7608954433457447,3.4571132481739886,1.4628548565926482,16.45201161453855,137.00802774940544,0.0,0.0,0.0,137.00802774940544,0.0,0.0,0.0,0.0,70.57455713434771,70.57455713434771,0.0
2022-01-04 00:00:00,0.0,7.365377042356686,9.751084306359813,3.5286367195650725,12.219640925764686,144.91718897617028,0.0,0.0,0.0,144.91718897617028,0.0,0.0,0.0,0.0,72.71482672419096,72.71482672419096,0.0
2022-01-04 01:00:00,0.0,16.14748791152601,15.435848217937883,5.105137456317191,29.82294530637837,152.6031553317122,0.0,0.0,0.0,152.6031553317122,0.0,0.0,0.0,0.0,79.1514280175897,79.1514280175897,0.0
2022-01-04 02:00:00,0.0,20.875599159581352,13.301813886841499,4.742394650520445,25.729863042989358,149.92214019866717,0.0,0.0,0.0,149.92214019866717,0.0,0.0,0.0,0.0,76.92662772123626,76.92662772123626,0.0
2022-01-04 03:00:00,0.0,48.45198064769851,13.811213889309247,6.122983952840257,53.306244531106515,151.88628298084018,0.0,0.0,0.0,151.88628298084018,0.0,0.0,0.0,0.0,83.09771014518225,83.09771014518225,0.0
2022-01-04 04:00:00,0.0,59.73401606773355,12.122023008808846,14.984714476603731,71.18493547525024,159.34883878859338,0.0,0.0,0.0,159.34883878859338,0.0,0.0,0.0,0.0,89.56087136011062,89.56087136011062,0.0
2022-01-04 05:00:00,0.0,101.86278384447883,12.741883234223053,17.1360196806727,108.94020571103552,162.22450828456758,0.0,0.0,0.0,162.22450828456758,0.0,0.0,0.0,0.0,97.19892468826002,97.19892468826002,0.0
2022-01-04 06:00:00,0.0,2436.854753466074,0.0,71.35464237105808,2441.709017349482,207.60780689721503,0.0,0.0,0.0,207.60780689721503,0.0,0.0,0.0,0.0,537.064385226203,537.064385226203,0.0
2022-01-04 07:00:00,0.0,2009.530086701317,0.0,71.35464237105808,2041.42516850468,409.2354678758763,0.0,0.0,0.0,409.2354678758763,0.0,0.0,0.0,0.0,557.373497098992,557.373497098992,0.0
2022-01-04 08:00:00,0.0,1649.6899684536581,0.0007350338668018108,71.35464237105808,1722.2996935958245,489.97471638108925,0.0,0.0,0.0,489.97471638108925,0.0,0.0,0.0,0.0,537.2530515779792,537.2530515779792,0.0
2022-01-04 09:00:00,0.0,1553.4278746270381,0.0014665352088567055,71.35464237105808,1635.6566357167287,489.90450116352224,0.0,0.0,0.0,489.90450116352224,0.0,0.0,0.0,0.0,524.1169346896409,524.1169346896409,0.0
2022-01-04 10:00:00,0.0,1489.6998363470368,0.001000580838158515,71.35464237105808,1584.0801853879414,495.84046251466106,0.0,0.0,0.0,495.84046251466106,0.0,0.0,0.0,0.0,518.62325765335,518.62325765335,0.0
2022-01-04 11:00:00,0.0,1423.7225738165284,0.0,71.35464237105808,1527.5249846516522,496.83282333310547,0.0,0.0,0.0,496.83282333310547,0.0,0.0,0.0,0.0,510.6266498866125,510.6266498866125,0.0
2022-01-04 12:00:00,0.0,1380.7576583758757,0.0,71.35464237105808,1484.7300392322986,495.73567791563903,0.0,0.0,0.0,495.73567791563903,0.0,0.0,0.0,0.0,502.08486310518805,502.08486310518805,0.0
2022-01-04 13:00:00,0.0,1379.2346399624425,0.0,71.35464237105808,1459.1471342283905,489.72612283466566,0.0,0.0,0.0,489.72612283466566,0.0,0.0,0.0,0.0,496.34585157669557,496.34585157669557,0.0
2022-01-04 14:00:00,0.0,1372.636565943397,0.0,71.36603658612901,1442.7990044570695,489.71861809694576,0.0,0.0,0.0,489.71861809694576,0.0,0.0,0.0,0.0,494.20584015882343,494.20584015882343,0.0
2022-01-04 15:00:00,0.0,1319.1671298627357,0.0,71.35464237105808,1370.0808206915906,481.83984491216586,0.0,0.0,0.0,481.83984491216586,0.0,0.0,0.0,0.0,476.19839246485685,476.19839246485685,0.0
2022-01-04 16:00:00,0.0,1319.6057379129427,0.0,71.35464237105808,1370.1303832317242,480.6087852607892,0.0,0.0,0.0,480.6087852607892,0.0,0.0,0.0,0.0,477.55970141673436,477.55970141673436,0.0
2022-01-04 17:00:00,0.0,1528.037184447674,0.0,71.35464237105808,1569.4225763809077,419.2764375102004,0.0,0.0,0.0,419.2764375102004,0.0,0.0,0.0,0.0,483.0069315405587,483.0069315405587,0.0
2022-01-04 18:00:00,0.0,1601.4792464919428,0.0,71.35464237105808,1652.1857478401396,419.4122014856269,0.0,0.0,0.0,419.4122014856269,0.0,0.0,0.0,0.0,500.90087288405346,500.90087288405346,0.0
2022-01-04 19:00:00,0.0,1666.9111614433618,0.0,71.35464237105808,1680.665384758623,419.93615586389103,0.0,0.0,0.0,419.93615586389103,0.0,0.0,0.0,0.0,505.7477740429822,505.7477740429822,0.0
2022-01-04 20:00:00,0.0,1737.0556225242408,0.0,71.35464237105808,1750.797443485545,420.0406195526955,0.0,0.0,0.0,420.0406195526955,0.0,0.0,0.0,0.0,522.3588747215921,522.3588747215921,0.0
2022-01-04 21:00:00,0.0,10.996153342697124,10.131596250892752,3.5762700369383076,33.6269595289682,145.48312698209585,0.0,0.0,0.0,145.48312698209585,0.0,0.0,0.0,0.0,77.8641465682517,77.8641465682517,0.0
2022-01-04 22:00:00,0.0,29.408316926079685,11.858448259009775,4.376680936372281,34.26258080948769,147.97782843813218,0.0,0.0,0.0,147.97782843813218,0.0,0.0,0.0,0.0,78.65445134556421,78.65445134556421,0.0
2022-01-04 23:00:00,0.0,71.04957198976112,14.019071653464874,18.482924744559664,84.74085391973767,165.62772834676903,0.0,0.0,0.0,165.62772834676903,0.0,0.0,0.0,0.0,95.2425684140099,95.2425684140099,0.0
2022-01-05 00:00:00,0.0,90.43445435232613,10.314960676920114,19.35113720994421,95.28871823573412,161.4339094091553,0.0,0.0,0.0,161.4339094091553,0.0,0.0,0.0,0.0,95.81512267071433,95.81512267071433,0.0
2022-01-05 01:00:00,0.0,135.5592592445115,12.723259987425399,21.22335437514328,140.41352312791952,166.02685526850718,0.0,0.0,0.0,166.02685526850718,0.0,0.0,0.0,0.0,106.32951470824678,106.32951470824678,0.0
2022-01-05 02:00:00,0.0,150.51041914410845,9.472983115225466,21.82244315768336,164.1859244683251,163.11981742827933,0.0,0.0,0.0,163.11981742827933,0.0,0.0,0.0,0.0,109.2082569482384,109.2082569482384,0.0
2022-01-05 03:00:00,0.0,186.44138036741364,11.941640844623963,21.717615564691112,191.29564425082165,165.79571723267844,0.0,0.0,0.0,165.79571723267844,0.0,0.0,0.0,0.0,115.32530584359714,115.32530584359714,0.0
2022-01-05 04:00:00,0.0,204.07575747644327,8.838523561307776,21.82244315768336,208.93002135985128,162.99395919790794,0.0,0.0,0.0,162.99395919790794,0.0,0.0,0.0,0.0,117.44129449300587,117.44129449300587,0.0
2022-01-05 05:00:00,0.0,244.54799181330574,11.28619475132596,21.717615564691112,258.22348153456613,165.65449214335402,0.0,0.0,0.0,165.65449214335402,0.0,0.0,0.0,0.0,128.27189792117122,128.27189792117122,0.0
2022-01-05 06:00:00,0.0,2955.6225598786073,0.0,71.35464237105808,2960.476823762015,208.81819650619585,0.0,0.0,0.0,208.81819650619585,0.0,0.0,0.0,0.0,634.2592812190159,634.2592812190159,0.0
2022-01-05 07:00:00,0.0,2617.9726929401954,0.0,71.35464237105808,2649.8718052171857,411.68703665627777,0.0,0.0,0.0,411.68703665627777,0.0,0.0,0.0,0.0,673.4967596056117,673.4967596056117,0.0
2022-01-05 08:00:00,0.0,2139.5695264428064,0.0,71.35464237105808,2212.1783492413047,491.15702725846006,0.0,0.0,0.0,491.15702725846006,0.0,0.0,0.0,0.0,632.5649012863815,632.5649012863815,0.0
2022-01-05 09:00:00,0.0,1919.3293063442122,0.0,71.35464237105808,2001.5612375173835,490.6592266018808,0.0,0.0,0.0,490.6592266018808,0.0,0.0,0.0,0.0,597.8806217378176,597.8806217378176,0.0
2022-01-05 10:00:00,0.0,1719.7045045740012,0.0,71.35464237105808,1814.090577544774,496.23655839208,0.0,0.0,0.0,496.23655839208,0.0,0.0,0.0,0.0,569.5990733431813,569.5990733431813,0.0
2022-01-05 11:00:00,0.0,1540.0285859298879,0.0,71.35464237105808,1634.7870693797393,497.00316561294096,0.0,0.0,0.0,497.00316561294096,0.0,0.0,0.0,0.0,540.0306457096651,540.0306457096651,0.0
2022-01-05 12:00:00,0.0,1479.7614590043333,0.0,71.35464237105808,1583.5814465105943,495.87093051680586,0.0,0.0,0.0,495.87093051680586,0.0,0.0,0.0,0.0,525.846030191816,525.846030191816,0.0
2022-01-05 13:00:00,0.0,1465.9478240237227,0.0,71.35464237105808,1555.1524639339068,489.84279151861443,0.0,0.0,0.0,489.84279151861443,0.0,0.0,0.0,0.0,512.926092511845,512.926092511845,0.0
2022-01-05 14:00:00,0.0,1437.2014778839564,0.0,71.35464237105808,1507.3681467560186,489.78732561962516,0.0,0.0,0.0,489.78732561962516,0.0,0.0,0.0,0.0,502.81697465737744,502.81697465737744,0.0
2022-01-05 15:00:00,0.0,1380.7495257658902,0.0,71.35464237105808,1431.6695022245958,481.9191618885424,0.0,0.0,0.0,481.9191618885424,0.0,0.0,0.0,0.0,486.5406767395329,486.5406767395329,0.0
2022-01-05 16:00:00,0.0,1385.1286337095514,0.0,71.35464237105808,1426.5232009467152,480.7059357093773,0.0,0.0,0.0,480.7059357093773,0.0,0.0,0.0,0.0,484.4468938686605,484.4468938686605,0.0
2022-01-05 17:00:00,0.0,1622.774799999071,0.0,71.35464237105808,1673.2991420319743,419.4540985758818,0.0,0.0,0.0,419.4540985758818,0.0,0.0,0.0,0.0,495.0215348703333,495.0215348703333,0.0
2022-01-05 18:00:00,0.0,1680.6096616313705,0.0,71.35464237105808,1731.3211692621035,419.5755138163245,0.0,0.0,0.0,419.5755138163245,0.0,0.0,0.0,0.0,504.66101946460014,504.66101946460014,0.0
2022-01-05 19:00:00,0.0,1696.7673336651244,0.0,71.35464237105808,1710.521231844354,419.99295964686996,0.0,0.0,0.0,419.99295964686996,0.0,0.0,0.0,0.0,502.9609476778451,502.9609476778451,0.0
2022-01-05 20:00:00,0.0,1713.51474513516,0.0,71.35464237105808,1727.2571470619826,419.97588869956274,0.0,0.0,0.0,419.97588869956274,0.0,0.0,0.0,0.0,504.99282688023754,504.99282688023754,0.0
2022-01-05 21:00:00,0.0,11.930021168744636,8.785646679299342,3.284887428960344,25.673197706957,143.75447900387633,0.0,0.0,0.0,143.75447900387633,0.0,0.0,0.0,0.0,70.47467165674604,70.47467165674604,0.0
2022-01-05 22:00:00,0.0,27.60398718937023,11.911794992247815,4.376680936372281,41.30721019042667,148.0269230577292,0.0,0.0,0.0,148.0269230577292,0.0,0.0,0.0,0.0,75.05282216122444,75.05282216122444,0.0
2022-01-05 23:00:00,0.0,65.86994604459994,14.121414068620439,15.713170996548639,79.56130813339884,162.95546302374598,0.0,0.0,0.0,162.95546302374598,0.0,0.0,0.0,0.0,88.06500078267878,88.06500078267878,0.0
2022-01-06 00:00:00,0.0,96.80912504046891,10.204065128702407,18.13747732414519,101.66338892387691,160.10548669556303,0.0,0.0,0.0,160.10548669556303,0.0,0.0,0.0,0.0,89.91491631049965,89.91491631049965,0.0
2022-01-06 01:00:00,0.0,151.43385917064202,12.199741867157718,22.916613391776426,156.28812305405003,167.2129187803555,0.0,0.0,0.0,167.2129187803555,0.0,0.0,0.0,0.0,102.7822505174871,102.7822505174871,0.0
