,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,21.85702801612458,76.94919384423626,5.028858088439341,27.741959770027048,81.9220818522395,137.87608009388626,0.0,0.0,0.0,137.87608009388626,0.0,0.0,0.0,0.0,57.75069965658921,57.75069965658921,0.0
2022-01-01 11:00:00,15.829519857012109,59.4317608873199,5.409877417174688,22.19356781602164,64.40464889532313,118.56533998134601,0.0,0.0,0.0,118.56533998134601,0.0,0.0,0.0,0.0,47.76410190779082,47.76410190779082,0.0
2022-01-01 12:00:00,17.765522902878573,71.85099994300651,8.662390214517725,27.741959770027048,76.82388795100974,136.441732062672,0.0,0.0,0.0,136.441732062672,0.0,0.0,0.0,0.0,55.17986515736914,55.17986515736914,0.0
2022-01-01 13:00:00,12.60202468229186,57.58396424381074,7.486675004521231,22.19356781602164,62.55685225181396,116.41153685003448,0.0,0.0,0.0,116.41153685003448,0.0,0.0,0.0,0.0,46.74080082195057,46.74080082195057,0.0
2022-01-01 14:00:00,14.428118488546644,72.48554754492949,9.679791868352,27.741959770027048,77.4584355529327,132.6927401361568,0.0,0.0,0.0,132.6927401361568,0.0,0.0,0.0,0.0,54.928007505959364,54.928007505959364,0.0
2022-01-01 15:00:00,11.194625893576156,59.264221493711105,7.243385797793085,22.19356781602164,64.23710950171433,113.96734817781572,0.0,0.0,0.0,113.96734817781572,0.0,0.0,0.0,0.0,47.199274869666105,47.199274869666105,0.0
2022-01-01 16:00:00,14.588118354763981,75.4813228830388,7.944277656793318,27.741959770027048,80.45421089104202,117.47891040129933,0.0,0.0,0.0,117.47891040129933,0.0,0.0,0.0,0.0,50.93012157299536,50.93012157299536,0.0
2022-01-01 17:00:00,15.711858555017097,64.56841398205401,4.572566484414601,22.19356781602164,67.56014679325594,98.8111601699493,0.0,0.0,0.0,98.8111601699493,0.0,0.0,0.0,0.0,41.94111668387474,41.94111668387474,0.0
2022-01-01 18:00:00,22.099970985677146,81.3187048862821,4.370279832458096,27.741959770027048,84.31043769748402,115.98707853737042,0.0,0.0,0.0,115.98707853737042,0.0,0.0,0.0,0.0,49.70666567325418,49.70666567325418,0.0
2022-01-01 19:00:00,19.05247985067865,65.18526422056425,2.8868509611753845,22.19356781602164,68.1769970317662,99.81190149044726,0.0,0.0,0.0,99.81190149044726,0.0,0.0,0.0,0.0,41.95650428339657,41.95650428339657,0.0
2022-01-01 20:00:00,25.81839373643229,81.48158027570533,3.397086066783026,27.741959770027048,84.47331308690725,117.81648426312746,0.0,0.0,0.0,117.81648426312746,0.0,0.0,0.0,0.0,50.210544457197294,50.210544457197294,0.0
2022-01-01 21:00:00,21.466499054423945,65.18526422056425,2.7803577842813842,22.19356781602164,68.1769970317662,100.61402151153933,0.0,0.0,0.0,100.61402151153933,0.0,0.0,0.0,0.0,42.51210976203226,42.51210976203226,0.0
2022-01-01 22:00:00,28.31947177854631,81.48158027570533,3.7421484777269125,27.741959770027048,84.47331308690725,117.62731421177787,0.0,0.0,0.0,117.62731421177787,0.0,0.0,0.0,0.0,51.63829813639116,51.63829813639116,0.0
2022-01-01 23:00:00,23.058373699079453,65.18526422056425,3.099071494258483,22.19356781602164,68.1769970317662,100.55867596760133,0.0,0.0,0.0,100.55867596760133,0.0,0.0,0.0,0.0,44.19434416388482,44.19434416388482,0.0
2022-01-02 00:00:00,28.93598100147245,81.48158027570533,3.6814997579005975,27.741959770027048,84.47331308690725,120.32175182607953,0.0,0.0,0.0,120.32175182607953,0.0,0.0,0.0,0.0,53.407314002402046,53.407314002402046,0.0
2022-01-02 01:00:00,23.0346231096412,65.18526422056425,2.9703120734945507,22.19356781602164,68.1769970317662,103.64850616889706,0.0,0.0,0.0,103.64850616889706,0.0,0.0,0.0,0.0,46.17798257012516,46.17798257012516,0.0
2022-01-02 02:00:00,29.308383150563795,81.48158027570533,3.7248900174444026,27.741959770027048,84.47331308690725,122.60417108508204,0.0,0.0,0.0,122.60417108508204,0.0,0.0,0.0,0.0,55.352512699721714,55.352512699721714,0.0
2022-01-02 03:00:00,23.341097643531292,65.18526422056425,3.147147437131303,22.19356781602164,76.75891449242602,104.32919433641926,0.0,0.0,0.0,104.32919433641926,0.0,0.0,0.0,0.0,47.80019485341165,47.80019485341165,0.0
2022-01-02 04:00:00,24.066219894105686,96.28558159438704,5.637430079785638,32.8087687758073,101.25846960239028,147.24820679524277,0.0,0.0,0.0,147.24820679524277,0.0,0.0,0.0,0.0,63.97849191722284,63.97849191722284,0.0
2022-01-02 05:00:00,58.03292584682471,97.29462287543029,6.690328508500735,32.32718582758214,102.2675108834335,180.47628852159394,0.0,0.0,0.0,180.47628852159394,0.0,0.0,0.0,0.0,73.63621591681515,73.63621591681515,0.0
2022-01-02 06:00:00,64.44837518377925,97.7778963308464,7.932429449483885,33.29035172403246,107.70367233085284,246.71312660505967,0.0,0.0,0.0,246.71312660505967,0.0,0.0,0.0,0.0,93.28231977587055,93.28231977587055,0.0
2022-01-02 07:00:00,46.95451230393867,97.7778963308464,8.170415347594433,33.29035172403246,107.70367233085284,252.11211113154786,0.0,0.0,0.0,252.11211113154786,0.0,0.0,0.0,0.0,93.8238696946633,93.8238696946633,0.0
2022-01-02 08:00:00,38.461131663368306,97.7778963308464,9.114407935505477,33.29035172403246,107.70367233085284,249.49418473756072,0.0,0.0,0.0,249.49418473756072,0.0,0.0,0.0,0.0,94.95639453644392,94.95639453644392,0.0
2022-01-02 09:00:00,31.178447291394352,97.7778963308464,12.452577954468849,33.29035172403246,116.31605501054344,259.0524062920268,0.0,0.0,0.0,259.0524062920268,0.0,0.0,0.0,0.0,101.87775702106791,101.87775702106791,0.0
2022-01-02 10:00:00,25.325069700006942,97.7778963308464,15.50252051869657,33.29037039122926,107.70367233085284,254.98735409207762,0.0,0.0,0.0,254.98735409207762,0.0,0.0,0.0,0.0,99.82785165332479,99.82785165332479,0.0
2022-01-02 11:00:00,19.17907481618367,97.6360371999544,16.618665103694386,33.2907451113509,116.18140939889174,248.01627377739646,0.0,0.0,0.0,248.01627377739646,0.0,0.0,0.0,0.0,98.84238962400312,98.84238962400312,0.0
2022-01-02 12:00:00,16.67931157941722,95.75935690928979,17.071658349668294,33.29232595837691,105.68513290929624,234.4013025827267,0.0,0.0,0.0,234.4013025827267,0.0,0.0,0.0,0.0,93.80702063715604,93.80702063715604,0.0
2022-01-02 13:00:00,14.434481563016277,94.54774334561223,17.333011856306182,33.296491948335564,113.09306172750694,241.06093797069738,0.0,0.0,0.0,241.06093797069738,0.0,0.0,0.0,0.0,97.1995934575328,97.1995934575328,0.0
2022-01-02 14:00:00,12.675806567226855,93.1264302499965,17.627377912978403,33.30594262051526,103.05220625000295,239.43732749973952,0.0,0.0,0.0,239.43732749973952,0.0,0.0,0.0,0.0,95.64691285261671,95.64691285261671,0.0
2022-01-02 15:00:00,11.71454985145981,92.26890039994568,17.839546705657625,33.31459075329283,110.81060216313801,237.50125549922524,0.0,0.0,0.0,237.50125549922524,0.0,0.0,0.0,0.0,96.45845281689219,96.45845281689219,0.0
2022-01-02 16:00:00,11.2613404298732,91.58936921388657,17.5814156538536,33.33172707920657,101.51514521389302,240.3117928150709,0.0,0.0,0.0,240.3117928150709,0.0,0.0,0.0,0.0,93.96575959471491,93.96575959471491,0.0
2022-01-02 17:00:00,11.23549002674664,91.43062533455975,16.503365726015833,33.35368316130082,109.95686924002176,247.39831171247104,0.0,0.0,0.0,247.39831171247104,0.0,0.0,0.0,0.0,95.14434937823097,95.14434937823097,0.0
2022-01-02 18:00:00,0.0,60.87021543884985,11.13756517654928,30.40085403468148,65.84310344685308,143.64318092370502,0.0,0.0,0.0,143.64318092370502,0.0,0.0,0.0,0.0,55.074233114065585,55.074233114065585,0.0
2022-01-02 19:00:00,0.0,66.86840910447987,10.31756819951702,30.40085403468148,71.8412971124831,146.4267935831347,0.0,0.0,0.0,146.4267935831347,0.0,0.0,0.0,0.0,57.04612686264909,57.04612686264909,0.0
2022-01-02 20:00:00,0.0,78.04544570896374,9.405509387644768,30.40085403468148,81.03717852016568,126.05898442153665,0.0,0.0,0.0,126.05898442153665,0.0,0.0,0.0,0.0,53.44377730843293,53.44377730843293,0.0
2022-01-02 21:00:00,0.0,67.20009717985195,7.50813500607008,25.334045028901233,70.19182999105387,105.65191583310589,0.0,0.0,0.0,105.65191583310589,0.0,0.0,0.0,0.0,46.27295918814838,46.27295918814838,0.0
2022-01-02 22:00:00,0.0,56.84622514773002,5.340795881387549,20.267236023120986,59.83795795893195,75.93033771120923,0.0,0.0,0.0,75.93033771120923,0.0,0.0,0.0,0.0,35.390464596332684,35.390464596332684,0.0
2022-01-02 23:00:00,0.4569351235514953,72.83534128599574,5.550441908314443,25.57483650301381,75.82707409719764,86.31375325620918,0.0,0.0,0.0,86.31375325620918,0.0,0.0,0.0,0.0,42.052880242377334,42.052880242377334,0.0
2022-01-03 00:00:00,7.3952328549758946,59.27615919459667,3.8368800342030043,22.67515076424681,62.26789200579859,83.98246024424843,0.0,0.0,0.0,83.98246024424843,0.0,0.0,0.0,0.0,39.37127853638397,39.37127853638397,0.0
2022-01-03 01:00:00,7.94269740056027,75.41869548656679,3.8810179995536473,27.260376821801888,78.4104282977687,95.46452417456275,0.0,0.0,0.0,95.46452417456275,0.0,0.0,0.0,0.0,46.44307261677115,46.44307261677115,0.0
2022-01-03 02:00:00,11.741942337879387,61.090450132646495,2.5260337662506975,22.67515076424681,64.08218294384844,89.57070601809018,0.0,0.0,0.0,89.57070601809018,0.0,0.0,0.0,0.0,42.43595045004017,42.43595045004017,0.0
2022-01-03 03:00:00,11.120302607189819,77.43087986300065,2.9277744417591385,27.260376821801888,80.42261267420257,99.77590476002597,0.0,0.0,0.0,99.77590476002597,0.0,0.0,0.0,0.0,48.650521356449914,48.650521356449914,0.0
2022-01-03 04:00:00,12.053674694819536,87.6543205821336,2.622081254508263,32.8087687758073,92.62720859013682,131.47366122731765,0.0,0.0,0.0,131.47366122731765,0.0,0.0,0.0,0.0,60.607237329974566,60.607237329974566,0.0
2022-01-03 05:00:00,39.68089389344766,97.35551955264664,3.6216486663959633,32.330403386580045,102.32840756064985,161.58010197931776,0.0,0.0,0.0,161.58010197931776,0.0,0.0,0.0,0.0,70.19107440053767,70.19107440053767,0.0
2022-01-03 06:00:00,43.15581224502658,97.7778963308464,4.895559654849565,33.29789754630853,116.28556587386907,227.2082007664896,0.0,0.0,0.0,227.2082007664896,0.0,0.0,0.0,0.0,92.72272157403852,92.72272157403852,0.0
2022-01-03 07:00:00,29.986350183225746,97.7778963308464,6.764636018578759,33.324752675376,107.70367233085284,239.8343252390827,0.0,0.0,0.0,239.8343252390827,0.0,0.0,0.0,0.0,93.22782879354752,93.22782879354752,0.0
2022-01-03 08:00:00,22.75038863531462,97.7778963308464,9.43592305128652,33.34789880743639,107.70367233085284,241.42385067593784,0.0,0.0,0.0,241.42385067593784,0.0,0.0,0.0,0.0,94.43455609301117,94.43455609301117,0.0
2022-01-03 09:00:00,16.194741274071017,97.7778963308464,13.203694374992384,33.37619026224242,116.31603612675615,252.28199809728645,0.0,0.0,0.0,252.28199809728645,0.0,0.0,0.0,0.0,98.99555705855914,98.99555705855914,0.0
2022-01-03 10:00:00,12.422613014522383,92.09861786121995,16.442452690983306,33.463346640889455,102.02439386122639,254.23528721626772,0.0,0.0,0.0,254.23528721626772,0.0,0.0,0.0,0.0,97.80426027556334,97.80426027556334,0.0
2022-01-03 11:00:00,10.320286219990757,87.57273295809662,19.003480965428366,33.56425145783821,106.11795132988392,256.033672542167,0.0,0.0,0.0,256.033672542167,0.0,0.0,0.0,0.0,101.24657238228139,101.24657238228139,0.0
2022-01-03 12:00:00,8.334972542104383,83.74680406785843,21.19296558840089,33.80751745365008,93.67258006786489,247.38701215182988,0.0,0.0,0.0,247.38701215182988,0.0,0.0,0.0,0.0,96.85802380180563,96.85802380180563,0.0
2022-01-03 13:00:00,6.52457815182347,81.1499126121815,22.573788182436882,33.99798414086392,99.69524446994002,259.5919001635874,0.0,0.0,0.0,259.5919001635874,0.0,0.0,0.0,0.0,101.08002593273274,101.08002593273274,0.0
2022-01-03 14:00:00,5.197777683124243,80.76263533388826,23.355540645895626,33.9782470874262,90.6884113338947,259.7008299217556,0.0,0.0,0.0,259.7008299217556,0.0,0.0,0.0,0.0,98.48744057023221,98.48744057023221,0.0
2022-01-03 15:00:00,4.48925263083544,81.33206149810478,22.65375944124006,33.89710573879909,99.8737325182487,255.40628600567467,0.0,0.0,0.0,255.40628600567467,0.0,0.0,0.0,0.0,100.82443036352572,100.82443036352572,0.0
2022-01-03 16:00:00,4.437286636414982,83.01508555296942,20.901320209991358,33.76921281234377,92.94086155297586,253.64606715174773,0.0,0.0,0.0,253.64606715174773,0.0,0.0,0.0,0.0,97.3684877099718,97.3684877099718,0.0
2022-01-03 17:00:00,4.623238855757136,83.96327430471737,19.204356184402645,33.74477526128911,102.48952153827291,260.78265201671127,0.0,0.0,0.0,260.78265201671127,0.0,0.0,0.0,0.0,98.99786560410183,98.99786560410183,0.0
2022-01-03 18:00:00,0.0,54.16426257548366,14.030531134147678,31.12322845701922,59.13715058348687,164.99914698204844,0.0,0.0,0.0,164.99914698204844,0.0,0.0,0.0,0.0,61.04477219332401,61.04477219332401,0.0
2022-01-03 19:00:00,0.0,61.15227128018946,13.233687937685533,32.006130528765354,66.12515928819268,165.06039516862037,0.0,0.0,0.0,165.06039516862037,0.0,0.0,0.0,0.0,62.43721588967934,62.43721588967934,0.0
2022-01-03 20:00:00,0.0,72.89906591512262,12.368507410703907,30.40085403468148,75.89079872632455,140.43248797728944,0.0,0.0,0.0,140.43248797728944,0.0,0.0,0.0,0.0,57.034536853811325,57.034536853811325,0.0
2022-01-03 21:00:00,0.10185154071193699,63.491718439101255,9.674799076890132,26.104577746061487,66.48345125030318,116.16015476599041,0.0,0.0,0.0,116.16015476599041,0.0,0.0,0.0,0.0,48.27440392772451,48.27440392772451,0.0
2022-01-03 22:00:00,0.1539095724167787,53.88956986393798,7.31635660212221,20.748818971346147,56.881302675139914,83.85793109479872,0.0,0.0,0.0,83.85793109479872,0.0,0.0,0.0,0.0,37.259569124502555,37.259569124502555,0.0
2022-01-03 23:00:00,0.0,69.21788006414434,7.921962654983569,25.334045028901233,72.20961287534628,94.80349842557307,0.0,0.0,0.0,94.80349842557307,0.0,0.0,0.0,0.0,44.08770870224247,44.08770870224247,0.0
2022-01-04 00:00:00,1.8987327635835032,56.40006641376807,5.381591829071637,21.615668278151446,59.39179922497001,84.41529188000132,0.0,0.0,0.0,84.41529188000132,0.0,0.0,0.0,0.0,38.47483178980402,38.47483178980402,0.0
2022-01-04 01:00:00,5.32975353959549,71.91210922597894,6.580577066745331,27.741959770027048,74.90384203718088,99.50264899265777,0.0,0.0,0.0,99.50264899265777,0.0,0.0,0.0,0.0,46.83364341442821,46.83364341442821,0.0
2022-01-04 02:00:00,5.586925441297287,58.08230595083865,5.9264825809684565,22.19356781602164,61.07403876204059,88.72486637817954,0.0,0.0,0.0,88.72486637817954,0.0,0.0,0.0,0.0,41.383405207274514,41.383405207274514,0.0
2022-01-04 03:00:00,8.58367082972348,73.40668132441597,8.036885114250808,27.741959770027048,76.39841413561788,106.28919932708591,0.0,0.0,0.0,106.28919932708591,0.0,0.0,0.0,0.0,50.60269099192758,50.60269099192758,0.0
2022-01-04 04:00:00,5.763414682147672,83.19284123881239,8.671549915184439,32.32718582758214,88.1657292468156,131.13960290854556,0.0,0.0,0.0,131.13960290854556,0.0,0.0,0.0,0.0,59.705627568716885,59.705627568716885,0.0
2022-01-04 05:00:00,37.51020733500971,97.36341878322028,8.936816222329835,32.82803594359582,102.33630679122349,163.5022225703373,0.0,0.0,0.0,163.5022225703373,0.0,0.0,0.0,0.0,69.16440484869503,69.16440484869503,0.0
2022-01-04 06:00:00,28.51284413640265,97.7778963308464,11.526044019900842,33.349667224936994,107.70367233085284,216.5872005677982,0.0,0.0,0.0,216.5872005677982,0.0,0.0,0.0,0.0,84.59442989476845,84.59442989476845,0.0
2022-01-04 07:00:00,18.958992905140178,97.7778963308464,16.733978303332027,33.447470778976,116.29306764670034,237.51567211361743,0.0,0.0,0.0,237.51567211361743,0.0,0.0,0.0,0.0,92.73994197665243,92.73994197665243,0.0
2022-01-04 08:00:00,14.018464482943674,97.47935281119402,20.07801282499191,33.501939771369216,107.40512881120048,244.12436560484372,0.0,0.0,0.0,244.12436560484372,0.0,0.0,0.0,0.0,92.6893398066401,92.6893398066401,0.0
2022-01-04 09:00:00,9.543035719634032,92.21959799323714,23.018679904852583,33.6134536503144,102.14537399324361,253.4909990669754,0.0,0.0,0.0,253.4909990669754,0.0,0.0,0.0,0.0,95.91827978215878,95.91827978215878,0.0
2022-01-04 10:00:00,7.057151136224871,86.8384322184702,29.06169464541459,33.821839570995785,105.38229730576046,256.27047977458943,0.0,0.0,0.0,256.27047977458943,0.0,0.0,0.0,0.0,98.29386686816733,98.29386686816733,0.0
2022-01-04 11:00:00,5.557944166755578,81.89305122754337,36.526622163368174,34.23566226363259,100.4383638007783,265.64323608275043,0.0,0.0,0.0,265.64323608275043,0.0,0.0,0.0,0.0,100.97566387305753,100.97566387305753,0.0
2022-01-04 12:00:00,4.069715928199261,78.23215129777947,41.81476562014271,34.67016812597515,88.1579272977859,260.25270885972486,0.0,0.0,0.0,260.25270885972486,0.0,0.0,0.0,0.0,97.44833933048298,97.44833933048298,0.0
2022-01-04 13:00:00,2.8091600662679608,75.49179990597486,43.748867023154915,34.983230780669885,94.03744596790496,273.2133724320383,0.0,0.0,0.0,273.2133724320383,0.0,0.0,0.0,0.0,101.81731468429105,101.81731468429105,0.0
2022-01-04 14:00:00,1.9631650563156606,73.4606916437733,43.046621120428895,35.18944180217335,83.38646764377974,272.08636830014035,0.0,0.0,0.0,272.08636830014035,0.0,0.0,0.0,0.0,100.30351581753845,100.30351581753845,0.0
2022-01-04 15:00:00,1.5724775297181646,74.07764773775452,40.09704761588275,35.039679488957866,92.61917771463668,267.4063546267378,0.0,0.0,0.0,267.4063546267378,0.0,0.0,0.0,0.0,101.27394167954823,101.27394167954823,0.0
2022-01-04 16:00:00,1.5164498809742628,76.1718744009165,31.766633601791092,34.70250769585945,86.09765040092293,262.354322392039,0.0,0.0,0.0,262.354322392039,0.0,0.0,0.0,0.0,97.54461172375686,97.54461172375686,0.0
2022-01-04 17:00:00,1.5744535257589258,78.68809412953804,24.790449606707973,34.3658293984191,88.61387012954448,264.1302573564712,0.0,0.0,0.0,264.1302573564712,0.0,0.0,0.0,0.0,96.91088789300014,96.91088789300014,0.0
2022-01-04 18:00:00,0.0,49.9610833136381,19.47937867118995,31.845602879356978,63.523858796527136,171.87921399745366,0.0,0.0,0.0,171.87921399745366,0.0,0.0,0.0,0.0,63.346492960194695,63.346492960194695,0.0
2022-01-04 19:00:00,0.0,57.03918032663403,18.004249631514263,32.32718582758214,62.012068334637256,172.82564229305544,0.0,0.0,0.0,172.82564229305544,0.0,0.0,0.0,0.0,63.16384336809918,63.16384336809918,0.0
2022-01-04 20:00:00,0.0,69.08886564656576,16.862965144519308,30.88243698290664,72.08059845776769,148.28338348072387,0.0,0.0,0.0,148.28338348072387,0.0,0.0,0.0,0.0,57.31466142937822,57.31466142937822,0.0
2022-01-04 21:00:00,0.0,57.694466196013934,12.31274444228223,25.28384912419551,60.68619900721585,118.0395802138717,0.0,0.0,0.0,118.0395802138717,0.0,0.0,0.0,0.0,45.875565544123724,45.875565544123724,0.0
2022-01-04 22:00:00,0.015117001548606554,51.853278663964524,9.561991289774502,20.748818971346147,54.845011475166444,87.52568583327283,0.0,0.0,0.0,87.52568583327283,0.0,0.0,0.0,0.0,35.31158184516363,35.31158184516363,0.0
2022-01-04 23:00:00,0.0,66.91986919746996,9.901937723100003,25.334045028901233,69.91160200867189,97.60314460932183,0.0,0.0,0.0,97.60314460932183,0.0,0.0,0.0,0.0,40.51661329006474,40.51661329006474,0.0
2022-01-05 00:00:00,0.3621976361816477,54.89057187269473,5.962670890404479,21.471193393683894,57.882304683896656,82.59414279553144,0.0,0.0,0.0,82.59414279553144,0.0,0.0,0.0,0.0,34.99054061917781,34.99054061917781,0.0
2022-01-05 01:00:00,0.7652044207273164,69.98781013522427,7.303005753158255,26.20089433570652,72.97954294642618,94.59110282540108,0.0,0.0,0.0,94.59110282540108,0.0,0.0,0.0,0.0,43.33996319841588,43.33996319841588,0.0
2022-01-05 02:00:00,2.1422223945007866,57.01170543810293,4.907855763963039,21.808301457441512,60.003438249304864,82.85916370653973,0.0,0.0,0.0,82.85916370653973,0.0,0.0,0.0,0.0,37.61189773078219,37.61189773078219,0.0
2022-01-05 03:00:00,5.010028738178594,72.11797255537292,8.207534127900903,27.741959770027048,75.10970536657484,100.73228193250479,0.0,0.0,0.0,100.73228193250479,0.0,0.0,0.0,0.0,45.95659417570735,45.95659417570735,0.0
2022-01-05 04:00:00,3.1640321294398395,80.82709780568906,13.204347600630438,32.32718582758214,85.7999858136923,133.5790500394915,0.0,0.0,0.0,133.5790500394915,0.0,0.0,0.0,0.0,58.35086061415335,58.35086061415335,0.0
2022-01-05 05:00:00,28.582122238763855,97.38750921876722,16.69523549384166,32.85008859682263,102.36039722677046,163.19277276014978,0.0,0.0,0.0,163.19277276014978,0.0,0.0,0.0,0.0,70.83542762862277,70.83542762862277,0.0
2022-01-05 06:00:00,20.131946877367902,97.7778963308464,20.110662275333496,33.409981537636625,107.70367233085284,219.99249959672136,0.0,0.0,0.0,219.99249959672136,0.0,0.0,0.0,0.0,89.59641155128405,89.59641155128405,0.0
2022-01-05 07:00:00,12.700045141532293,97.7778963308464,21.233056533777905,33.587543383619575,107.70367233085284,237.38578724932438,0.0,0.0,0.0,237.38578724932438,0.0,0.0,0.0,0.0,94.56030033747749,94.56030033747749,0.0
2022-01-05 08:00:00,9.073196691963709,94.92159348001488,22.350178678770007,33.70625275722699,113.45601641109451,240.56430317913643,0.0,0.0,0.0,240.56430317913643,0.0,0.0,0.0,0.0,96.60695696321073,96.60695696321073,0.0
2022-01-05 09:00:00,6.4314554467358,90.34581088475005,23.9677091641036,33.830801735022405,100.2715868847565,251.6808227060504,0.0,0.0,0.0,251.6808227060504,0.0,0.0,0.0,0.0,97.35209618475673,97.35209618475673,0.0
2022-01-05 10:00:00,4.933758185551479,84.95200863582433,26.763030744383244,34.16998551374374,103.49570284814506,253.79315864389648,0.0,0.0,0.0,253.79315864389648,0.0,0.0,0.0,0.0,98.8548359878137,98.8548359878137,0.0
2022-01-05 11:00:00,4.200218792842381,81.1970564320003,25.644164488546178,34.62086708045324,91.12283243200675,248.6477673409257,0.0,0.0,0.0,248.6477673409257,0.0,0.0,0.0,0.0,96.07948695946939,96.07948695946939,0.0
2022-01-05 12:00:00,3.371208672799875,79.19800491854708,23.159337154368625,34.89382635771117,97.73858297361983,232.73760750389673,0.0,0.0,0.0,232.73760750389673,0.0,0.0,0.0,0.0,92.23216831385622,92.23216831385622,0.0
2022-01-05 13:00:00,2.627283659924804,76.63404192369924,22.81568787585427,35.22858492847789,86.5598179237057,242.4766835156163,0.0,0.0,0.0,242.4766835156163,0.0,0.0,0.0,0.0,94.07206235487232,94.07206235487232,0.0
2022-01-05 14:00:00,2.027865828127385,75.63250322091216,23.415327589238863,35.257666419864925,94.1758661227568,242.46728745798393,0.0,0.0,0.0,242.46728745798393,0.0,0.0,0.0,0.0,95.26052141600832,95.26052141600832,0.0
2022-01-05 15:00:00,1.7956044940223943,76.3010134053919,22.707198322827704,35.05251398959696,94.84279106884108,241.65334422362955,0.0,0.0,0.0,241.65334422362955,0.0,0.0,0.0,0.0,94.44559937074756,94.44559937074756,0.0
2022-01-05 16:00:00,1.8661803411434603,79.15685454302043,20.38045707847072,34.6273041609649,89.08263054302687,242.22562807966582,0.0,0.0,0.0,242.22562807966582,0.0,0.0,0.0,0.0,91.75909585751393,91.75909585751393,0.0
2022-01-05 17:00:00,2.1245820220492413,81.08274893087045,17.684814964426586,34.34065261901812,91.00852493087693,248.16429511807965,0.0,0.0,0.0,248.16429511807965,0.0,0.0,0.0,0.0,91.90251760631801,91.90251760631801,0.0
2022-01-05 18:00:00,0.0,52.116670354638096,12.913183165329231,31.644943317596486,57.08955836264131,154.7997602804269,0.0,0.0,0.0,154.7997602804269,0.0,0.0,0.0,0.0,56.42569173454441,56.42569173454441,0.0
2022-01-05 19:00:00,0.0,59.13456042284221,13.064342099746982,32.64824112639891,72.69732347535324,156.39576777617037,0.0,0.0,0.0,156.39576777617037,0.0,0.0,0.0,0.0,57.28930824070918,57.28930824070918,0.0
2022-01-05 20:00:00,0.0,70.60076003104102,13.27804014230075,30.40085403468148,73.59249284224296,133.50851650314954,0.0,0.0,0.0,133.50851650314954,0.0,0.0,0.0,0.0,53.42974685369396,53.42974685369396,0.0
