,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,927.9572442778558,14.972210247925627,117.00901076845037,951.0942502325328,592.4448219468686,0.0,0.0,0.0,592.4448219468686,0.0,0.0,0.0,0.0,324.4481823490193,324.4481823490193,0.0
2022-01-01 01:00:00,0.0,1053.6162985519734,3.152025286711161,117.00901076845037,1076.7540780784768,590.5522489616591,0.0,0.0,0.0,590.5522489616591,0.0,0.0,0.0,0.0,354.98152945954536,354.98152945954536,0.0
2022-01-01 02:00:00,0.0,1040.2288487356054,5.068054029191822,117.00901076845037,1063.3673773859168,591.7434295407897,0.0,0.0,0.0,591.7434295407897,0.0,0.0,0.0,0.0,357.42601633903394,357.42601633903394,0.0
2022-01-01 03:00:00,0.0,1067.037452582078,3.078161237641995,117.00901076845037,1090.176727432176,590.4148972393534,0.0,0.0,0.0,590.4148972393534,0.0,0.0,0.0,0.0,361.42877006607046,361.42877006607046,0.0
2022-01-01 04:00:00,0.0,1023.5001367502532,6.303506402202856,117.00901076845037,1046.640156244376,623.8674721456673,0.0,0.0,0.0,623.8674721456673,0.0,0.0,0.0,0.0,361.10955515321996,361.10955515321996,0.0
2022-01-01 05:00:00,0.0,998.2634781621603,9.552833623714402,117.00901076845037,1029.9012521595214,625.8325583851531,0.0,0.0,0.0,625.8325583851531,0.0,0.0,0.0,0.0,347.1430217109995,347.1430217109995,0.0
2022-01-01 06:00:00,0.0,992.6483214129254,5.6234534290434715,117.00901076845037,1038.4461617081379,722.3058561593325,0.0,0.0,0.0,722.3058561593325,0.0,0.0,0.0,0.0,364.55877924800507,364.55877924800507,0.0
2022-01-01 07:00:00,0.0,1012.9436507750045,2.9089364225572956,117.00901076845037,1072.9011345987403,729.9357953200827,0.0,0.0,0.0,729.9357953200827,0.0,0.0,0.0,0.0,365.69296913490336,365.69296913490336,0.0
2022-01-01 08:00:00,0.0,933.6687856033706,5.8834580863418475,117.00901076845037,1016.6667558806793,801.9557221781494,0.0,0.0,0.0,801.9557221781494,0.0,0.0,0.0,0.0,390.4851375128383,390.4851375128383,0.0
2022-01-01 09:00:00,0.0,817.6797954388386,14.378401930133018,117.00901076845037,886.6637991919365,788.6434738618146,0.0,0.0,0.0,788.6434738618146,0.0,0.0,0.0,0.0,379.431233956681,379.431233956681,0.0
2022-01-01 10:00:00,0.0,762.8152602742996,18.5568865599535,117.00901076845037,869.1621274390623,796.5086780667556,0.0,0.0,0.0,796.5086780667556,0.0,0.0,0.0,0.0,349.6821983010067,349.6821983010067,0.0
2022-01-01 11:00:00,0.0,719.1223457905561,25.6057378317514,117.00901076845037,825.4706459665176,804.2388835889645,0.0,0.0,0.0,804.2388835889645,0.0,0.0,0.0,0.0,347.2331239491291,347.2331239491291,0.0
2022-01-01 12:00:00,0.0,662.9006503710701,39.28467646627675,117.00901076845037,769.2502714723787,815.1072734468373,0.0,0.0,0.0,815.1072734468373,0.0,0.0,0.0,0.0,334.8917008653244,334.8917008653244,0.0
2022-01-01 13:00:00,0.0,601.8329740769922,52.88145206191768,117.00901076845037,694.0222241187223,818.9707644649055,0.0,0.0,0.0,818.9707644649055,0.0,0.0,0.0,0.0,314.57528995480993,314.57528995480993,0.0
2022-01-01 14:00:00,0.0,567.6705648151624,64.58316704573495,117.00901076845037,645.6994379697934,828.7218901079872,0.0,0.0,0.0,828.7218901079872,0.0,0.0,0.0,0.0,304.0799803749733,304.0799803749733,0.0
2022-01-01 15:00:00,0.0,552.7852318207671,68.62928117620079,117.00901076845037,649.7695940106044,829.2173773738094,0.0,0.0,0.0,829.2173773738094,0.0,0.0,0.0,0.0,315.67591418721526,315.67591418721526,0.0
2022-01-01 16:00:00,0.0,555.1560651833609,68.54992624912626,117.00901076845037,679.7309855158713,808.363312680995,0.0,0.0,0.0,808.363312680995,0.0,0.0,0.0,0.0,337.592368348075,337.592368348075,0.0
2022-01-01 17:00:00,0.0,626.0932472290808,55.81576576622641,117.00901076845037,737.5668032707948,752.5962743209417,0.0,0.0,0.0,752.5962743209417,0.0,0.0,0.0,0.0,322.99533881347423,322.99533881347423,0.0
2022-01-01 18:00:00,0.0,658.1164185674577,55.27912670347468,117.00901076845037,760.5616758752433,696.1760724162646,0.0,0.0,0.0,696.1760724162646,0.0,0.0,0.0,0.0,321.07453497580025,321.07453497580025,0.0
2022-01-01 19:00:00,0.0,639.5112928251583,61.53197853949114,117.00901076845037,713.6302891883252,690.9940300690201,0.0,0.0,0.0,690.9940300690201,0.0,0.0,0.0,0.0,306.67605962794306,306.67605962794306,0.0
2022-01-01 20:00:00,0.0,694.5700016670521,51.29846556594875,117.00901076845037,768.6897325135031,653.8996833075086,0.0,0.0,0.0,653.8996833075086,0.0,0.0,0.0,0.0,309.613458746142,309.613458746142,0.0
2022-01-01 21:00:00,0.0,736.9038175270235,39.84904097121363,117.00901076845037,796.8626116169339,644.3100467843444,0.0,0.0,0.0,644.3100467843444,0.0,0.0,0.0,0.0,309.53025002264354,309.53025002264354,0.0
2022-01-01 22:00:00,0.0,766.1007171137063,36.10136130250345,117.00901076845037,811.8985717527921,610.8984479428732,0.0,0.0,0.0,610.8984479428732,0.0,0.0,0.0,0.0,295.8222488878473,295.8222488878473,0.0
2022-01-01 23:00:00,0.0,756.712952320929,38.91888271084044,117.00901076845037,788.3498653023474,609.3939432973709,0.0,0.0,0.0,609.3939432973709,0.0,0.0,0.0,0.0,310.7539829184642,310.7539829184642,0.0
2022-01-02 00:00:00,0.0,749.0766436932531,40.94131910849115,117.00901076845037,772.2177363255709,611.3942373150686,0.0,0.0,0.0,611.3942373150686,0.0,0.0,0.0,0.0,308.85898656973586,308.85898656973586,0.0
2022-01-02 01:00:00,0.0,744.8723551855131,42.872927832826136,117.00901076845037,776.7376048841234,614.340867605511,0.0,0.0,0.0,614.340867605511,0.0,0.0,0.0,0.0,320.2592665998538,320.2592665998538,0.0
2022-01-02 02:00:00,0.0,718.79392136166,52.00743824297021,117.00901076845037,741.9318506770323,616.5229829819742,0.0,0.0,0.0,616.5229829819742,0.0,0.0,0.0,0.0,309.6055312164832,309.6055312164832,0.0
2022-01-02 03:00:00,0.0,702.1712358764146,59.00790424681487,117.00901076845037,725.3099503597999,618.051288906158,0.0,0.0,0.0,618.051288906158,0.0,0.0,0.0,0.0,307.80620299276563,307.80620299276563,0.0
2022-01-02 04:00:00,0.0,693.4685520057146,44.50634217083056,117.00901076845037,716.6081885240025,746.4878306435069,0.0,0.0,0.0,746.4878306435069,0.0,0.0,0.0,0.0,338.8260059049868,338.8260059049868,0.0
2022-01-02 05:00:00,0.0,1053.4656821991252,36.9118223880284,117.00901076845037,1085.1041589215856,747.108382580377,0.0,0.0,0.0,747.108382580377,0.0,0.0,0.0,0.0,397.40276644824644,397.40276644824644,0.0
2022-01-02 06:00:00,0.0,803.863509305654,63.6311994039288,117.00901076845037,849.6634411383784,1039.560703749956,0.0,0.0,0.0,1039.560703749956,0.0,0.0,0.0,0.0,394.8828323952463,394.8828323952463,0.0
2022-01-02 07:00:00,0.0,690.7020365337563,83.0848920350073,117.00901076845037,759.7071043022439,1208.5899951295835,0.0,0.0,0.0,1208.5899951295835,0.0,0.0,0.0,0.0,388.4623593222346,388.4623593222346,0.0
2022-01-02 08:00:00,0.0,639.6527634163949,90.66935416950506,117.00901076845037,740.7848668867468,1251.4350902562655,0.0,0.0,0.0,1251.4350902562655,0.0,0.0,0.0,0.0,395.97976139316427,395.97976139316427,0.0
2022-01-02 09:00:00,0.0,590.5188782297931,98.03261124274637,117.00901076845037,668.7729582203604,1294.545972961549,0.0,0.0,0.0,1294.545972961549,0.0,0.0,0.0,0.0,399.87295999020085,399.87295999020085,0.0
2022-01-02 10:00:00,0.0,550.3269744020696,102.63592543216257,117.00901076845037,675.1976412561273,1312.1590176492982,0.0,0.0,0.0,1312.1590176492982,0.0,0.0,0.0,0.0,447.02441606583545,447.02441606583545,0.0
2022-01-02 11:00:00,0.0,505.82182601558526,102.63592543216257,117.00901076845037,630.8315759879167,1313.2617756677523,0.0,0.0,0.0,1313.2617756677523,0.0,0.0,0.0,0.0,465.4896782108525,465.4896782108525,0.0
2022-01-02 12:00:00,0.0,468.93866251960185,102.63592543216257,117.0395405465009,584.602608348645,1273.887613656848,0.0,0.0,0.0,1273.887613656848,0.0,0.0,0.0,0.0,469.25221901467904,469.25221901467904,0.0
2022-01-02 13:00:00,0.0,439.9903369253379,102.63592543216257,117.20203185099454,550.8385270138584,1308.1797394018263,0.0,0.0,0.0,1308.1797394018263,0.0,0.0,0.0,0.0,502.01303295256787,502.01303295256787,0.0
2022-01-02 14:00:00,0.0,412.8608626794017,102.63592543216257,117.36177273120806,507.8264351019837,1311.0827456919371,0.0,0.0,0.0,1311.0827456919371,0.0,0.0,0.0,0.0,474.52618281659556,474.52618281659556,0.0
2022-01-02 15:00:00,0.0,394.892639505077,102.63592543216257,117.50051080383382,498.04925118186736,1312.457516444819,0.0,0.0,0.0,1312.457516444819,0.0,0.0,0.0,0.0,470.7460138251884,470.7460138251884,0.0
2022-01-02 16:00:00,0.0,405.14660984756307,98.07910557617998,117.62564430093317,525.8215779784261,1323.0154859774086,0.0,0.0,0.0,1323.0154859774086,0.0,0.0,0.0,0.0,499.02100076796467,499.02100076796467,0.0
2022-01-02 17:00:00,0.0,421.7396828964625,83.76169866957862,117.74881875857712,533.1268704270302,1316.9928363398224,0.0,0.0,0.0,1316.9928363398224,0.0,0.0,0.0,0.0,470.8519697683138,470.8519697683138,0.0
2022-01-02 18:00:00,0.0,380.6359011659502,79.46822248910681,117.00901076845037,491.90832267390095,991.8336384009731,0.0,0.0,0.0,991.8336384009731,0.0,0.0,0.0,0.0,327.58036738638594,327.58036738638594,0.0
2022-01-02 19:00:00,0.0,383.30797934565885,73.78564229669769,117.00901076845037,457.4920479600465,978.1750438476282,0.0,0.0,0.0,978.1750438476282,0.0,0.0,0.0,0.0,293.53027940534906,293.53027940534906,0.0
2022-01-02 20:00:00,0.0,443.1674549551479,64.34625148011223,117.00901076845037,526.1138418550929,799.0910811823538,0.0,0.0,0.0,799.0910811823538,0.0,0.0,0.0,0.0,268.6411980066717,268.6411980066717,0.0
2022-01-02 21:00:00,0.0,474.3775408029501,54.96581449944328,117.00901076845037,534.342436350186,753.5139902440308,0.0,0.0,0.0,753.5139902440308,0.0,0.0,0.0,0.0,267.222344600412,267.222344600412,0.0
2022-01-02 22:00:00,0.0,505.85498067342996,54.04438470666278,117.00901076845037,551.6541034931433,638.1253340484461,0.0,0.0,0.0,638.1253340484461,0.0,0.0,0.0,0.0,248.46182160316727,248.46182160316727,0.0
2022-01-02 23:00:00,0.0,519.7385794263583,53.48717416555913,117.00901076845037,551.374691457029,633.70617946628,0.0,0.0,0.0,633.70617946628,0.0,0.0,0.0,0.0,242.50868074375956,242.50868074375956,0.0
2022-01-03 00:00:00,0.0,543.5838663347348,49.28042890317996,117.00901076845037,566.7251533762435,616.8762649837554,0.0,0.0,0.0,616.8762649837554,0.0,0.0,0.0,0.0,249.38616320933914,249.38616320933914,0.0
2022-01-03 01:00:00,0.0,566.3038479033831,45.790233151857386,117.00901076845037,589.4450376248661,619.3130901900311,0.0,0.0,0.0,619.3130901900311,0.0,0.0,0.0,0.0,257.232927432965,257.232927432965,0.0
2022-01-03 02:00:00,0.0,590.9006905283719,41.957264970739935,117.00901076845037,621.4490994826709,614.5516170840185,0.0,0.0,0.0,614.5516170840185,0.0,0.0,0.0,0.0,276.3922718168053,276.3922718168053,0.0
2022-01-03 03:00:00,0.0,608.4381700670606,40.14284003293515,117.00901076845037,632.8957069836853,610.9441672990042,0.0,0.0,0.0,610.9441672990042,0.0,0.0,0.0,0.0,282.2987994338617,282.2987994338617,0.0
2022-01-03 04:00:00,0.0,568.4814394886765,45.276974525268464,117.00901076845037,591.6204319601999,757.4064463938156,0.0,0.0,0.0,757.4064463938156,0.0,0.0,0.0,0.0,312.4110851293555,312.4110851293555,0.0
