,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,59.811195013015755,0.009763371356306807,4.017117932035453,116.06780351070917,41.87071960230258,0.0,0.0,0.0,41.87071960230258,0.0,0.0,0.0,0.0,40.26359886945394,40.26359886945394,0.0
2022-01-01 11:00:00,0.0,54.54875949830742,0.0,4.017117932035453,110.22702567496333,42.62318361806798,0.0,0.0,0.0,42.62318361806798,0.0,0.0,0.0,0.0,39.65835933616276,39.65835933616276,0.0
2022-01-01 12:00:00,0.0,45.81128748271603,0.0,4.017117932035453,99.14028860649258,41.92250876507959,0.0,0.0,0.0,41.92250876507959,0.0,0.0,0.0,0.0,37.06551575666579,37.06551575666579,0.0
2022-01-01 13:00:00,0.0,43.24879349881846,0.0,4.017117932035453,88.22746635809919,34.408265767934054,0.0,0.0,0.0,34.408265767934054,0.0,0.0,0.0,0.0,31.651190412512875,31.651190412512875,0.0
2022-01-01 14:00:00,0.0,46.28371503842101,0.0,4.017117932035453,79.99969903373848,34.409845556417395,0.0,0.0,0.0,34.409845556417395,0.0,0.0,0.0,0.0,30.1956205416917,30.1956205416917,0.0
2022-01-01 15:00:00,0.0,50.37764208589198,0.0,4.017117932035453,92.44386736537773,34.39508473863715,0.0,0.0,0.0,34.39508473863715,0.0,0.0,0.0,0.0,32.55104507018554,32.55104507018554,0.0
2022-01-01 16:00:00,0.0,54.27656483510183,0.0061169594678357414,4.017117932035453,113.04188881795434,42.87296519389405,0.0,0.0,0.0,42.87296519389405,0.0,0.0,0.0,0.0,40.20307879517353,40.20307879517353,0.0
2022-01-01 17:00:00,0.0,57.7685638355028,0.0,4.017117932035453,119.44742560984787,46.04264002255257,0.0,0.0,0.0,46.04264002255257,0.0,0.0,0.0,0.0,42.32943448161698,42.32943448161698,0.0
2022-01-01 18:00:00,0.0,57.94233932794733,0.0,4.017117932035453,121.96813695662819,46.0358528097754,0.0,0.0,0.0,46.0358528097754,0.0,0.0,0.0,0.0,42.69321231110818,42.69321231110818,0.0
2022-01-01 19:00:00,0.0,59.30107562234142,0.0,4.017117932035453,107.21038802879843,38.67368070330307,0.0,0.0,0.0,38.67368070330307,0.0,0.0,0.0,0.0,36.97289273864925,36.97289273864925,0.0
2022-01-01 20:00:00,0.0,62.8628176075614,0.0,4.017117932035453,107.84005207929448,38.645467879368,0.0,0.0,0.0,38.645467879368,0.0,0.0,0.0,0.0,37.39227625550784,37.39227625550784,0.0
2022-01-01 21:00:00,0.0,74.51693000309689,0.0,4.017117932035453,113.4918150911188,38.56928004603144,0.0,0.0,0.0,38.56928004603144,0.0,0.0,0.0,0.0,38.93847751649136,38.93847751649136,0.0
2022-01-01 22:00:00,0.0,81.9146760508042,0.0,4.017117932035453,110.19358314537591,38.456761532936746,0.0,0.0,0.0,38.456761532936746,0.0,0.0,0.0,0.0,38.68321355358472,38.68321355358472,0.0
2022-01-01 23:00:00,0.0,85.70772038532375,0.0,4.017117932035453,99.82750018159552,39.26296218003396,0.0,0.0,0.0,39.26296218003396,0.0,0.0,0.0,0.0,37.025157256852665,37.025157256852665,0.0
2022-01-02 00:00:00,0.0,93.10267454951759,0.0,4.017117932035453,102.2108466821857,22.500358851797685,0.0,0.0,0.0,22.500358851797685,0.0,0.0,0.0,0.0,29.195087390510494,29.195087390510494,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.931942983525988,14.647284367346249,0.0,0.0,0.0,14.647284367346249,0.0,0.0,0.0,0.0,7.870294250684075,7.870294250684075,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.670097552919328,0.0,0.0,0.0,14.670097552919328,0.0,0.0,0.0,0.0,7.765980348625069,7.765980348625069,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.93194890637586,14.68229071400897,0.0,0.0,0.0,14.68229071400897,0.0,0.0,0.0,0.0,7.872583886916408,7.872583886916408,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.831890877713588,0.0,0.0,0.0,14.831890877713588,0.0,0.0,0.0,0.0,7.886694759533375,7.886694759533375,0.0
2022-01-02 05:00:00,0.0,99.68012453666277,0.009450606544547446,4.017117932035453,108.04983123242278,22.620803426354982,0.0,0.0,0.0,22.620803426354982,0.0,0.0,0.0,0.0,30.226714899827854,30.226714899827854,0.0
2022-01-02 06:00:00,0.0,93.56324440993309,0.012137481394380461,4.017117932035453,114.876971964631,38.57721518015336,0.0,0.0,0.0,38.57721518015336,0.0,0.0,0.0,0.0,38.32932752460278,38.32932752460278,0.0
2022-01-02 07:00:00,0.0,87.10473804406175,0.01508004383856918,4.017117932035453,129.6070730952128,43.93151382407386,0.0,0.0,0.0,43.93151382407386,0.0,0.0,0.0,0.0,43.12361536584423,43.12361536584423,0.0
2022-01-02 08:00:00,0.0,81.42092261966032,0.001701517111153176,4.017117932035453,129.96688006936847,41.81919377026429,0.0,0.0,0.0,41.81919377026429,0.0,0.0,0.0,0.0,42.24406837556659,42.24406837556659,0.0
2022-01-02 09:00:00,0.0,77.53782588383467,0.0,4.017117932035453,115.88017785679679,34.336902095819134,0.0,0.0,0.0,34.336902095819134,0.0,0.0,0.0,0.0,36.47156346816754,36.47156346816754,0.0
2022-01-02 10:00:00,0.0,79.58578977403567,0.0036281420885945384,4.017117932035453,132.9127844200175,41.824586465399435,0.0,0.0,0.0,41.824586465399435,0.0,0.0,0.0,0.0,43.20929216479796,43.20929216479796,0.0
2022-01-02 11:00:00,0.0,71.74412533653869,0.0,4.017117932035453,126.245526563694,42.59183077308917,0.0,0.0,0.0,42.59183077308917,0.0,0.0,0.0,0.0,42.40730368595442,42.40730368595442,0.0
2022-01-02 12:00:00,0.0,62.6553879938515,0.0,4.017117932035453,115.98297504373302,41.8745517093181,0.0,0.0,0.0,41.8745517093181,0.0,0.0,0.0,0.0,40.39741252191099,40.39741252191099,0.0
2022-01-02 13:00:00,0.0,63.42780281139956,0.0,4.017117932035453,106.6581910943999,34.35099341710358,0.0,0.0,0.0,34.35099341710358,0.0,0.0,0.0,0.0,35.37554345432228,35.37554345432228,0.0
2022-01-02 14:00:00,0.0,68.86165969070315,0.0,4.017117932035453,102.57806768650872,34.34894611124765,0.0,0.0,0.0,34.34894611124765,0.0,0.0,0.0,0.0,34.67766686136119,34.67766686136119,0.0
2022-01-02 15:00:00,0.0,73.70092078799979,0.0,4.017117932035453,115.76667586964409,34.33494818826135,0.0,0.0,0.0,34.33494818826135,0.0,0.0,0.0,0.0,37.000353810832166,37.000353810832166,0.0
2022-01-02 16:00:00,0.0,71.64126295196851,0.008503134647368328,4.017117932035453,130.40648979361552,42.8256355778768,0.0,0.0,0.0,42.8256355778768,0.0,0.0,0.0,0.0,43.556314798385685,43.556314798385685,0.0
2022-01-02 17:00:00,0.0,66.42820373043882,0.0,4.017117932035453,128.1071605297093,46.006512724257576,0.0,0.0,0.0,46.006512724257576,0.0,0.0,0.0,0.0,44.07728971786318,44.07728971786318,0.0
2022-01-02 18:00:00,0.0,61.469904917139154,0.003533740837010261,4.017117932035453,127.25538819973073,46.01663979269854,0.0,0.0,0.0,46.01663979269854,0.0,0.0,0.0,0.0,43.434702292036334,43.434702292036334,0.0
2022-01-02 19:00:00,0.0,66.73211742427696,0.0,4.017117932035453,117.00425627093863,38.657842108485944,0.0,0.0,0.0,38.657842108485944,0.0,0.0,0.0,0.0,38.613382012269085,38.613382012269085,0.0
2022-01-02 20:00:00,0.0,66.87583583793534,0.0,4.017117932035453,114.78513158697565,38.64024457565768,0.0,0.0,0.0,38.64024457565768,0.0,0.0,0.0,0.0,38.53304580005761,38.53304580005761,0.0
2022-01-02 21:00:00,0.0,70.96139191342517,0.0,4.017117932035453,111.69938053010677,38.56876074354922,0.0,0.0,0.0,38.56876074354922,0.0,0.0,0.0,0.0,38.48374890113075,38.48374890113075,0.0
2022-01-02 22:00:00,0.0,72.07312435579371,0.0,4.017117932035453,101.52485019432095,38.45934338544288,0.0,0.0,0.0,38.45934338544288,0.0,0.0,0.0,0.0,36.64031260881826,36.64031260881826,0.0
2022-01-02 23:00:00,0.0,74.60005703698207,0.0,4.017117932035453,89.87804235040322,39.268165374476524,0.0,0.0,0.0,39.268165374476524,0.0,0.0,0.0,0.0,35.02030303856509,35.02030303856509,0.0
2022-01-03 00:00:00,0.0,79.46797853606992,0.0,4.017117932035453,89.15248975067306,22.515872383617197,0.0,0.0,0.0,22.515872383617197,0.0,0.0,0.0,0.0,26.72307022482366,26.72307022482366,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.673973142616113,0.0,0.0,0.0,14.673973142616113,0.0,0.0,0.0,0.0,7.482698177174877,7.482698177174877,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.70725393038342,0.0,0.0,0.0,14.70725393038342,0.0,0.0,0.0,0.0,7.514945626973758,7.514945626973758,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.9319768343745625,14.724755678992327,0.0,0.0,0.0,14.724755678992327,0.0,0.0,0.0,0.0,7.590216513150412,7.590216513150412,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.39149471868207,0.0,0.0,0.0,15.39149471868207,0.0,0.0,0.0,0.0,7.767072506782462,7.767072506782462,0.0
2022-01-03 05:00:00,0.0,72.7223026064071,0.003252981570061098,4.017117932035453,81.66409641882053,23.176915788820214,0.0,0.0,0.0,23.176915788820214,0.0,0.0,0.0,0.0,25.418388901616872,25.418388901616872,0.0
2022-01-03 06:00:00,0.0,68.34370446298583,0.015022693225919474,4.017117932035453,89.65585768642481,38.855841461332425,0.0,0.0,0.0,38.855841461332425,0.0,0.0,0.0,0.0,33.31809961719738,33.31809961719738,0.0
2022-01-03 07:00:00,0.0,58.715041940940075,0.019771431690312476,4.017117932035453,100.6361177891715,43.99012547893883,0.0,0.0,0.0,43.99012547893883,0.0,0.0,0.0,0.0,37.44434882560897,37.44434882560897,0.0
2022-01-03 08:00:00,0.0,55.56385061672106,0.004363034921529382,4.017117932035453,104.65045282926789,41.88064546614581,0.0,0.0,0.0,41.88064546614581,0.0,0.0,0.0,0.0,37.47329755011033,37.47329755011033,0.0
2022-01-03 09:00:00,0.0,55.62935622286351,0.0,4.017117932035453,93.42995603271726,34.39551256153573,0.0,0.0,0.0,34.39551256153573,0.0,0.0,0.0,0.0,32.465938088788775,32.465938088788775,0.0
2022-01-03 10:00:00,0.0,56.695678937980375,0.011820643127170247,4.017117932035453,110.02561424633375,41.897094065493036,0.0,0.0,0.0,41.897094065493036,0.0,0.0,0.0,0.0,39.111143114129504,39.111143114129504,0.0
2022-01-03 11:00:00,0.0,49.24846085081745,0.0,4.017117932035453,103.74962726921883,42.63449451336517,0.0,0.0,0.0,42.63449451336517,0.0,0.0,0.0,0.0,38.47766141945773,38.47766141945773,0.0
2022-01-03 12:00:00,0.0,40.037181836428054,0.0,4.017117932035453,93.36603729256582,41.946095562986315,0.0,0.0,0.0,41.946095562986315,0.0,0.0,0.0,0.0,36.80059276477095,36.80059276477095,0.0
2022-01-03 13:00:00,0.0,40.121646613438266,0.0,4.017117932035453,83.93189490980357,34.43214266191206,0.0,0.0,0.0,34.43214266191206,0.0,0.0,0.0,0.0,31.471303193289074,31.471303193289074,0.0
2022-01-03 14:00:00,0.0,42.456035254648576,0.0,4.017117932035453,76.17252590584154,34.442144394472145,0.0,0.0,0.0,34.442144394472145,0.0,0.0,0.0,0.0,30.10501585517992,30.10501585517992,0.0
2022-01-03 15:00:00,0.0,47.021616141924014,0.0,4.017117932035453,89.0873361211409,34.43087285194475,0.0,0.0,0.0,34.43087285194475,0.0,0.0,0.0,0.0,32.38365190122249,32.38365190122249,0.0
2022-01-03 16:00:00,0.0,47.032796027758394,0.012258654940063458,4.017117932035453,105.79810883921637,42.918777968712035,0.0,0.0,0.0,42.918777968712035,0.0,0.0,0.0,0.0,39.266484534238884,39.266484534238884,0.0
2022-01-03 17:00:00,0.0,44.113604389709565,0.0,4.017117932035453,105.78994499278235,46.08792512027665,0.0,0.0,0.0,46.08792512027665,0.0,0.0,0.0,0.0,40.51942683953999,40.51942683953999,0.0
2022-01-03 18:00:00,0.0,38.45518360601271,0.004810656129054032,4.017117932035453,104.24190017617606,46.09441021311553,0.0,0.0,0.0,46.09441021311553,0.0,0.0,0.0,0.0,40.034545635595556,40.034545635595556,0.0
2022-01-03 19:00:00,0.0,41.29107445595991,0.0,4.017117932035453,91.5615673468454,38.585274556088116,0.0,0.0,0.0,38.585274556088116,0.0,0.0,0.0,0.0,34.50849401030838,34.50849401030838,0.0
2022-01-03 20:00:00,0.0,45.030751146480235,0.0,4.017117932035453,92.9408667857422,38.56300097236302,0.0,0.0,0.0,38.56300097236302,0.0,0.0,0.0,0.0,35.013366769980195,35.013366769980195,0.0
2022-01-03 21:00:00,0.0,53.21529418659076,0.0,4.017117932035453,93.95304682519999,38.51242005074986,0.0,0.0,0.0,38.51242005074986,0.0,0.0,0.0,0.0,35.51123676143628,35.51123676143628,0.0
2022-01-03 22:00:00,0.0,56.6947812999529,0.0,4.017117932035453,86.14670338174597,38.502281824952256,0.0,0.0,0.0,38.502281824952256,0.0,0.0,0.0,0.0,34.3308959883351,34.3308959883351,0.0
2022-01-03 23:00:00,0.0,63.128562103124644,0.0,4.017117932035453,78.40655998101829,39.28587935757237,0.0,0.0,0.0,39.28587935757237,0.0,0.0,0.0,0.0,33.504400769916714,33.504400769916714,0.0
2022-01-04 00:00:00,0.0,74.00293407495242,0.0,4.017117932035453,83.6870340382557,22.52353344403708,0.0,0.0,0.0,22.52353344403708,0.0,0.0,0.0,0.0,26.027521179123976,26.027521179123976,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.667641248372329,0.0,0.0,0.0,14.667641248372329,0.0,0.0,0.0,0.0,7.696576801231174,7.696576801231174,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.931950176675228,14.686394553378458,0.0,0.0,0.0,14.686394553378458,0.0,0.0,0.0,0.0,7.789875575178292,7.789875575178292,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.691361181282362,0.0,0.0,0.0,14.691361181282362,0.0,0.0,0.0,0.0,7.714303624017207,7.714303624017207,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.839438911287463,0.0,0.0,0.0,14.839438911287463,0.0,0.0,0.0,0.0,7.75177044340329,7.75177044340329,0.0
2022-01-04 05:00:00,0.0,92.4918174207723,0.007354066876964751,4.017117932035453,101.43361043198453,22.621319545154584,0.0,0.0,0.0,22.621319545154584,0.0,0.0,0.0,0.0,29.08185487866428,29.08185487866428,0.0
2022-01-04 06:00:00,0.0,89.09371925102862,0.012195314533017632,4.017117932035453,110.40582434718436,38.577615681399195,0.0,0.0,0.0,38.577615681399195,0.0,0.0,0.0,0.0,37.9837066756552,37.9837066756552,0.0
2022-01-04 07:00:00,0.0,82.20224564744363,0.015069429116043174,4.017117932035453,124.12496141296869,43.93038455770143,0.0,0.0,0.0,43.93038455770143,0.0,0.0,0.0,0.0,42.72480525239206,42.72480525239206,0.0
2022-01-04 08:00:00,0.0,79.79949919697607,0.0015299998425649828,4.017117932035453,128.88776656379682,41.816039224395915,0.0,0.0,0.0,41.816039224395915,0.0,0.0,0.0,0.0,42.592211528721776,42.592211528721776,0.0
2022-01-04 09:00:00,0.0,78.81376047218893,0.0,4.017117932035453,116.61618238644408,34.32905842631381,0.0,0.0,0.0,34.32905842631381,0.0,0.0,0.0,0.0,37.086684299480275,37.086684299480275,0.0
2022-01-04 10:00:00,0.0,79.11731859500722,0.003524912537346748,4.017117932035453,132.44719119304634,41.81963006672233,0.0,0.0,0.0,41.81963006672233,0.0,0.0,0.0,0.0,43.5330933626312,43.5330933626312,0.0
2022-01-04 11:00:00,0.0,71.09718780231114,0.0,4.017117932035453,126.17869056287937,42.58866935515832,0.0,0.0,0.0,42.58866935515832,0.0,0.0,0.0,0.0,42.913816964655,42.913816964655,0.0
2022-01-04 12:00:00,0.0,62.19302341911712,0.0,4.017117932035453,114.94129050315755,41.86814953866865,0.0,0.0,0.0,41.86814953866865,0.0,0.0,0.0,0.0,40.52214037704928,40.52214037704928,0.0
2022-01-04 13:00:00,0.0,64.05327678024555,0.0,4.017117932035453,107.86197196703685,34.3429863226197,0.0,0.0,0.0,34.3429863226197,0.0,0.0,0.0,0.0,35.804051717179256,35.804051717179256,0.0
2022-01-04 14:00:00,0.0,70.25773254106176,0.0,4.017117932035453,103.9743128287563,34.34146360417774,0.0,0.0,0.0,34.34146360417774,0.0,0.0,0.0,0.0,35.15994539248625,35.15994539248625,0.0
2022-01-04 15:00:00,0.0,75.09809436326442,0.0,4.017117932035453,117.16350072886486,34.32837180490585,0.0,0.0,0.0,34.32837180490585,0.0,0.0,0.0,0.0,37.446970167337625,37.446970167337625,0.0
2022-01-04 16:00:00,0.0,78.55033434761098,0.004873883907417848,4.017117932035453,137.31610687905524,42.81593236206903,0.0,0.0,0.0,42.81593236206903,0.0,0.0,0.0,0.0,45.29105444153721,45.29105444153721,0.0
2022-01-04 17:00:00,0.0,78.6121702639251,0.0,4.017117932035453,140.29118328053266,45.99844589967198,0.0,0.0,0.0,45.99844589967198,0.0,0.0,0.0,0.0,47.24867472124789,47.24867472124789,0.0
2022-01-04 18:00:00,0.0,75.00958191178572,0.001386289626771093,4.017117932035453,140.7974878309443,46.00445766723273,0.0,0.0,0.0,46.00445766723273,0.0,0.0,0.0,0.0,47.66382005712385,47.66382005712385,0.0
2022-01-04 19:00:00,0.0,78.9144077723979,0.0,4.017117932035453,129.18675556454755,38.64534729879261,0.0,0.0,0.0,38.64534729879261,0.0,0.0,0.0,0.0,41.95473830278944,41.95473830278944,0.0
2022-01-04 20:00:00,0.0,81.46571849189955,0.0,4.017117932035453,129.37343860077434,38.62592674980368,0.0,0.0,0.0,38.62592674980368,0.0,0.0,0.0,0.0,42.34064918712336,42.34064918712336,0.0
2022-01-04 21:00:00,0.0,90.6229645799785,0.0,4.017117932035453,131.36194584860405,38.5551365410807,0.0,0.0,0.0,38.5551365410807,0.0,0.0,0.0,0.0,42.682356814976664,42.682356814976664,0.0
2022-01-04 22:00:00,0.0,96.04130381474825,0.0,4.017117932035453,125.49454262664656,38.44592041733013,0.0,0.0,0.0,38.44592041733013,0.0,0.0,0.0,0.0,41.427694026444755,41.427694026444755,0.0
2022-01-04 23:00:00,0.0,100.67020535028674,0.0,4.017117932035453,116.52371302062771,39.25558185925267,0.0,0.0,0.0,39.25558185925267,0.0,0.0,0.0,0.0,39.93744837516272,39.93744837516272,0.0
2022-01-05 00:00:00,0.0,109.24222363992529,0.0,4.017117932035453,118.3509857964643,22.49605573390266,0.0,0.0,0.0,22.49605573390266,0.0,0.0,0.0,0.0,32.27030216791721,32.27030216791721,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.931964563180668,14.62930153964385,0.0,0.0,0.0,14.62930153964385,0.0,0.0,0.0,0.0,7.84942094608555,7.84942094608555,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.647771941220656,0.0,0.0,0.0,14.647771941220656,0.0,0.0,0.0,0.0,7.757015875077945,7.757015875077945,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.9319532501711425,14.660445039815126,0.0,0.0,0.0,14.660445039815126,0.0,0.0,0.0,0.0,7.859959960981449,7.859959960981449,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.811047089468774,0.0,0.0,0.0,14.811047089468774,0.0,0.0,0.0,0.0,7.858391982557855,7.858391982557855,0.0
2022-01-05 05:00:00,0.0,120.38279385359937,0.010415845729450124,4.017117932035453,129.32457701636216,22.609042256459425,0.0,0.0,0.0,22.609042256459425,0.0,0.0,0.0,0.0,34.44634953791272,34.44634953791272,0.0
2022-01-05 06:00:00,0.0,114.2697756201897,0.011274334297460045,4.017117932035453,135.008930605436,38.56710810973767,0.0,0.0,0.0,38.56710810973767,0.0,0.0,0.0,0.0,43.00374238683976,43.00374238683976,0.0
2022-01-05 07:00:00,0.0,105.27505063172053,0.011197280505181876,4.017117932035453,147.78128409550266,43.91566324306099,0.0,0.0,0.0,43.91566324306099,0.0,0.0,0.0,0.0,47.557082405493375,47.557082405493375,0.0
2022-01-05 08:00:00,0.0,100.20733796082068,0.0,4.017117932035453,149.29605256055086,41.80528907554359,0.0,0.0,0.0,41.80528907554359,0.0,0.0,0.0,0.0,46.820183156297304,46.820183156297304,0.0
2022-01-05 09:00:00,0.0,93.97487172732879,0.0,4.017117932035453,131.77881775600846,34.32188152613816,0.0,0.0,0.0,34.32188152613816,0.0,0.0,0.0,0.0,40.339994242591864,40.339994242591864,0.0
2022-01-05 10:00:00,0.0,88.61561678205992,0.0023520385299651827,4.017117932035453,141.94582783154308,41.81453474060055,0.0,0.0,0.0,41.81453474060055,0.0,0.0,0.0,0.0,46.03097209907179,46.03097209907179,0.0
2022-01-05 11:00:00,0.0,75.70500432357522,0.0,4.017117932035453,130.20739700194326,42.58709730204323,0.0,0.0,0.0,42.58709730204323,0.0,0.0,0.0,0.0,44.49623108306295,44.49623108306295,0.0
2022-01-05 12:00:00,0.0,66.63530034710837,0.0,4.017117932035453,119.9664417706384,41.86771852818405,0.0,0.0,0.0,41.86771852818405,0.0,0.0,0.0,0.0,41.92477521576474,41.92477521576474,0.0
2022-01-05 13:00:00,0.0,68.2076937046171,0.0,4.017117932035453,112.01766286866243,34.340412833576806,0.0,0.0,0.0,34.340412833576806,0.0,0.0,0.0,0.0,36.497692890169596,36.497692890169596,0.0
2022-01-05 14:00:00,0.0,73.51717366298894,0.0,4.017117932035453,107.23405006568018,34.33884681043523,0.0,0.0,0.0,34.33884681043523,0.0,0.0,0.0,0.0,35.53195346265093,35.53195346265093,0.0
2022-01-05 15:00:00,0.0,78.23923398342292,0.0,4.017117932035453,120.30617414171212,34.32577221100042,0.0,0.0,0.0,34.32577221100042,0.0,0.0,0.0,0.0,37.95568919502748,37.95568919502748,0.0
2022-01-05 16:00:00,0.0,81.40321861386285,0.004805165558166086,4.017117932035453,140.16877069688636,42.81345170442312,0.0,0.0,0.0,42.81345170442312,0.0,0.0,0.0,0.0,45.508415815495,45.508415815495,0.0
2022-01-05 17:00:00,0.0,82.68777965864673,0.0,4.017117932035453,144.3670119238685,45.99687613343338,0.0,0.0,0.0,45.99687613343338,0.0,0.0,0.0,0.0,47.239021386351254,47.239021386351254,0.0
2022-01-05 18:00:00,0.0,78.32709892354328,0.0030155055167012087,4.017117932035453,144.11388137940895,46.003334847259445,0.0,0.0,0.0,46.003334847259445,0.0,0.0,0.0,0.0,47.10175350504423,47.10175350504423,0.0
2022-01-05 19:00:00,0.0,79.84150585296722,0.0,4.017117932035453,130.69637521258534,38.644682173090914,0.0,0.0,0.0,38.644682173090914,0.0,0.0,0.0,0.0,41.472652889973006,41.472652889973006,0.0
2022-01-05 20:00:00,0.0,79.91892435895964,0.0,4.017117932035453,127.24546258620627,38.62701743909026,0.0,0.0,0.0,38.62701743909026,0.0,0.0,0.0,0.0,40.75357639866134,40.75357639866134,0.0
2022-01-05 21:00:00,0.0,88.04206901480846,0.0,4.017117932035453,128.78000192608675,38.55611657162821,0.0,0.0,0.0,38.55611657162821,0.0,0.0,0.0,0.0,40.8489870047091,40.8489870047091,0.0
2022-01-05 22:00:00,0.0,92.59882247088477,0.0,4.017117932035453,122.6314490676519,38.445909093091956,0.0,0.0,0.0,38.445909093091956,0.0,0.0,0.0,0.0,39.64108865199441,39.64108865199441,0.0
2022-01-05 23:00:00,0.0,97.79412024072441,0.0,4.017117932035453,113.07138783963582,39.255650979977304,0.0,0.0,0.0,39.255650979977304,0.0,0.0,0.0,0.0,38.12236036404731,38.12236036404731,0.0
2022-01-06 00:00:00,0.0,111.24778571304562,0.0014122070126297238,4.017117932035453,120.93232220586398,22.496955962753017,0.0,0.0,0.0,22.496955962753017,0.0,0.0,0.0,0.0,31.836128186630148,31.836128186630148,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.638629973294266,0.0,0.0,0.0,14.638629973294266,0.0,0.0,0.0,0.0,7.139515580376909,7.139515580376909,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.655932214479513,0.0,0.0,0.0,14.655932214479513,0.0,0.0,0.0,0.0,7.166672928540473,7.166672928540473,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.931957349819575,14.664912197489997,0.0,0.0,0.0,14.664912197489997,0.0,0.0,0.0,0.0,7.266275262785174,7.266275262785174,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.328159582970635,0.0,0.0,0.0,15.328159582970635,0.0,0.0,0.0,0.0,7.4350535542331855,7.4350535542331855,0.0
